Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ba6901d3acb90f0937c513865df78659e669f953a38b276811d6afdebf5fec45,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near Campden Way,E01000024,Barking and Dagenham 008D,Burglary,Status update unavailable
0d2bad3f5083cae1dfd51f952c9c87e1218ae5290586532ca039db0d1b8ce27c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.121693,51.55084,On or near Goring Gardens,E01000024,Barking and Dagenham 008D,Burglary,Investigation complete; no suspect identified
82d5fb3b99ba9e61648dd682a87cf5afea27c650fbeff0e54c3dc70b972e4dbe,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
4f65082dc5423f65d5e68fa7e5193c5fce85062f65ce947b2649e39df5561aa3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near Rutland Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
dfa443e2b076d4629c29b821e75c7aea0f427a6e292528f2c630b9cbcb2dc243,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near Peartree Gardens,E01000025,Barking and Dagenham 008E,Burglary,Status update unavailable
2ea177efe7d583757119b1daea4cb81d6664967481ea415f91e4e2ce5cf221ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.126242,51.55064,On or near Martin Gardens,E01000077,Barking and Dagenham 008F,Burglary,Investigation complete; no suspect identified
f1c90bea0ae3d0a62e5528f71af2984cdd2ae29e8fd138e375f5fe8d879cd72b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.153615,51.545051,On or near Standfield Road,E01000015,Barking and Dagenham 009A,Burglary,Investigation complete; no suspect identified
bc1d1b1931920aa73e73a7cd45fc20346cc19913ed688151f34e4405b4518bbf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near Reede Way,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
67164020ce4c9a49b057f599b69c7bd1607b2e5be56feb1f3f695c980a1824de,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.156456,51.548389,On or near Wantz Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
6fad68a45d686c6dce60f3920c26da6c917cbeb1c91884957b425c3f68120672,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.154224,51.546038,On or near Witham Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
6f3a67a9167777c7c5b9a2b753747ea710aecd535682a7d6b4838552f4a73977,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Status update unavailable
880df60498016d3d940488b22db294ce06a70b5e6e90372e9e8ba5a51b48dbd7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.139528,51.547584,On or near Spinney Gardens,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
ca8ef9682a0d74fba36b4005413266acb1a04348967f2864b2d20dcc6e337a33,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.145181,51.54695,On or near Barnmead Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
9d9c6015167cfefb3caf16f4092d9c86f56f4a48a4ffb0fedf5226cd4aa82c16,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
704ffa0973fead7a1199897889bde89a23105a0d2c2e6799aaf232336ede9aa7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
65113abb7d837948e59cb2f7ed389ec0a5732cb8c5d22891c08bbee1e4e7394d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
ac5e26e13f58e2c111f8302596c576c86f512bde5550c878be9eb6959f320c29,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
2c0dbb42cf312d17553f417ceb1fdaddec228ea0549c44d52a0ef9e7e5c7baf3,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
7dd59ed1a4998d06abef96cf0fda85c4eec4a9db2772a5c073eb83cebfcaf627,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.159802,51.547779,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
c674020d3e9338ebeb445b3088534685c7e0b09c2549440ea63073d620860981,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
00344294e7e64191d633f577b031e3dacfa1d983eaaec9c55ce45c1bd744661e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
2ed60ec93396a25795065c81a352320f9096ac5824cf8b4b0101413afaac2d20,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Investigation complete; no suspect identified
3330e225a629c727054348a6fdd478cf255381cd622abb85a95ff88eb9ebbac8,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
8e6af4d5bf71fa5424c97d28ced273a069b040a455fcc4b312d9d82e2431d012,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
36324d8d260b793da8df9b481c336942c9ecc820d0062eabffc6a5fbb5ee8c88,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
4444d79ff2947e898a255071eeaec6da773f40c814d87da14b43977f106f20f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Defendant found not guilty
7d226b44817808273c0d5727bf4b5f1a7ddf61dd282618e72399415b5bed5391,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
6cf9d0dd2e0615dbc732018aaec8b140b66af210721d3f07cbb3d222ffbede4e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.174758,51.540201,On or near Manor Close,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
c6cd68a5c92d3ba9e6cfad3eadd0adfda3a38ac2759ba3613359aaf79de1474c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
a6464f382576501a0befa5e251efea206debaf0bc6349de7fa86b6035f05c44c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
877e5eae6d9cc3685742c96dab48f392920c81b61b7b8ca885708fbda39c877c,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
23c6bfee1fd11ef67efe55fe0aee90c2223cc0365e12acbaaac1e235f23811af,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
b784359ef1c6dd86158832aa51340ed1c24f9659d7851a9930912a70aa428e3a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Court case unable to proceed
2ab2184bdcb2090ffe308c2039436fef43d1e423c5193ef2c833fe13dc509f06,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near Beccles Drive,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
f7e7e8e4385d306601f087adedb0548895b1f1a13dc1bf9f23e46977750d8683,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.092243,51.54591,On or near Sports/Recreation Area,E01000070,Barking and Dagenham 011D,Burglary,Court case unable to proceed
ce4a479861ff00ee941aa08bed3b84e4e9b5012972525adfd96242e8656e5ae2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
49d4f61597c7ea418edbd9ab75f514f04da6e5237400ee57108f09b43fb40093,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Burglary,Court case unable to proceed
0e72319b5e724d09121bc687945effa1f408ea8dacb1b7b7ed9153000921d43d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
906ff69276d2129cf59bfa150fd6a6611ba7bd2c6db2bd063141ffe743f4890d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
e3f3b1909e9ad8692095d1d1db8e32985b4e40b1720b904ac4a1a680d5eecdfb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
1c0aba48fcabca5235103fc986eaac206c30783de90b5a35b8ea820e7a0f0856,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
b12c0db10b505211a1b28e66a23df6f5b7d20f0cab496d25a9f3b90c2b52cd9f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
4d7a23b6ed01958b68dc190efa024b990dea024c4e603f5c53e186fa3736a4a7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
ab90fe44603b51e26950c52116970ee43e94c0f7c49301f185de02fbb52ffdd0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
571536b3de085253a9bb30353cdd3a1ce0f83b20264187579b860b9170e9946d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
34fdf71cee68636c13a5bd6476030bd8df6b69343b9e80f49c87a91f7ebdf2b6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
d11a84d24d8fa27d7ba6c7ccff8208718c643406b083467faa416b0da02d0aa5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
28dc51f4fb3495f81a84b874d63b8a808abedf41c053b040e03cee715d8da869,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
05d23deb3807b82adc588dcbc5ddaf2e17e402837a778a71d98f89d12a373f38,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
2d6c55542b919a710f8660efd9cbe1f6233bc800623abd627662127d5a3352c7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
52a45889abcd43a788fff05e8e5eb713ac79e27143f62a1dcf5786e0b174b47e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Court result unavailable
6bad2ad59334a4cba6a87f3319bf4fd797b985e966c069e7022a8a24aacb93cf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
a3a33fd7b56454bc4dd21559c2f39ed584c846fcd4fe8c201366ccbadd4c0a31,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
a64a7b205443538a3dec4dd155576f95971f8c36fec3a97a49f6d770ce3bceda,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
120d3188a6e1a5b7219e00e9e7eadbbd27fc0d5fb8f76be4a2c99bcd7cf6a7c5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.160113,51.536991,On or near Rookery Crescent,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
a754874e9150f09b87a0169a7e41a6c2b7023a6f097586bb617c32f43b35973f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
d01c2b3b5a3b2357687449d0be1923ba116d7a8058c44487ea1f203ebddf4fda,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
b1b8c7f3c1d336e870c7afd1d836b1afd296469c48cbf6be548694a5dc75cbb1,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
7af5b2c03e815dbd580d156cf7f64ec026a269fbf2020662b907d1fc33957518,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
87387f37c794e14fbc909ae1f15150e9c27cb4ec447494327fab2807cb53be5e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
d8ae3e1e03162a31b95b546444386040f6013c24690f01d912d0481aaf659288,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
3befd39198001c5fb6843a1955d3fbab6cfd6c0a3ddf9e134d73b498a951fccf,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
14769dc1ae30be42dbcd2a1dbe1a1b2cd9b7e11445fbbcf38137fc9b48696895,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
6b015ca7bf747bfea78d91aea302ec26f134277d098f28546c5205a3566adcee,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
cb157aa9e6f43a01cdced5f6637405b9b2a7c89c92b94a0370b347e75418e950,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
526b2b219a45971f49aba44aea58b2dd44503319989788d3ff44678c8507c812,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.150647,51.540213,On or near Manning Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
