Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fcd10d2b9af628eee78de0832b6390c7d20194f19df5c5308660765a4f77a6e7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.162394,51.637671,On or near Lovelace Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
df60de79d7d8c65580126fa3a391875140bf8706ba074169ee228645d34a7a5b,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
46a30833e7912d13847107cd14ae942c82cbb1dd46e498270bc4424b195cb1fd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
57ac30385a4f12157ff6f51f68d414efdfe2c343bb18e338581b75dc30c6738e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.229929,51.647979,On or near Saddlers Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
36dd1cf773759a509b970e6768df187672a1542566b75aa9434ee4677374bb0c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
84ba5feb24cc121fb7320cb816e17a21893f5523567f7ca0620a656504282252,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.204584,51.63496,On or near Badgers Croft,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
a918c15bfcdc959d7626361c644c0be3017bb7a680cc430011f58882b479a9a2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
be620621746339c25eb48777f86a1f43d37bf08a00b637d06fc7d7bfa44d9042,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
ac6d3e2442453ec42febd9eff0424f3617d2e2f8701eeadd4119a6c454170c2c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
12c08b241f482f15c1c5c3539ead2521ee5a1737d8adb8fcd45caf55d73ad6bc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
9d011c547719b281286539ea82d22b5edebe654b7bc814e66b4ca10f2e89e8dc,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
6337650eb01a2226fc3be7c6344a778efb8d861bccd17289da9143a28cd43581,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
79707bd4a9918e68f5bab76237cc79e241731b59bec3039603f62d2820735e31,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
032c7fde466d00983a894361b0206761105c3cadf521f9d9b28dcf95e63b2d1c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c835f6d3beb6147ccc385a5ffa04654d96fe2185e40b74d0908c04fb186aee4f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.635228,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
9c9ef2fe0d76a49665d25f1dfd3d60d2390e7c4e24d2b24661b255d63d6e845e,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.143468,51.636842,On or near Oak Way,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
7c7b52ff9bb31f37bd2daa5d8a96b199292684f8c02d8b95733fe71ae7859834,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
fbb8dd8a6542642644d6c8b8f800338490bf61e7074c19c38a5d5d5bcad46335,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
c3e9fc6c33f6d6f180b100c3f35ef881d014a3a18cb03f4e7f41650cdf6a685a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
9f3d99878088db0a7b4c10ff89be27f7f40c18b85a326b62b449f0ac62f19e7f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.165918,51.623059,On or near Golfside Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
89dee2d673f3729aefbe4680f26f1084a069de6bab0035fb6220f9f46140ab9f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.158852,51.627364,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
b2903a7e8c786c21f5323e6c11849bc345f3571f7e05a900222efac87eb81848,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
616c1a6295732db1c42ec8a6f7eab7e34ee67a2b53723779e8a9e83bbea752c5,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.182741,51.620353,On or near Grangeway,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
af998538ba006d890a270b1615311ad2bde923fb3ed4492396f387874ad841fa,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
8f02a63c93350914b76defc7fdf4fec2c9b8f4b9713d752df9ae070f60946ede,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near Frederick'S Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
da09506b4e6bdc6fc5200ab66b53167d27b6efc23f1868ff4d26081f5bd39a99,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
61adfe522634b3fdec739ae90a4b2d9e5edc0dd031b50421e4dc843700037346,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
f2fab30be43f738c013b9ea66cdfc14e0436e73535b0609dfcd8e8bd76e2e9f4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
07425b6ee31f560653f5da3eba5ce23b7170c2bfdfc2819ab8970aba34e286fd,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.262494,51.615869,On or near Grange Hill,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
5ca3caa03f4f2c3f6dc34fbeac01dca92695e1515dea496bd41df8bd6df46362,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.270769,51.620091,On or near The Grove,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
43d1f52df6fc0a4b4b8680a6e237381fdd450f80cf2d52dde948138a17b86c51,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.295399,51.625865,On or near Pipers Green Lane,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
66237f92a46949778bb17d78bdce8478b614cbf88b2ec6baafe30ffab0f07a1a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.295892,51.626582,On or near Grantham Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
206d00780c669f2b7e18d889fc46b5bdde8676b23da1e265cfbcbe64293b783a,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.151212,51.617685,On or near The Crescent,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
6324679c3f57375afeffb230a7cd6513c432605a93cea102dee9c53ec9d4a425,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
1f3eb82c422a5d3a7627cbed7a0ab7c2a9c93cf5bf0e3cc1364c9f7425eb7993,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.15701,51.613649,On or near Bensley Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
0d7ad5429c9bfe946d3033ac06a9cd823d8b5977b4290683ca7aeb3e0440988d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.164191,51.613213,On or near Lewes Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
54f9c6175c83bf700356f825627f6407245ebe732b521b9529f864e89aa1175d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.16582,51.614371,On or near Warnham Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
f418dbd1d78bf08cd664ebf0c87b013b143f22fc9214a5ff85116570c7f5f892,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.239877,51.617285,On or near Birkbeck Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
bf1f98dcdbd64b32d428b413c0ba70a916acb6157800926a72b6691e8587a328,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.238871,51.616398,On or near Byron Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
689398a7fbb8b3b59b3a4adc8ef8cb41aa1804177315a020fd9eb12a1efab7c7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
2a74896bc9d6feb63b92b1f302355864bef12e45b107f43110d6cf1eca1c535c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.203289,51.604106,On or near Dollis Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
07a7c0bbb37136b6aae34ffc0f88a569d323224c9096d2646ab5acdb6699be46,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near Rectory Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
247ac74d82ca654e268eede480a12619d0961e6812a9e479470f3f185d8fc8e4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
25bd0e79c92bc370d59035fd6f4fb7d99f4861bc9f9e8881270d21c9d37dbf29,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.276436,51.612729,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
84734038eeefd34f121009bda7f50779ad0d4a96c78ae8bc5df2e0e453467142,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
003b14f287ea492903f5593131c4e71b89c9ce932d04cda95c01290b1635671c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
6a59d8aa50b98907ca1129023cebeda9392382ff309253a3385844e7fda165f7,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.168796,51.611477,On or near Further/Higher Educational Building,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
1e59d6ee5651f15cc6c9424bddc2ede9b34e31b4a3a72c08d26f2810b4163766,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
be7692cc6f2fc55ce61fa08c1354e0edc76d3f0c6dc3b00cb479ff971234b13d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.252336,51.604307,On or near Dishforth Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
9f42adedae67a5d148fcb64ee25716911cba9df33eb413270338de0549603bf4,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.252267,51.60534,On or near Blundell Road,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
6e5c43f25359cd0635e4a87a59fda7fa696d6e503be1b3467ba31c6de83a4d75,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
c89a09635927e9bd43ce3cbd9c9844c3e96b8b04f0bd045b3c4742a62b55856c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.149714,51.608004,On or near Silver Birch Close,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
6850fdd617f08ce005071e42cfcecb36bfb0e70d0c04b82e74f0e8295286ddb1,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.193029,51.606457,On or near Nether Close,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
cb0a2dad007cb29c521344ac5e083266418ea7bc176af1cc8e8e96ee66050c97,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.266262,51.602274,On or near Barnfield Road,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
4d5318acd444c62d9bb4273bb7a67595c3ab3af82da5db010ce5a007f793925c,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near Symphony Close,E01000125,Barnet 024A,Burglary,Court result unavailable
1915d8d67e485c9a735d44c86be23c27db13a7252d19284f754e2c2988f81d18,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
79088aa02c3bcb09705b40f7a1a305ecd157515cc5651cdcac0bb29b2ef51279,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
866b90b7b5a037363c5d4df98b65b61fc61554d9349659607ebb1d089314510f,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
50c0ff11a07a3ee9ebfb9d98df7326bbb98e761149efdfecc1220602dd5e53ee,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Court result unavailable
d9230d9345179c3abd2b6951092036bc4b0ce065e95cc076744b2398e6632d1d,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.267768,51.606712,On or near Botham Close,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
1d953f45a15046c1a4e39cf61b753a25bcea035eec8f6251101b9afe405ee1cf,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.222324,51.598119,On or near Great North Way (Barnet By-Pass),E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
ba6da02dcb68f974694fb33def370f15b55d742494e8683a70f5ae4a472f11c2,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.211586,51.595807,On or near Holders Hill Drive,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
302b609f83ae2e4522a85acea3c9a766e6f23ed0143cd2204ba2d48e7920bbb0,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.211586,51.595807,On or near Holders Hill Drive,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
42655ee96373fd2e2c2f451e71949db23b245041f8eb51758541f034671a6f53,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.209206,51.601247,On or near Holders Hill Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
f3cfce72dbde0f337018d2fc1e78864307cfaaa95e6813b3c052d4e69324a1c9,2020-06,Metropolitan Police Service,Metropolitan Police Service,-0.20237,51.599569,On or near Kingswood Park,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
