Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f0dfa14fd2acffe86643d7dd7220eea0c148d70d2f198ebe808cacd81cc434e8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
6dcd44c205aa7a42bbd293c23700870c81fdf6cafed19b6bac3c135257565763,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.053657,51.522568,On or near Lamplighter Close,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
2dd3cfb69d04765f44a1e6dfc77cf49588ced94e396ef5c123042bff5eeb98a6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
2dd3cfb69d04765f44a1e6dfc77cf49588ced94e396ef5c123042bff5eeb98a6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.06,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
3668b0c492bbe4d462e26d910cc24fc6158a6a84ca2f6d97ecaec889b9b15238,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.063124,51.524361,On or near Chester Street,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
05fefab397e52a6beb8f516cf947de812930a349324c5c18f4afc81a72ce5238,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near English Street,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
275a6c75699bc4c6c128f0f68ad96a6f096cdfeff8ed8222604f55cce9640d39,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
51c0dca1c8e1089d2edc47f12cefbc750b5fa33990c8350eccea3c1ccc146987,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
7425b1b0427ef2c91cd1dffb57fd149afdaaf00c3bb029f7a5c9969c827af926,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near English Street,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
100cf4e5d89f5e5d1467ac4fb5fe41f8cbbce09d8b08d444aebb91bf62d344d0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near Southern Grove,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
b7b0cbb4db178b29d8ab9cb487b30308cc4b564bc5dbefbe4ad2a10311d30a91,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Burglary,Investigation complete; no suspect identified
e4cede259ead2836971ee8053edf05347dd227921356698fe2d28a50e65d838c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.523926,On or near Hamlets Way,E01004269,Tower Hamlets 014A,Burglary,Status update unavailable
beb86435c178cd9453aa50255781419101fcd16c5321ac6b709db374407b8110,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near Burgess Street,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
6998253c0043f080f2fc17f48a8ff8e377a97ada128e570741ecf48d5b8acb38,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.069303,51.51904,On or near Spelman Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
a5503ce7aeba4b35a892ef6e7b63163ee3e79d452b338081619737885fa057c7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
53e6f51b5c755c1bcd11f2ec3adb2cd3f2d07eb53a70e8685d42d8e1ed9f6294,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
0b2cd81525ecd4e08a0fa136af27a4e6f672abfa1586aa669b36da4bfa9d9414,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near Wheler Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
942bf3771ec418691ab86b0f2513060cd54684c254637de168b2412d23de28ea,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near Wheler Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
68c88cd6846d5d7f45078820db7d3a4428f68ebd62faa10ed6b1dee74e0cdcd2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
b77bacdad778a197d866b61bca13ea84dd120c21897492dcd200d03d184059ca,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near Corbet Place,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
61b61e6a5401b35101ada14e2a9dad2a9892fedb3161c1d3e1d841ed0c025438,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.077131,51.518674,On or near Gun Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
0f3c62b362ee8a35ce9e83c0c4de1eef3de2b15b1065c56278c5c66626f67229,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.074591,51.521124,On or near Jerome Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
d56d9067f25ab7a94f16833ccb09ef1fd0b1b71defef4fc421f5b6e08153fac8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
dbe560aa325f967b96fc7a083ae1629d5a137921472cbd246a6968dc100ab96d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
afeb6b277b9afbb440202663ac99dd3f2bd999975141931bc242a2f229cf78c3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.518321,On or near Casson Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
a5b7a84ed21f5d5da57a3aea75f9141906a60a8ece83a065d34295dd277d4434,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.518321,On or near Casson Street,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
f908cfcb49df8af8d2f02990ca78ae0751702527ca9688d8a299f210ecdf10ef,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near Stepney Green,E01004283,Tower Hamlets 016A,Burglary,Status update unavailable
736b4ed185c289b4dc261e793ece93594894344a5870ced68a312772ef21fca5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.045576,51.516381,On or near Copley Street,E01004283,Tower Hamlets 016A,Burglary,Status update unavailable
76d6fe613c3bab6559d8136d96ecd316fb485fc42421a41bf2d7b902c92239e3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near Smithy Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
f8005a56d0e9036e66fcceeec99817a7b6e80bf8974df006f57c2e6c1744e6f1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.045178,51.514234,On or near Old Church Road,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
52d1b8a4ca7f76c07cebf806cfa417e4cf077d37348b43df2c45ccd0d79b9905,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Status update unavailable
ae9d6a04f03bb3f6febd322abe42fbeafc699a248ae57bdb111410634580d7bf,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
04bfcdb3f4bb38ef22d7cbda7c226cd2d4e26d7dc9cc5742d68d45296baea108,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near Jubilee Street,E01004323,Tower Hamlets 017B,Burglary,Investigation complete; no suspect identified
4240619fc0ac530601c8ec35b894cfb28c30883c025efedad975a8cd0ec8d4e2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near Lindley Street,E01004324,Tower Hamlets 017C,Burglary,Status update unavailable
e82316f0deba894c22e8ab3b6c4df748e27fe7547f276feeb4ab38c54a9c7d74,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Awaiting court outcome
66577b21ac94dc562c31fdc73262631256449104fccc76e9d9628ada177ca9a9,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
e451ca8fc2a6d7c90c19066e2aa8896d7d84cf43b3fd68df564f91d3353ae151,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near Carron Close,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
c237112aa66949a4e43ba17a58ace25f404ca65c19e4aa0f3f9e172734bb032e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near Hobday Street,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
b34f46177a45c3837efccb47b82338d2827e7a4a4ea95ec4141185289a874702,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near Hobday Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
de5348c3c53c2690f9ba2f66c54bf0b377963acc203ab84e804ad3010cf16bf6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near Brushwood Close,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
ea86ceb7d27fed4f38820f4ccdb84c1d3665ce3fa0f2916f5d7efa7245d95c14,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near Fawe Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
2e9d23464d51d5c7737f095dbd57df108649e8ae6f61e57f40cb20a6b77786c0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.015589,51.516561,On or near Rifle Street,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
4f1b7e7a73233cb7712a6d6a37b343f0275d852fc2942a21f6750603fb9f81cd,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near Morris Road,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
991f1bb6aa96610519059c7f8084872060864d42d22c57990779a8710359c941,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.012138,51.519012,On or near Venue Street,E01004248,Tower Hamlets 018C,Burglary,Status update unavailable
4dee6af3159397994f4801af2527222c97579a8df232b48bad6a9f41a04b1388,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.005059,51.515411,On or near Leven Road,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
17f1059f845619c371974522da44b40d5e11bfac63c63ddc86b79baa6656bdde,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.514465,On or near Findhorn Street,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
c232aa6079a5f175f9bcabf72583a1dc7bed867a4576ee55cc8626a4d4506943,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.039177,51.518055,On or near Ben Jonson Road,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
103020a5c30e28d1bb10f078c51d10d9b7492331c63398bfa9c1a770bf919604,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near Westport Street,E01004288,Tower Hamlets 019D,Burglary,Awaiting court outcome
b6eb9b10d3665a0e636df4b6e81024a3af9415765a72f445d688acda2c837d8a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.041456,51.514307,On or near Belgrave Street,E01004288,Tower Hamlets 019D,Burglary,Status update unavailable
e7473d521465ae37342dc9c5cdcf286a1a0f2c91a3d6f3d7504ada6aaf9074f4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near Westport Street,E01004288,Tower Hamlets 019D,Burglary,Awaiting court outcome
d2ce12140fc635b4f54521eca572982bc2f2002a6277efe427843c0a5dbf4d5e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near Westport Street,E01004288,Tower Hamlets 019D,Burglary,Awaiting court outcome
4ed180bdcbcf36688729ac422f78144cbc0d88c968f32c7d5fa9255a3d3bc9dc,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Burglary,Status update unavailable
adca5937e80b90adfb509bf896d2b42465d1271dfdf26e4ef74e52972907854f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.017253,51.513748,On or near Cordelia Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
f20f17b035da8730c24b7164ab1e3c764b2befb4b7d887987f759ed9eedadc0d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.010125,51.512611,On or near Adderley Street,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
68f5578faaedb469a1e2878bc348e3cb88b03ae012e05f39765257128f645cde,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.010286,51.513881,On or near Tayburn Close,E01004247,Tower Hamlets 020C,Burglary,Awaiting court outcome
588ec7b9952f6ec9060c8223c6dbcf21625b171ad92ac92e0f989adb4f92920a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.517567,On or near Pioneer Close,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
8e931ef8410a4487dde6d26bd819edb78dd58792b77486165322795ddf2a9468,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.018364,51.515709,On or near Alton Street,E01004250,Tower Hamlets 020D,Burglary,Investigation complete; no suspect identified
fe7afba4c94639b25841bf5cb14fc043698487e71c840b366934d73c4356d085,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.063278,51.515973,On or near Myrdle Street,E01004321,Tower Hamlets 021C,Burglary,Awaiting court outcome
bb75634cf3679112c095013f13a75166062e2dc91cf1e0a2776ba0676a22636b,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near Goodman'S Stile,E01032766,Tower Hamlets 021E,Burglary,Status update unavailable
968f89abc45d5797adf416cda3a3e38bf0aa0c7f59386ff795c732197a675662,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
782a05bc6f2f7f3469be05914f78b1f2c61f3d447cbcd93dcaf01cc11a4b98e0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near Alie Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
4828efd705ce71304e20d29731140d7579b58198db86ce080fbf9475671ef42a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.070114,51.513155,On or near Leman Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
fd986a1fbb0e86d5053bec9c76d28ad02a63b69503a31ffb7f09e40a415fc96f,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.051391,51.511163,On or near Martineau Street,E01004300,Tower Hamlets 022B,Burglary,Status update unavailable
5355d763cd5446ce17832f4c77877858ca239ad00b28dee5b78bb99e0d28be6d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.051428,51.510966,On or near Cable Street,E01004300,Tower Hamlets 022B,Burglary,Investigation complete; no suspect identified
69ba07bf45f09d740bacf54b086dc08d45b887241dfd2cd7e9c4a66aff156e20,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.05922,51.514468,On or near Anthony Street,E01004304,Tower Hamlets 022C,Burglary,Status update unavailable
827f28f74fdedf5847901878e03f50e8a0650182818ab3434262661c774bb3a2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near Southwater Close,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
a0eae9358fa3644425f2c0ad7cdffb6c2ddf4ed6e19503b5aef43fb32745d3d6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.033947,51.515647,On or near Tomlin'S Terrace,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
f729ea8a59e4a1635eefba82e5d4a0342f05620976a1bc5e5a14a032dfaf37f3,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
ca982efa7afcd7f720d9fb9ee6b2e4ef4d3009e5ce9349e8bb5caa65c2ac4bee,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
2ee4f7ec0dea5d3de5b2bc3ec1984debbc55f2c16caed181ce4fda90fb8d3454,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
62fb5ab15700bd83d8ce69ab8397aeb532c30fa0c5ce04d73bdd1be407d2a3e7,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near St Anne Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
1878ee57e8090bad8b8eae00086d9e1284fc763e32602c16b447f1afe389fbca,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near St Anne'S Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
0c055923a4bb6b4725a4873341db4ca6a378d442066158646e2e9b0e299f4a9c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
f833ec664869bae545cfae226a8feabec67bdd1b10aa68ce44bfedb55c1acbfe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.030076,51.508163,On or near Dundee Wharf,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
fc7bdcc03da91d93b33ba1e1ae78b6aea2a99c1c457b4d9241bea97bce1a468a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.026091,51.511019,On or near Amoy Place,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
4f0e5f20d740d060c9da3bbb657414daa520d2b2990bfcdbc8ca562883af93c5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.021747,51.511476,On or near Nankin Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
694c17a168b2a1f1375ba504b59d27cd835ce4dc9069c991aad04f0b3eeeefb0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057963,51.510823,On or near Angel Mews,E01004301,Tower Hamlets 025B,Burglary,Status update unavailable
c3f72e52cce85a4dc7576e5f8da846bca7719a5ad64699aabf95c8e5c4f8f0ee,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.056671,51.512042,On or near Watney Street,E01004302,Tower Hamlets 025C,Burglary,Status update unavailable
7d16b0546fdac8403b05f70b45157050b0e1ca36b3b55ff0df833bf757a807a1,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
b77b4a020385bb53136944b5782d22fc3461ddfce6cd7a949e3c9b90a10a352c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Status update unavailable
e94e13e55c10d984d5413fb05a7f28d8e3d1b4d350fa749bdb24a297adbd84df,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Burglary,Awaiting court outcome
6f4f52fd47cfd17cb1091e71ebb3318e290cc520e41f3c8fddd90d437426697c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near Sovereign Close,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
00c5f2cc552fb694c8e2ac3fe066605af219107711bfc4ae605635c911241f2e,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near Sovereign Close,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
4a964b755002541e3ca408288affda8807509ada9976effb2bd0602328122d3c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
9b564ca74c7cafdb8868c71c9a3b0ca356b9d3530076a73a6a878026651a2243,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Burglary,Investigation complete; no suspect identified
b2dabf2ff217e6a9aaedf02c7511c4c875dd5686d8087306a4671ca994684fcd,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
0f245d235717b089c978d2140b4096886af47d71952a1296b5e39d74e3136527,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near Dundee Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
db62595d26b51afeeae1fef18e133996c96d464dcf012762a418fe6a51a3bf96,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.057879,51.504329,On or near Brewhouse Lane,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
9d3f8245ddf0ff020123409dec143fa0b8936e7b5bc5afbfe80f8f6727fb27a4,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.066646,51.506893,On or near Vaughan Way,E01004293,Tower Hamlets 027B,Burglary,Awaiting court outcome
9a538754433ff254daf8dec9ac2704b72b1a04b37a23f1cee98180c3ecca4c12,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near Burr Close,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
67f4ab9abaaec02a56a8972a9bc14f786b6f7854aa7b0511b062bd7c93fad30c,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near Wine Close,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
2181c8d678fed95fbdfc1aa3aae1205dd4a1e51505f3fe4271da8718c25c48e5,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.052633,51.506706,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Burglary,Investigation complete; no suspect identified
ead570665b8292a322b8384c5bae1491cd77e4514a010413c4098f2de533ee9a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
888d5f390cb50458c66233e33561e6b4a384db0f4b23488f05435379a19b1b67,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
7bfd0cc49136e4b4d33330c5ed526f95a6f46094d51de18fb191a54c6060a413,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
e1faafdafc5890648b46dd875eae1ef99275fb003b7ce553cdfeda8b3540639a,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near Amsterdam Road,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
0b2070cb88fb3b5ddbf7ad85fbacf74bd6ab6a2f2b9943cb947c774aaea48669,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.007946,51.495173,On or near Amsterdam Road,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
67476a9d07e50969731718d4c57e1fe9e6f7d9fc25b8d0d44158b0dbf285dafe,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.011308,51.496039,On or near Strattondale Street,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
769e3052d03525bbbd3cb48846c6a7ca76711c6694374f5ee714c73b55628657,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near Harbour Exchange Square,E01004215,Tower Hamlets 028A,Burglary,Investigation complete; no suspect identified
6c4c589ff3f6675cd35da58b9e15adbe00f54c0a5a1ba694668d3ab86e4fc513,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Investigation complete; no suspect identified
5c6e633cd51da2bc817a52505f6f4999b086e19997d90cf1e593aa0e407bcd98,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.010983,51.498867,On or near Chipka Street,E01004221,Tower Hamlets 028D,Burglary,Investigation complete; no suspect identified
9893a2c47518e7638f66c40983da3d2744e6fa1db5b4c6ffab6413a2a520b426,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Investigation complete; no suspect identified
3c4a173889f0899c1208ab366de2513acd0c595bbace3af651989c75bfc56573,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near Marsh Wall,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
318bb9bffec4652a5ad3024cb8360da4a2cfbeaa745db11e1e16b14ffbe635e6,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.00727,51.496789,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
0640a7a79100707a0809e58c76447ad97ea769f38ea42ce1bbf2e08caff1b5f0,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.008968,51.493536,On or near Isambard Mews,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
1dcb8b07f5755ee6c7c2d0780052104613049180410427edadd2ffd9931ae8d8,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near Horseshoe Close,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
122a69c413806bc1818b35ea51d447bfa5b1634c73e382ad3413186c8d44da71,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.006354,51.491036,On or near Seyssel Street,E01004218,Tower Hamlets 030D,Burglary,Status update unavailable
3e8d878838cdc495dec18fa4fec7281c8b57b4ab9cb8523353f6a2f1d7e743e2,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.022054,51.489414,On or near Britannia Road,E01004274,Tower Hamlets 031A,Burglary,Status update unavailable
f12d126a35bfbc4f89479d5d058f098f834404fafcea83b804f1fc26fdd25e51,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.48788,On or near Lockesfield Place,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
35e305a741b744ed20dc15770cd2f0d43df3fc6224f93a96ec37c83bdbbfd1ae,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.018244,51.489583,On or near Hesperus Crescent,E01004275,Tower Hamlets 031B,Burglary,Investigation complete; no suspect identified
805fe12cbc1aa8c86ea37c0d3b35a9c2077f6a24faeda21c659e9f15bc98ba4d,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.019477,51.487715,On or near Burrells Wharf Square,E01004276,Tower Hamlets 031C,Burglary,Awaiting court outcome
cc43fbf25e3976a2edf4ccdbf493d0a7ff4291ebb6b6028f084c8a169d9e3bfb,2019-11,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near Ferry Street,E01004276,Tower Hamlets 031C,Burglary,Investigation complete; no suspect identified
