Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c43a74e099663c4165689da2822ba60c0ebf0849bb20babfe7211da568c015e8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
c0a44fd81617b1b8cb41608d2e12d44e75fbccebf242a89e015e92d219fe3629,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
5522191d7513cb2f163922ed8730bd371c0b7e5a5ed22992be96648c6b26b234,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.123782,51.543356,On or near Wykeham Green,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
22c620d2695e53dd3a9d8761c95ca4263a6efb3ea0cc04fb4d68bb3ea9d278ab,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Burglary,Offender sent to prison
909ae46b8a24e6436c0ef111267e920b530671592869b5e6b56e7537c6289aa9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.542772,On or near Thicket Grove,E01000075,Barking and Dagenham 012D,Burglary,Suspect charged as part of another case
bbf4445079da4983ebf050e25d45f8f74abca39e34678b418f2e664ec663af77,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Suspect charged as part of another case
ba0e9db47c1d1d942898b26875bca461d267bf518c311ec1d660a133e3ddb3b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.120188,51.542036,On or near Cannington Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
3367d77ea8e01f64c07bca1f701d9bde8cf6a7bce90da27456f0407476c3aa2d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
6d9a9e0ee63f2a75f8d0371304182a4a510f87528dbbba2fb44d55f291514ceb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near Barnmead Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
d08dd96da3ba4711c240d49bc6fae0da4f5ab0aa0686bcb49e71771ba8e93a0b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
c805bc567a8c601b968ccc85177deffa47ec32e85a27a4456696f80a955b2c95,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
94a134560878544b548980b0eb2ba9f79a08b7451b47c8d2584f5cacf9dfd3e7,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
23ca1a3c8b50d76ae81013e4dc041f551a6df0ccf663cd37702f679e7c11ada4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
d07cf9c9571e31afaf4a3062eb00de0edf9946b33a642a977f6b6d7256d9de6b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.170077,51.536681,On or near Ottawa Gardens,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
7205c2614429b0ed1bd28ee162bb9262965ba63445f772ec83d539ceaa7491a4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.154899,51.541385,On or near Blackborne Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
05a32fbe4c2ac840e0db1a271b3015cc6e94b0b89456c774d6980fa927913df4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
085ce5c8665bae2dc6d6788e2a54e04a211ac32b4292b1c3398b01242e5f8b3e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
9b7f7711c42966e4567ca4db0585fb942b9bf97f1271184c2f6aa0c1bffa6e50,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Burglary,Offender given community sentence
901436ba4302b6c81b94399e078a4ca1d4e008196b0c6e493182e018c8a328b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
cfb2a1c37e7d89c68b776b495666917fbc7435a496d97785e598074104b32d42,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.075779,51.53908,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
11f191b5176291299c7afd20e0900822419c21115bb7b4e4fe175108dd46cf2d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
1d35b74062559f7b374a32bdf415e81083fabc65d9f644459101f6ca95ac5558,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.072566,51.540108,On or near Cowbridge Lane,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
eca2610a02a4d5f617970466186cc0d03bf57fb5dfa7bc5c27f2c346e4e16f57,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
43ff53539eb1e7e4da519bb17df119b4ab73f69de02fad812459f25180a89b2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
b3eaf6833a376b666a812eae06569d54a08e6e4ae3794801c5abba68ce07596c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
e645c118129521af449430d32dac7676ebbb03104df859fbc13170c30e0c3f25,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
6eda118116906542603cad7e61bd83379db957e0cc2d2e851ae7d706c37b3211,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
5ee40def544c01f7f9d96f1b567791cc71be8046da38370c09ea917fcf096352,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
a5b4a6a7971badbc541e7e566d79429316b296254a716d275560f139e5671ed6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
39c1e0408111083f88fc67931e658274fa0708acf46478d0b8aa55e15ec96763,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
9560b22dcadcbb79b9f772f45529f12b88001298a58add75558456fef498622d,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Defendant found not guilty
c6fb11761c0fbed60a3d2fc3022a2592892d20847e40ba8dc6c3407c897f9a92,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
49e953a3ddea5f39a11c2a36e8f3e00c6c3e4593bb2e36b889736efacc7f3abf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
f01126f85e0654c88784cf7eeedaa75007edd6928b76055509ff1f544be15c92,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
c2323b8556539522640f4032ba7d18163c35bd32bf49ae028ab346da5e901469,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
283087d39e9e4e604a46bd9f2408bfc525bc26e2478e2c7487530f52f2e3ddee,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d5c93564238fc0f6fa048ce6200d318d4a7f8b7eefc2750fc7396d8ba5dd3275,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
2bf56a0e897a4d1fca5326b72de3c2a9f92b801731707199ef82325099b78066,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
2c3eb656327ce037f6b43d69daa1741ce731eea7c558d80e4f913c3c9e1d2b3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
6d2756ddbc844cc54696cbf412ef2b29bc73a5ba04b409480b843478d5cc9d68,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
e2582834d36cddba3b07ead1f7e0a358b5936c6ada71864148094e040bd2bc0c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
ea3adc00f675f0d0a95fdbf64540e83da1105514f97a5d2afdbac2d7f307174f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.133006,51.537982,On or near Nuneaton Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
d88fcb2318d2f4df3045cd943c04847a220a8dab8ee74482e1758757baeabee8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
29b91e859d54df9fb609d389f733a105234a4dc77d42cc7efd3ac81ea0a716ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
8d82e14259dc204200bdc37f9bd01c2c9c17733fbf7b3cd466145b62fb8104a8,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
ff9eb74994369c3f9bcb0bd511a011256cb06e23921047fe7c55d2b10ace1a3b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
7a045c699269f6026ebb12bfd562196b20b055d90fa8edc285d28bfa4f949a32,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
305bbf098969f47a502b6e44f266e2e8ff00b05b7c1759bf6a6a57da9309f060,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Offender sent to prison
5274d5bed21d77514e3289ce270ef6dd4dfdb26e10a57977412fc4b461d040e6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
c4d840503b3a2781090b2acc25b5de51f5601efc5c507821cbcb767b96b37ecd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Offender sent to prison
330d5c9cb86b4307589d57c35600a5e8825983f6cee7c32a28794b9bc97658cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
19331ee84f1bf5a87e59e79f0bebcd659f6a852aa54595a2f24891f058065e72,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
49bca8f4778e6cbc44b97d7db221f993bd772742c8f45a384cdb33b2ee010ed9,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
bd4cb1503e9af7bc8d6feb0b192a0342ff3d3c16435534bac0f62784e6251df3,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
3dc22f6c51e3359b426379a911bc34ebab8e7d17e05c941b91eda5e11088db92,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
a5475aa1669265fa534f393b4dc487abd3df96133a3d128d8e77dfa5fd78deee,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Defendant found not guilty
a62e55a339904de0422b2431aa40c0cb6692ec18b0bacd68bc9771d11419475c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Suspect charged as part of another case
e00cb7ce85adca6ca7483bd40bb80473a56c3c5da3c474b71b031fff5819fe0a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
5f6415d986a17062d94c8971bfebb2f06613f0dd355e6cdbf3009dd5e4201c73,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.1114,51.522923,On or near Marine Drive,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
2284b76ace04803821812ec2a56a69dec705e694e379e4583ec6410fac1528a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.110755,51.523321,On or near Puffin Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
6cb9e4ec222e65d99a42ffb9c7fb1d32f96980dd91e255566dab5fcc4cb862b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
6cb9e4ec222e65d99a42ffb9c7fb1d32f96980dd91e255566dab5fcc4cb862b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
ceaa1aa99c36044683ac83d688600a42a6685330f7b8dd1bff85d29f69ed3e99,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
7bd4b7bf0679aa9f935459f96cced6197b7c1915cdcb3dffeb2b121049f93bec,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
5c92517aa5626bcdaa5181a7c6ffe6f05a3c4feb83db972126f425fc8c512b94,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.153902,51.533418,On or near Orchard Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
5f4a6aaa1c750b8dd1af53ee9dfef623ffe00ae332981d144530d845e5c12409,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b9eb87963bc468643e06059f9d5698e1672074e73f985971d68ba195a119a8dc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
