Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
07d92b6e5e57654d06dafb2bcf5374f633690bdadf2f5a79d3137e2233bce89e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.083787,51.49641,On or near Rothsay Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
00cce073a4f2896771e2c283e75d5745319cd9e78a3ec01ddcae4fc4ca5cdaf3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.081044,51.497237,On or near Bermondsey Square,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
fb64fe4071f3add9989e441e3de802dcf84041ac2f6ea5b727093d785009393f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
60b355fc4fbb1e56993f34bf0a5c668090696cd4fe55df2a24c4fa038cbfd8cb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.49496,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
6ebddce6f45c1904c4a7256bb573b99e2ccf2acee8c6aefabc2d41227c8fa8d0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.080966,51.496364,On or near Wood'S Place,E01003979,Southwark 006E,Burglary,Court result unavailable
4a1d951451f4feaf818763a3906e46927f611a55673dfe290e559af8c6331cc2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near New Kent Road,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
dd76e83f4b33f49fe3af1fe99a3fe6920b34b23a84caa9873af754e91eba70d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
82cc3ba6dad3926fcd9a2d7f429395dc81792f2ab14a8a6f27e1dbd5810e49ae,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
bb26a557cd15e7d8c3cda395e724677cf2bb2227fec2e58005ac9f42c3756ca7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087636,51.503586,On or near Further/Higher Educational Building,E01003981,Southwark 006F,Burglary,Investigation complete; no suspect identified
370b791dab3dad8cfc462b4fbb40e561443849c6d9c2c3290452c8cc640c1316,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.084279,51.502209,On or near Melior Place,E01003981,Southwark 006F,Burglary,Court result unavailable
1ca26dcf74ce05ce9a49f0d798449f15e4cdca5d489e607addfcf646c33f8853,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087636,51.503586,On or near Further/Higher Educational Building,E01003981,Southwark 006F,Burglary,Court result unavailable
4886d66c29d731358404b18e44110c8afb6764be54909b78ce15dfd2c83bbc83,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near St Marychurch Street,E01004030,Southwark 007A,Burglary,Investigation complete; no suspect identified
e91d6f39c6535cf7d88a432cc34c4691fa539fbc0c14a29e03ba1b6d9310a681,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near Surrey Quays Road,E01004031,Southwark 007B,Burglary,Court result unavailable
f0698c59af6feda78e6b6d9f1ab69b7a184c7cd98066eb43b1c5e0e6023483ad,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.051645,51.496096,On or near Police Station,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
4666f609554dff008a79a2d7755a1aac6828f879c55c25b24ed15ebdfd656117,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near Surrey Quays Road,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
a3c24cdf75d9f87edbfa138bef0555763a0b0c5fca215044b8e3cfa635d3b21a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.049715,51.500129,On or near Seth Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
5145b13a8c4d1d3597ac04935ab655d3cfd01f466b7f7a35f8205be487224d81,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.049715,51.500129,On or near Seth Street,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
b90e5e0067b16c9911ddfe28079fa3473564bda424a69b25c3130334ddbe1a48,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.490695,On or near Warndon Street,E01004036,Southwark 007E,Burglary,Investigation complete; no suspect identified
166417a3b3423338754b55aee861c869a12462ef3fcfb25c5e159f4b2a9d9623,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034056,51.503419,On or near Silver Walk,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
e0b60ba0eafe10cf8fd75473d51f6017ff3a5514e8e93afe77837327100aa2e9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034056,51.503419,On or near Silver Walk,E01004056,Southwark 008A,Burglary,Investigation complete; no suspect identified
a3d07db989510efe68bf2a57ffc5963c100beaa73c04908775196806543784c0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near Onega Gate,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
13a5ce31aa4a7e9f3850e918592fa883c4e8a82d90df3af60f17a32be238c28a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.042245,51.498601,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
80c90887835b59e9fa078dc780778c7f676ca2e4490d328dc780234fca6e2ee7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036448,51.492695,On or near Transom Close,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
dd36f3d4875a3ac5ad323779764b59495479584d3d15f4c36a97ee7fa0fee146,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near Odessa Street,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
c8f7c4ca5e98192219d97b6e013c7a8ee1322236fafa47c5dc2cf60dd70053bd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near Odessa Street,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
c729dd4603ef54b2baaa952bc78c2065d8a48b1ff4daf8a7299544cf750279c8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near Chilton Grove,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
e0641b3b46f93602dcef0e11f4b9e79376a3bef190df09f6199ab4a3892dd13b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.041812,51.491562,On or near Chilton Grove,E01004060,Southwark 008E,Burglary,Investigation complete; no suspect identified
feb8cff93409cb8bd9cf519fee09d121922508935d37f7bcf5b761dea0e2f6ef,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.094338,51.499414,On or near Swan Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
3d4e4e241bf88bff05eb067157c5d5b128df7b6aa2c210704331363745b5bd7e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Investigation complete; no suspect identified
dad6ee3232806a0c891b51669c4fdbf90e34971f5280bf0e7426dc199586a8f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Court result unavailable
320aefaa436a403100a7c57de4630c68d4a76ba7aab1a15fb5c5ad9670d92b99,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near Great Dover Street,E01003936,Southwark 009A,Burglary,Court result unavailable
1d11af96d55f38da386e6f2c2bff689e1329c422e86ab265b31feef5107c0e58,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09515,51.499284,On or near Trio Place,E01003937,Southwark 009B,Burglary,Investigation complete; no suspect identified
dd8f354e6c2c46bb6731a28db7bc9d6d23940dce185167bdc3728ddeb68f5a16,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.097312,51.495812,On or near Rockingham Street,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
7ff5d3444d087c268fe81e69bcc5a08a41181bdecec0d17881cba4ebcce1f235,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.093483,51.496406,On or near Falmouth Road,E01003943,Southwark 009C,Burglary,Investigation complete; no suspect identified
a0d6f5eb873f35fcf56d4c9d53ccd4a70fd2c93edfa0bb83a47bd1da58660f1e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near Elephant Road,E01032720,Southwark 009F,Burglary,Investigation complete; no suspect identified
53489117492a057511a4bea58aaaa255ca3674dce51c72cd648a32d052d6cb59,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059301,51.491547,On or near Almond Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
5a3f83f28fc61ed44e7f5cf66525eb5188ed58c238230884a5c0efc077e11a3d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059009,51.490607,On or near Shopping Area,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
53a57c4d76d99bd114bb6f59888f6410b2183b76b2c42dcacfac34023be68bb9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059716,51.49025,On or near Galleywall Road,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
13f7b157619372463e94de51c3f275f09822a4e3bb927e172fbcc1b79411f332,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059009,51.490607,On or near Shopping Area,E01004037,Southwark 010B,Burglary,Investigation complete; no suspect identified
43c21ca8e37c08bd0ba79c53d6891d480256c1878ef4acb991bb7bc3e5093709,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.055652,51.489607,On or near Shopping Area,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
c08ce74f4f0ec38e2b87a077547bb095fb932e3b557361e9c0ac8de7bb1758a9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.49029,On or near Debnams Road,E01003986,Southwark 011A,Burglary,Investigation complete; no suspect identified
fb6e1080dd68355e2e5c172a020de01f5c0fdc036c846aecf785360054248873,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near Frankland Close,E01004035,Southwark 011D,Burglary,Investigation complete; no suspect identified
18999b26ed61be6ddb6168e115e3d190f28c401b5ef0f47a53d47b5a2c12cd3e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.086429,51.490428,On or near Elsted Street,E01003961,Southwark 012B,Burglary,Investigation complete; no suspect identified
d86de21ebadebc431b41006a9e332e8efc1cb82c34e722d80e9ab7aa6542bbbd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.083581,51.491371,On or near Congreve Street,E01003961,Southwark 012B,Burglary,Court result unavailable
e7444db6a18ca5e5ac09e47cfa4578fbb58778425b5307a8f30126618e33a927,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
e4e52a45396fffb390aa4e3751bda5108573e4f27a7868fe4d04cc15e2359fcb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
8871e79ca1af52762e71273635071f0f5935e32a4d3667fb5c1dd3dde336e646,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Burglary,Investigation complete; no suspect identified
e382164cbc90dc1e654a0ba71eada78e70b2b0a089d52a0fcc183b8cee1428d4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096052,51.491475,On or near Wansey Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
79e6ec8e937815707ac40dfb56f29bcf011de8096dbbf2e92b930961e0992b24,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096052,51.491475,On or near Wansey Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
4359585bbea5bef4225548bfddad4f9b0c3d8edc9b610f6baf5e11c77822e422,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096193,51.490848,On or near Ethel Street,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
8221c844e9ea52bc97215795eeb189ba6851c0becd03cbd582467293828780d3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.093324,51.492977,On or near Elba Place,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
7bf542cb319f53e159ec8b1ef47d8947828e8fb5958b9b526135043984b70305,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near Setchell Road,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
197d5b6313053a3e1f37b728c20a1a688f867bec56401e8913360a5222bb2021,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.486747,On or near Old Kent Road,E01004040,Southwark 013C,Burglary,Investigation complete; no suspect identified
a960654a3236f0916651942a4814ce3c5f44cdd2a002b3acd3b7a5b5b6f66d7a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.104995,51.483535,On or near Royal Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
4d69ca760fb75034dc20e7353ca6a57bddc862e08b0075494b355bc7f6c549fb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.105561,51.482402,On or near Meadcroft Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
3044c8a3f18d654eb07891095ca0ccd4c9ae6d6ccd9f2bbd7d54a9ab14f766ac,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.105561,51.482402,On or near Meadcroft Road,E01003992,Southwark 014A,Burglary,Investigation complete; no suspect identified
7c630fa7b204d78755d76bdba3ababb73d8a5c6dabc9d9695fe9033f746d23a7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.486062,On or near Doddington Grove,E01003999,Southwark 014E,Burglary,Offender given a caution
c0a1850edab166f23cc7218093c6ec870d607cfa729c2625ffa3ad9555af4602,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near Steedman Street,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
a8749ad5bd936f593ba57f448362e436444cf21cec59bcb57c3791e4017bb7aa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.489563,On or near Theatre/Concert Hall,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
8fe8b77ee3a1e28f157bdc2b72c345fdbb13cb71619d16501568c86d7cc16078,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near Walworth Road,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
4ba6a39c35efd9f9a9792526a70ceda60f2d7e32d930f30dd7d375e44f170913,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near Kennington Park Road,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
5bed25143f7357f25ebc7e73b107780380a7f28fb08b6187056b3ce05235f85b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.079074,51.487556,On or near Mina Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
7187702a85f326a7945c57f873b34ea6e31171ba21027e864c43a01704019079,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.487356,On or near Smyrk'S Road,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
1af7895621b84d25df319aad374ec0b3ed8ddeeee7c6def703dc29901245aa92,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near Madron Street,E01003966,Southwark 015B,Burglary,Investigation complete; no suspect identified
d6f99b9248a131cf52636194d58c1f329ddf598610dc6ef7cda11521078ae17a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Court result unavailable
9b41bb0e2809ac80ebc75a0d37bd611f86afea8e6c45530c958fe4570e449883,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.081011,51.486697,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
15cb8ceb018fcfeddaa9686ecf3e705216984b8b1272a99d6e13e82064ad5875,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092117,51.489801,On or near Townley Street,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
0c6b4ed7052bae27f59a13a9a5908c1dfb31f812db4c55b4a52880779d8ff43e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near Phelp Street,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
0bd679886c39f13ff1221017f36a4fb61287941427ba951dbf13566150d5523a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
acbfb887b5f66aa4dcf347978205800a527a6a24be8b34e418b35ce528fc04ce,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
5497a9d3bdebf2b5aa001d8aece82e9c766781ae0b084975bcc4d0b9e00befb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near Walworth Place,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
b4af7fab4d3a8869ac2dc88153b65aae64d4ca19a24c29c47caea683519ff130,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.483032,On or near Boundary Lane,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
68aa417dfe1c2db2cb159b61bc33aff8425c32239f551939b7ebeeaa28641234,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.095311,51.484017,On or near Dartford Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
ccbbf1eefe0315d8f74c11df246144375591cb81c763d1b83d54c2b610d20913,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
2bf3a48a0d08f8a731c4afc50032f01310393defc89fb4009053d6725339b265,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
c0267f966510d406fb1cd08eabbb5c4581b9a3feba597d474665bc75669f085d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.482117,On or near Hillingdon Street,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
2c4a7b369514a6d45e79d2303745ddc353556556aaf7bfa97966493145fa29bd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.482117,On or near Hillingdon Street,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
28d22b282862dcabd19bd0ac42e58326a88b02a5aa2b4e1212b57fb90051e48a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09547,51.486429,On or near Sutherland Walk,E01003997,Southwark 017E,Burglary,Investigation complete; no suspect identified
9027a0bf3be022a60a87be3670ef85db58d932be8823ed3e4656f45f56d95fca,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.478875,On or near Radnor Road,E01003990,Southwark 018D,Burglary,Investigation complete; no suspect identified
633cf2634900f16c31db2f029e85e41aa57b3f2b3f60bd0d408d1b942c9a5ba7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07328,51.477398,On or near Sumner Road,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
5755978c7dae0fddbae5aff4377f529809cdbde231e1aeea34ab554e0d9cdae0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.07267,51.478188,On or near Jowett Street,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
971dd4ab87a279603b9436292a4a5df2b5a73849248641e93e1be426b24eb715,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.073695,51.480525,On or near Tilbury Close,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
91db320efa5b9c66887bbcaac8d8db76b627b5363041d77a6e1f89904389e348,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.08187,51.480641,On or near Newent Close,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
73312418f29ae66ee557977c85cfd6215fd4d0fce3d18fcee3143ab1a7897ebc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.083037,51.477549,On or near Melbury Drive,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
e7fffbbb385d0fdc5c9a5a8d79fa5f56cfbefb0a767a6c1427840c80b9f7ce97,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near Coleman Road,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
76f896609fe2692ad0f46842730fdd82fd3a668da96bd8c8e9add6a018d57863,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.479214,On or near Coleman Road,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
622244a981a0fbf50a001bfad1025052404955850adc05f0df07e8f4592ca247,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.088268,51.476088,On or near Sansom Street,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
6209162c9361f3e59a63397dc9450b9f7699ffd41efc1df1eabb86a9dc239222,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
09eb4b35c5a4e80be139e12f82eefbe41f0abed86909d11958c72e1b596f68b6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.088268,51.476088,On or near Sansom Street,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
4506c299030239f73e1bcec0377f19b169186bfbbea1770a29572e42c9da5bcf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.090818,51.476408,On or near Elmington Road,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
011baffe95ede8f11041771a76e650f3bd70c6b01e7d803e7d807a95aa3d2b26,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089434,51.480234,On or near Southampton Way,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
a9393bd36f48e6d6eb153bef5af1c93aedbb105b4d86a206c562be14828de47e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092461,51.478098,On or near Broome Way,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
8f6bdab50ddaeef3dbeedcfdd4c820bc503759b09cc7507aca270db044acfc71,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096584,51.477302,On or near Comber Grove,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
5fe58448f43d758372491e3b251e9fee6a903ffa38a3672bab26200582702fb9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.094072,51.470895,On or near Coldharbour Lane,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
943c289089c1e360eac460d5a74c2cab2fa29d4c303ea5c031dd270cfc2150f4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068796,51.475814,On or near Neville Close,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
69514e98d77253b9a907a3dcbad760c0c203ebce8e1d22bfad378f1c360323d9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.071407,51.475011,On or near Pioneer Street,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
ff0d84bdbb570aa1a17a9305c466f5697e73f8aa24d66d2016e8b61ed45e7e57,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.072583,51.473421,On or near Basing Court,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
198305ebd6efa6999bdc9aa3e0df3d746c21409de6f96556c6af7fdf7fdd3b7d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near Rye Lane,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
fbbd99cd99d18caebb7d86f3d2ee48c0a5bd8abfa0ff302c3d4e80b132414c5c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.472718,On or near Mckerrell Road,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
d77a320081aeee684d43aa269609a641d862d6fe03e404afa2f08a94805cc5b6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.472718,On or near Mckerrell Road,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
e08cc579cac6ca0161839b7a5143b259482c219a2091ece2448d4de4345ebb33,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
f31b181cff8e1c0bf0cb8499548ea26ada0a949d67a4d00499766ae1d27df308,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
158f5aaeedf946c0f01a3b6274b3b8a016a6969aead2e2a0a9fa252fed7ede82,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near Carlton Grove,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
1d1595f77b9869e06d520ecad7c9e46c8d5b498798b94422c0e72900231285fd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near Wood'S Road,E01032805,Southwark 022F,Burglary,Investigation complete; no suspect identified
20a7d0a753739153a1f52dc563caa04d7880ac84b124dcbc2bc39c27cf713232,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.057973,51.475662,On or near Bath Close,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
aa0416d9d63a77d06036d91f9fb0ee0d8da944ccbe4b5c3e3585f3ab4401ef99,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05656,51.477068,On or near Blanch Close,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
823ce7af4dbcdfca9556497767fff5ef7c310a2b79bff854d108e6b5b2290f3a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
6cf0275bd585103141f856a33ba7880983c371a1610b1a9ea2bea3635bb155cd,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
e69ba545fdd1be57996acc192c9aa19d5b5ecd1fb13d3a1c3dd3c7925db017b8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near Cossall Walk,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
5b52a0eed5c5f77877df9665d925725a0f905c08cecd051d17a42f2f84b91e21,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.056628,51.475127,On or near Station Passage,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
7764f6a17eeffb40911e8c16a2d03c84dd8bbc9e23d6b814534d116222cad849,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
beb92b6d4b86dda33ea360ac8738efbf166c0e5e96a089f7cdec2296e7ee31b3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near Queen'S Road,E01004005,Southwark 023D,Burglary,Investigation complete; no suspect identified
b313fa3f5b7d5919dc63ca9f270e4f8b98aa46fdb39f3bff64f0768088aeadbc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.05746,51.468432,On or near Wroxton Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
