Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d6ab398b77107d84e21e1c637646e0157d0d814da5388c85f0079b45247d383c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167993,51.478134,On or near Searles Close,E01004583,Wandsworth 001D,Burglary,Investigation complete; no suspect identified
c1c8f3e9289a4f528321c516eda417b1e458684be33212f3fd32430c4e77b20f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169629,51.478987,On or near Howie Street,E01004583,Wandsworth 001D,Burglary,Court result unavailable
84d1fce929b68fb715f3b6a1a3d92dfda4d4e25cbf9d0a7278735b55ad6b264e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132557,51.4819,On or near Ponton Road,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
f369170d35ac83e6f98ccdfab065dd3130059d7b0e8565079147f8c110d7ecbe,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.134594,51.475395,On or near Belmore Street,E01004562,Wandsworth 002B,Burglary,Investigation complete; no suspect identified
75f9f9cfbd68d666e0dc48d496e6efc9012b0896078ec760b02f0d6199affbcc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Status update unavailable
b0555fb37d77ed66216427ffbf51cfd8ce6eb816c0797327322783ba9e40f6d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.152085,51.47587,On or near Macduff Road,E01004563,Wandsworth 002C,Burglary,Investigation complete; no suspect identified
116eb36284bc614dce6a75720f22b776673fe4cb2e1eb025df34ed6d23ad6f69,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146787,51.469428,On or near Gambetta Street,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
7ebec816e9e4444da40f70a67a2110db5cb010cf02b22a8eaff1a90bb8bd2f3d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.152295,51.470675,On or near Eversleigh Road,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
8754dbdf95476936a9af4e46d6091de34cfe56057838e56cfd7190c024ef04ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.145786,51.474601,On or near Ingate Place,E01004564,Wandsworth 002D,Burglary,Investigation complete; no suspect identified
d9ff1ae8b06461511c057ecbecc6c895700b1f9ae73399d4b30ea1e087b2b007,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146787,51.469428,On or near Gambetta Street,E01004564,Wandsworth 002D,Burglary,Offender sent to prison
bd8e594c6278b6953dce9caf3b1f50b81c651c06e9c8ed69a094cc315ac41cb8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146787,51.469428,On or near Gambetta Street,E01004564,Wandsworth 002D,Burglary,Offender sent to prison
2700cdded62ae286c41761647266d0525c01bbbca1d14f3fe0ff430cf99a888a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137682,51.475237,On or near St Georges Close,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
b6f3676ab1dd24037c6c18518d3adad45e692518f37120e9f2bc11cf1ed52eb7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141302,51.474746,On or near Linford Street,E01004567,Wandsworth 002E,Burglary,Investigation complete; no suspect identified
c80a747039509af84d868b7953a94f8cedf6c21b2b382012440d65d6f7bdd6b2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.148583,51.476282,On or near Battersea Park Road,E01033100,Wandsworth 002G,Burglary,Offender given suspended prison sentence
7ee1fdf0356171498e056ab2781093ebb3c9d1c5dfe994c4eac47b146532bcfa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162711,51.473033,On or near Albert Bridge Road,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
152fab5e85696234ff2cb5dc5da3c20665f83f484dca5b40a77ccbaaca633526,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.159954,51.471416,On or near Brougham Street,E01004540,Wandsworth 003B,Burglary,Investigation complete; no suspect identified
83fb35fbe394ecba4eded68eb2449c829066f1d587c1daaf5f80460695a249e3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.165187,51.474835,On or near Prince Of Wales Drive,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
ae012daeeabafe09e4d0cc607d0b29385a8cc46217e966f6b220223e5e8a1dcb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.16538,51.474343,On or near Rosenau Crescent,E01004577,Wandsworth 003C,Burglary,Investigation complete; no suspect identified
e6e32223dfbed673b1ea9ef15ddc835b062b31f8682480e33c1008ae462ea9db,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near Surrey Lane,E01004584,Wandsworth 003D,Burglary,Investigation complete; no suspect identified
ff2a290c36f7761d07585b078b4c4b59bd29b328e7f61f7d9a5aa3588efa04bf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167175,51.472672,On or near Stanmer Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
470ab9a46991c305bdc9cd1adca63d3da2d6bf15d9e3b1e287244bdd3b73b31d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.170213,51.473762,On or near Edna Street,E01004579,Wandsworth 004B,Burglary,Investigation complete; no suspect identified
a8ea69cc5d65f93c8d7df271997512069426d28ff1f119726dcdf03a57e7937a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
e24caa048f6ef3347c3737a2c9e7cdb70ed9b683013b3fe841d77b9a4bdf7ed1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near Simpson Street,E01004580,Wandsworth 004C,Burglary,Status update unavailable
e7df54dfce8aee481ec2e05ada74cdf456448412301194175fbb20ab15e5edf9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169713,51.471497,On or near Home Road,E01004580,Wandsworth 004C,Burglary,Investigation complete; no suspect identified
c51cf121bf3535f1850a68b1c74821d7834578f4e1cf3102b9a56d2e9a14e071,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near Parkham Street,E01004581,Wandsworth 004D,Burglary,Investigation complete; no suspect identified
e2f8d134f7361ea00939a9c1a0cea0e99bd3df4d0cccc2aad672200af6e9e7bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
122717857de9f3e1042151a83c93b2e0554ec41cd366c69c5c78f4c42b2bd06c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.1839,51.464128,On or near Juniper Drive,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
390fa82fa27e77f81c9f258e7727befbe1ac193cc0ff24dffafc71ed1e4044ed,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near York Place,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
7bfc5b71ef6d7cbefbb0622f8efb5a859abf47df28f95805bbc9e0c01f4117f9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Burglary,Investigation complete; no suspect identified
d27deb33d46dfb659835e90b94f94402f1c3b7249e3cf388d2d5ee1f7606cb22,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.176379,51.47116,On or near Harroway Road,E01033133,Wandsworth 004G,Burglary,Investigation complete; no suspect identified
cdcdb1a3a8569aefdfc0dce0fba3edcccea6551d1aa3402855be9744cded28dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14869,51.470097,On or near St Philip Street,E01004565,Wandsworth 005A,Burglary,Investigation complete; no suspect identified
a865b2553ededf9d3f4f70ffb1d3dc90768cf5a17832b7ead555570d285115dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near Queenstown Road,E01004590,Wandsworth 005B,Burglary,Status update unavailable
4545c10accd71902fb6869aa274a657e8d6c46ee0cf2c445b397d1c7804360c8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near Morrison Street,E01004590,Wandsworth 005B,Burglary,Status update unavailable
b645a80d8c0296de6d49ec5f61584b32d81ed713fdd7095da7583ac066302572,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.157893,51.465737,On or near Acanthus Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
9f092b0c0a82f6030809a24e61d8bddafe45ae0c829083fd66406516d7c5b4fd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
7d271fed21f289a08916ceabb8b47764c93b4088a57e10674c6ce9a98efe208b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.154005,51.465397,On or near Rush Hill Road,E01004591,Wandsworth 005C,Burglary,Investigation complete; no suspect identified
c91da8231543ee245a1127f7f6f8a879de78deb2b4b75e4e5fda2fec305bc0db,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.160041,51.467812,On or near Kingsley Street,E01004592,Wandsworth 005D,Burglary,Suspect charged as part of another case
7d7bde1adb140bfb154e0a749d8dfc3de62d38f636248b0d2d11db53d6271203,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.233576,51.465777,On or near Beauchamp Terrace,E01004604,Wandsworth 006A,Burglary,Status update unavailable
a57c1c3f462c2d32e324b84d07f118a48975c2962def117988cb4c68fed1bd56,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.228259,51.467756,On or near Putney Common,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
15a6f146359dd03b885266a0d171b95e35de3ec751124dd1ca0ef0ab8109ca92,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.223311,51.470235,On or near Stockhurst Close,E01004605,Wandsworth 006B,Burglary,Investigation complete; no suspect identified
eae3e76c6cc323c3299b5ed83097dae2b15764f4b6536560b7386b4e325d9032,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.221645,51.467153,On or near Salvin Road,E01004606,Wandsworth 006C,Burglary,Investigation complete; no suspect identified
f0f9468caf0975c902bfce7f3124e7ae7b1e19f44202aa393f8b7d55b9c320d2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near Weimar Street,E01004608,Wandsworth 006E,Burglary,Investigation complete; no suspect identified
33c51a3fc220bfc3d85c82be97bb72113046fd533ef4300729f502e7b3734ab5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.175257,51.464623,On or near Weekley Square,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
4dd76c0794c7ea8eefeb5a0ae5d81cbec932cf074f799f5d9ab6219ccfb4ea52,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
395f73f2436333e31cb0625eb814dbfe35101fe0ec69a9d9bd7122deb018aff4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Status update unavailable
f2fa9f8561f36e05e3a70952be9b9f316c30762dbbb77f2e854ceeb078dbbad9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
cf2df74bfd71af78c99efbf47e957b76c912e4574994e2f92dfc05e08d5ad396,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near Beverley Close,E01004537,Wandsworth 007B,Burglary,Investigation complete; no suspect identified
40c7dd2883a1390cd70c9e1384c28cdcbe9f79f91caaba23f64152f6b4fa28ac,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.170201,51.469374,On or near Khyber Road,E01004534,Wandsworth 008A,Burglary,Investigation complete; no suspect identified
0ba82f4e2935e0a3ed3e6c681d78918edaa23c18a6291a515e028dc0d62f5a9c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167315,51.460201,On or near Abyssinia Road,E01004552,Wandsworth 008C,Burglary,Offender fined
bc083cb86a0c06fa69aff2afa6ae63923bab062d7406e4435654450e8734eb73,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.161212,51.465546,On or near Theatre Street,E01004585,Wandsworth 008D,Burglary,Investigation complete; no suspect identified
c46e49ad024f6331f5a6a5636f6cf2aa432a576ea54829b2ab790c5676366e57,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near Shelgate Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
177216e45d2c88a8b7172288ed578cea16126a7faf93f850d92ed02f39d0675d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.160104,51.461248,On or near Elspeth Road,E01004554,Wandsworth 009A,Burglary,Investigation complete; no suspect identified
b4f885038ccd2517dca9cee588e33cc53e2160bb6bf4a9a9d781fde891cfdfef,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162909,51.457704,On or near Wakehurst Road,E01004556,Wandsworth 009B,Burglary,Investigation complete; no suspect identified
7e5bc8aab88bdf0cfe47df5d4da98535351a703e240b97ea16420a72fb4561aa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near Thirsk Road,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
3d31f45745569b095156d4f3839b2bb007cc8ef475343fe2404875bb66e6b030,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near Thirsk Road,E01004586,Wandsworth 009C,Burglary,Investigation complete; no suspect identified
07f082a1f577d4c20a537089c335c9a8b9bda50301422bb8b570cb09208e3e87,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.152554,51.462119,On or near Jedburgh Street,E01004587,Wandsworth 009D,Burglary,Suspect charged as part of another case
5eab192e97af8be0bb4fc0b1b1f46043f39d56e1f4188541c83bb982e634334c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.15074,51.462836,On or near Wix'S Lane,E01004587,Wandsworth 009D,Burglary,Investigation complete; no suspect identified
8f3b0a836d681838f664ea0c6fe9e9ccc6e3ce4a81403f21661a9eec0da99fd6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.463361,On or near Stormont Road,E01004589,Wandsworth 009E,Burglary,Suspect charged as part of another case
0d6bafa4f5cac3359041195b894ab412ddcc7ab1d4048135b52deedeed90e5d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.154215,51.462343,On or near Meteor Street,E01004589,Wandsworth 009E,Burglary,Investigation complete; no suspect identified
4e8c9b483c9069fcbd47d364221167091c17082fa61548cf34474b12a2b29248,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.189546,51.462606,On or near Parking Area,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
70a0a2da474ea869d70b979df3ce7f18ee381fc4afa18417c163f21981cac2ff,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.196455,51.457524,On or near Carter'S Yard,E01004509,Wandsworth 010A,Burglary,Investigation complete; no suspect identified
e9bca047bdd62f97e44722ce3412e7560dace8dee4106479e464cff12790fb03,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201031,51.458295,On or near Santos Road,E01004511,Wandsworth 010B,Burglary,Investigation complete; no suspect identified
1de6aa1de7166bd248701a8a630de3c0ba67411ea97eceee2b366d27cbbcecf9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
8a9ac801069bcf9b009260192a7ad1c210b796303ae72afd45baec10cd433375,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.215571,51.463805,On or near Putney High Street,E01004609,Wandsworth 010E,Burglary,Offender sent to prison
cc55fde9e627b74ae034c7d549e92f37ae89f5c10191245a329b1e490039c6a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
1090b999e2d77b75bb9a205dbcb50ade644cfa118e3a06ec47deb49c4e958f8c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near Token Yard,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
1f4ad509686755e0d8706d35ba3ca6d2a9f4e112775c5bda9122357e64eb9d24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
51aca574ce26db169ab477d5805abbcaf30ca6dfe7c1d271a6662dc623b55c72,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Burglary,Status update unavailable
91990cf3084b52c44e12ea2e1f423e09d8507f4bec6c2162e0b47beea5c395d9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Investigation complete; no suspect identified
550a58863e15bce03293486b4c7eb5e64ccc5f6baaf588c0f0f7d8bac68e7e67,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.211888,51.459684,On or near Carlton Drive,E01004609,Wandsworth 010E,Burglary,Court result unavailable
6319e86c8426b71f38606db0d0c5dc87e15e4c6ee7997816448ad81b875f699a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near Osiers Road,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
d9b70c8f11484985cc052690d9223d6b8a5ce24492ee3497c2c41a09b9556440,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
c3dee445be5a0ea96427c0d4521c4296839eb3672e5c70e3df6c65e593cbe53f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
e949181ef14add88b5a386dcd50e18c42cdbdf55c8977ab6c8552dcb2dbabf5d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near Enterprise Way,E01033093,Wandsworth 010F,Burglary,Investigation complete; no suspect identified
8f0c8c165f39cc17a27b35e031e436059fc1d931f67011eb5ab8fa7d378c85df,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near St John'S Avenue,E01004506,Wandsworth 011A,Burglary,Investigation complete; no suspect identified
31355a5512fddd5060f1c6b27892dcec82bdb897007e166483fdd1744d235ef1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.458428,On or near Rayner'S Road,E01004506,Wandsworth 011A,Burglary,Status update unavailable
20f11c8acf6ef859a4e28cbe89439d0389fd92652b1107ce622272cf00b0f01f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near St John'S Avenue,E01004506,Wandsworth 011A,Burglary,Status update unavailable
9a661174c220d8471e00a0d5d8be1f583905f40755e9d2b2eaa1424af0065a08,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.229647,51.456447,On or near Westleigh Avenue,E01004638,Wandsworth 011B,Burglary,Investigation complete; no suspect identified
0b18762a5c76c04e294ea81bf9391cc3317344c7e8809f8019c0a04cba39d77b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.23489,51.462317,On or near Woodborough Road,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
8032c7f9fb9a0241ccb3e6eead8f653087636d492e7df0e57467d17d7bc746f6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.230438,51.463905,On or near Isis Close,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
8e34f648602623e5bbcf8afcf789d6312b71a2e56359c5911f891077974e6575,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.234119,51.460291,On or near Kingslawn Close,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
d3094a74b897344a7969bb6dd67ca1cfe293c20de1a55d9afced5ce5f2158a76,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.231664,51.46422,On or near Queensgate Gardens,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
0267ebcdd34183b8bbac57c31466a2797f1bb59a968df3514191e08de15d05bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.230438,51.463905,On or near Isis Close,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
e1cb2c30c1c4f9f0bbd76efeffa58e277732340529350a23f7a91b39fbbf248b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.230438,51.463905,On or near Isis Close,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
42f670e6a8b355ce1ac9e7cd6a9fda2963d2a4784cdc14f13713c10fcf4ff08f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.232384,51.464231,On or near Fairdale Gardens,E01004639,Wandsworth 011C,Burglary,Investigation complete; no suspect identified
fafe800f69c7f381068633875f43282cd36ff0102ca397d0fea00c8ace9aafa7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.228244,51.463701,On or near Dryburgh Road,E01004640,Wandsworth 011D,Burglary,Investigation complete; no suspect identified
3f0b8f04d803c54347fe4fabfa7df71075b44703ab13bb9c668486a43cb1eaae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.243208,51.461273,On or near Eliot Gardens,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
2fb231f9d67c6e7cb6dc1b58e574727a450d381277772e81a83f78728d29ddbc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.242589,51.46353,On or near Langside Avenue,E01004641,Wandsworth 011E,Burglary,Status update unavailable
4ec9af040ed73bbc9978b9880f17d3e708a44e29e42b828a7345c00c3f8e585b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.24202,51.461849,On or near Roehampton Close,E01004641,Wandsworth 011E,Burglary,Investigation complete; no suspect identified
6d73e87dfbd9ec86637551543caf8e61c47caa32e4339f8c94949b467a83df15,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.1886,51.455964,On or near Ridgmount Road,E01004514,Wandsworth 012C,Burglary,Status update unavailable
74122d93b040dc3c285b54ad74aab14674d4aee1ba404458ec5f088131f5f984,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.189382,51.457675,On or near Fairfield Drive,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
6d6294cd8d3c4b74a56ee52395955baa60074279e9e1ab95ebd97f35d4d43703,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.185488,51.460043,On or near Dighton Road,E01004514,Wandsworth 012C,Burglary,Investigation complete; no suspect identified
f97330a6145962c637e40ad040faf6b9d0a5fa0bcd2e3898cea7b0f3c563b7f1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.176609,51.462127,On or near Cologne Road,E01004515,Wandsworth 012D,Burglary,Status update unavailable
3382a894919dfce86794242538d32a35779669c4cfd0f74661777bb8fb6bb463,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166043,51.463185,On or near Beauchamp Road,E01004551,Wandsworth 012E,Burglary,Investigation complete; no suspect identified
b11aa77860f9743da8ed7189a8201969e439fcb62f82d143d446761edfbbca61,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Burglary,Court result unavailable
5f235dfb471e0892d1c29856e8530e51764598cf2256ac880d0067df8812cba1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near Highcliffe Drive,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
5729c588b46c38a9e6c5e4d2aee4aec950e636312a80bbe3e34f46e481177dc8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
9c6b7c41b8a3bd825981e3897b788a5dd793ddb1d844590212f3539288880d83,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near Clarence Lane,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
6236720f0aaa9223a553648510a5830c29e8fbe454f27b639d027732974da728,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near Tangley Grove,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
8def5ed460ab3c0bddc764b619cc03f7c48bf7ca314e2727e9fbe421f5da0f4c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.453622,On or near Sherfield Gardens,E01004574,Wandsworth 013B,Burglary,Investigation complete; no suspect identified
c21b4943188f35182afa8871e0c8dc13c6b82906dec699410f86e95e439cbab2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
da468e14b22f740b0467e02804e7e2b42e9854a1f1e08444982cdd34644e4662,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
33bc35fd5891c016364c07d0c47ce6c7a12c631e2b1b4c05464c7f4f114efde5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.222395,51.457506,On or near Chartfield Avenue,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
f8afdffb74d7d40b97e817d3f9f26a25d44973f09694de9b96b34b8d9dddfebc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.219124,51.458706,On or near Burleigh Place,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
23338123417c359fab7717653cab5307a18e7075f9012781ceb45115cd93211d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220706,51.45615,On or near North Lodge Close,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
b431be94eaba54ebf59f40785361a9c7c2c0b09c032eff4851d6b5319f5992c7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220706,51.45615,On or near North Lodge Close,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
d4ff113c6152eed05fd21399a0688713a0fd810aeca7857fb3ff91d5b0273741,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220379,51.458627,On or near Cambalt Road,E01004501,Wandsworth 014B,Burglary,Investigation complete; no suspect identified
ef1c6a2aa610492fd7bd9b633042bbb6268bbb56b7f447830f1a092baf883dd3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
789935d4771b302c097699456dc312d12dd58e40dfd7e6c9b857b53756ccd66c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.218307,51.453433,On or near Kersfield Road,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
1bd56fa662c1a1bcf315b1bf2ed6a087b4d47cd77a3d27b8d4f347086200ac03,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.21898,51.45205,On or near Putney Heath Lane,E01004505,Wandsworth 014D,Burglary,Investigation complete; no suspect identified
e5f1b41322661f8da784d75d48337dffc61cc96a06512f9e5b91d93ae662d601,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near Mercier Road,E01004507,Wandsworth 014E,Burglary,Investigation complete; no suspect identified
