Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cb536ac0beec2365c95d61160e8ddbc0522dca015f99444dd352ebe87005ac4a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
34b9a735c71a4d6088fd093a266bdf2a2a7a639c11bf685ccc9ec8c63893b6af,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Defendant found not guilty
8fa748f8b71287f82d69ba385c30335d6349550af9a795b10141c45f771a4f19,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
b86163bb4bcf1386b63dd852bc7adbe4557a152f5b445090afb137774b41a64a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
84313664281fa61e76f39c2bdd94d1f3cb0817f596323a26c71322a33f855219,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.076528,51.542232,On or near Loftus Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
43f91b5aab12bbd2be0999b78f8dbacfbb6fcdccc67fd7895f0f6c45e7b1571d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
97b9fc7a085623e3469551c5c8ed5d49d8ecb30dbfcd6ffc53ef7724e02d0887,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.083496,51.539762,On or near Somerby Road,E01000009,Barking and Dagenham 016B,Burglary,Offender sent to prison
00e76a7568a109a3b83fe392c0984d96be85bcbaf0f5d023e0f3baafcee5b35b,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near Priory Road,E01000009,Barking and Dagenham 016B,Burglary,Offender sent to prison
d90b46f479d0e5128278d87457eaafe7d6b4edd0e08a8b26292995139c25d0fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
6b39ef8daf9cd1b4f6a9c4139f93c49eb9e70478260acf88003c85128b23bf24,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near Meadow Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
43edbcc27284a6c393de04f74ccb30cc1429277255aee82f201eb9526dbe0290,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
6c5aed90d121fec805ff6f872d1f1caa39c9b7957123335a06cb7432c7399303,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
6d7440355a6ee9f5faccac9d71fd23dcea024053df757c9e5126f60a51c6d90f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
b13e30f00787c14578b49a79bb5f16babacd39d2ba38c50338aa9d770d7c3eb0,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
06459578542a95f7aff73001413e649f1858f4836a403c8a87fee85c8d24cb5a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
e86473a6830012e600312dc9433be5da98e963d685348fe17b24166fda231517,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
cde44d400c56f288c70a6e5600b2f5ecc5d846b7ef9106998c2c321707c01d0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.133187,51.536917,On or near Urswick Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
5d91b5fda13b4d9ce65b897fcfa40a34bda846db00af3da6444dab49a96c581c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
1490800f6c26b8ca23e10eb5b1f69177a59a96065870cbff503d234cd734695c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
b8b68744a82f7a792bb21b2646ea20f166b495cd37ef1fd682d5f09cc074aaab,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
42d2af697fe9229aabe7e9c7c70f7da9f8421850014609f84c56bcbf93b55278,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
00544ba86f6423a5939edb362442c554d4e0cc6fb8fed045575ef3ec0564550b,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
7d35b6bc5b8f540c018364c3dbabda23261aed1446b085220d21c1cb58673ee2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
b91dd06d04603ad8181db2a86d29e0accca3d2c6b35cecf97264ae0857c3478e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Offender sent to prison
e673b1c93b862817b3ac55d5dbadab7ec1338d85e2a72e3349ebac375eb1a6bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
cfeb2b33fe74df6d84f10246857b6bdb80dc561dbd9fc4298be64ad4a0a9b3d1,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.097789,51.533536,On or near Sterry Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
a5afc65b7c1a4630b9f018ce378a6e0f266d264e852e135a5cc5bfbb91d53bd3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.099722,51.53574,On or near Ripple Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
fa6769b178307d8895ff6d69182f20c3ec01f8dfb1b259ae7033d0615128730c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.099722,51.53574,On or near Ripple Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
8a02f48f1688630a06497d121aa8bcfcf79e7683488c5234babec63b1e4179df,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
157c6bcb9a2006bf4d81306490a48e89b0e9ea7af550296b9042b0e438394831,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
6efb08d1b387aefc568ebf95f50d7bd4e52a5fa68de0a8a88a390dc2e0ee0e3f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
c35d9a496b8182bbd31384a4a5844022a6e0c232d93adf045c1d6cc7ae00a4bf,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
f0534ebf37f8b620312970c2ec690e314b740c67e3e8c283b04eccb13fad8c96,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
ec46687e36ac8146450d631dae240cda42a05a26b74cc14edc68650c12225d60,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
5d0f9dbe517fde67e659db7dc8dcaeaa33e5f411ff2c75fc826eb7919cb0527e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
fa7781abfc90fcec96e9908f532f76d50ff0c87f5e3147d5ad9c7fa99db8af29,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
c117b21a9f2e67c172d54d5ba35df0650cd83de26b1b8b08492562529db794d0,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
ded3228fdec6be4b11034609c32fc96e44fc3af51aef84a1e417363f88f0cec6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
0549a227887a6055d4988bca4f78b71d321ae80de9c26a8a2f5d0fb1063f6993,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
11ae5a4e3e8ff5c105a899a8df74ecc8e0f2723c239a1dbc0aa73350bb045197,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
5234ad04e2eccc3e7dbd22cefc93c8313cfd1f466aed487805f04f82665ce0d8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
cbd370d0ec2bf3abffa705482260d9a6aac733344d77718e76b83d25a1a61344,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.159632,51.529572,On or near Second Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
a2da6259ad8193c32894e4b0dd2c7b35da2c2b5e7c5d72a097517a27ab00e2fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
c3c6be0b72ab20c9fc791f07c11ca3465c0c0571ee1ea71219e358ddab8ea4fb,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.158466,51.529314,On or near First Avenue,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7ec809b31154becaf791b47cc7e2d8c822229b3246e60cdf4f344d3f2fe690ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Court result unavailable
6137f0a610d30c7b974034d971555c6fe3a99bfac31337673064a62f48a584f9,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
541b9e9f20b4d2c857a5e527fb428668dbd649f2906c50002229cc7ff0217425,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near Keith Road,E01000049,Barking and Dagenham 021C,Burglary,Offender sent to prison
54d8f6bb70645391aa1f792bcdc2b50005d7cb8143c7815db200e356bea5cfed,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
590845a848b745f537535eaf5b5650761363d8402f6f6859b6e0ef9abff61af6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
c1bc981ae80fd2980d45cb2451c7710fff6c94d02d95476a05eb1d0075463e70,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
7e3d15dbff29ae8c24c24850ccdf95859c72645832eaa1708e2f21d2a0585606,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
c60cf6ce1624e4f7907915262d8db5279fc3cde8ac2d4cd028394a9bfc4c2cb7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
bbe62c837ebb972abc25ba92ca81594da20dd0caf54ea0f3fc2531edd7e143f8,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
cd91f44d637c37329492a47f71f2c31c71e4c44a0918a338fe92f2a0eafcf860,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.124584,51.553449,On or near Linkway,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
f8dfb2f1b5850d8d955a5be061bf0b3b3d0e77df0dd3eb1438080b808685dbd5,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.126059,51.562793,On or near Greenway,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
ee15e393a0eaf701d62bfc63b4c07393d6306967867cb71538ba835ec89ac2f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
ab7f23c7c0f2c74535f5cc4b5467c3018662ba2536fd76d03b4bdff4385279f5,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
0a9333f6f76530daecd618d634b5d27703302b2c3925cd02bb823d860759dd22,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
da673e4eab20d4f7c498df528ca3bf2df21e290b8d8df883773601612c3bdf8a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
1c59b23b984a9fd842bdb2f69b7fb774bc7ac45684780aff97cd93adb68aef94,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
5408092587c52d04e52d9a2280dae876f1a8843fa47df9bbcab40274b7cdae12,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near Bruce Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
5408092587c52d04e52d9a2280dae876f1a8843fa47df9bbcab40274b7cdae12,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near Bruce Road,E01000248,Barnet 001A,Burglary,Status update unavailable
2a40546e20489586f9c73d173e246f40a10517a39022f2178f687c84649befdf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
3b882fa29994d457105811a626a3e22ff089f066c202980235761eaec7dfdb2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.213525,51.655293,On or near Regina Close,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
c46001f6233c1e59079d89e3f997dbe43a9a3cb8f4a51b6781eefda876354261,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Status update unavailable
2b5291deb94001fe9f968f0d45881b4cda0d745bcd264d32f0cf3a7da23f8d14,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
4f51b27ef8cce63f7bca07ac904eeb8a6b74843d91f1cfa04f2a131070660065,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Status update unavailable
