Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
623fa7bb490bd656bc2c2c3d3aef5261c6d28d9404a4b11b592affece491b31a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035288,51.527369,On or near Alloway Road,E01004232,Tower Hamlets 003C,Burglary,Status update unavailable
25839667b410d73c8a2f2d5da734aa0f552af9746ea2f9d81fd96d09369b9eaf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.037178,51.524658,On or near Whitman Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
35715d8e624a2dc9cb0789fcfb05f0ccd18f4e9753ab78a283c40a3c34069eae,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Burglary,Status update unavailable
ac98148ee024fbf9a2a5230f9e1db3bb647888dfc7e65d4069b3943f9b4071d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near Fairfield Road,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
5e0e8834a5ba5d1455625c09bf9e7c293dc16bd4e2530c8f99cf0f7df9c5f7a5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near Jebb Street,E01004225,Tower Hamlets 004A,Burglary,Investigation complete; no suspect identified
0778892b85c4d9292be36756eb3a823df803fec0e1d1383e25f9b769eade2b54,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near Balmer Road,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
4d162ed50bc874bc3881bb7295f648287bc29b262db32d1b05670f908ca2708f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.027399,51.528433,On or near Benworth Street,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
fa79ef53096af04ce70a606663ff442c6f3171336488ef778fbbbba7ccd33501,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near Blondin Street,E01032765,Tower Hamlets 004F,Burglary,Status update unavailable
b5de3bd2f57152ee0bed1ffa0926a69143dbb245358a5f6543737a88153b5a22,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
67f9c33b2defbf7e099d617c97d5f816a296655220124b0926bb1c0964f878df,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.072954,51.52919,On or near Baroness Road,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
592aeecb20c6be848cd6ff4df902011ff10f9123741f91bf29e2d8a0f0c117d2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.073871,51.527272,On or near Virginia Road,E01004311,Tower Hamlets 006A,Burglary,Status update unavailable
fe9ecef8118b3df60f5882e4d8d73d166565386777cae82853080984e5e7680a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.076064,51.527919,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
bb8769b1b58b501de7fb5b034c9ad54e404220089a0e371efe4e24b0004c1db2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near Baxendale Street,E01004314,Tower Hamlets 006B,Burglary,Status update unavailable
0429e57dfd3c0eb45e67eadb281572dcf8b5219e4780e6bcaaf1b4bc21dafa32,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066179,51.52916,On or near Durant Street,E01004314,Tower Hamlets 006B,Burglary,Status update unavailable
7afc5a54f83473af1315aa602fc2a6a4af6170af6689864624d17966b596b3a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.07249,51.526503,On or near Ducal Street,E01004315,Tower Hamlets 006C,Burglary,Status update unavailable
e5f6c9130225b3cc96b0cd84550e77be1173bb70107d0471d1ab61f15033489d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.530711,On or near Ropley Street,E01004318,Tower Hamlets 006D,Burglary,Investigation complete; no suspect identified
19595428e46ee83f4914ff6ca9cad621dfca497ea3eb68492653e93e97843c14,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.052382,51.52814,On or near Burnham Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
627675b22249e4145ac763e96bd3f0d38b91d88a6b7a4371d26c8bd6e065b816,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near Globe Road,E01004259,Tower Hamlets 007A,Burglary,Status update unavailable
dcd473830153d75b050f366e6a9be741d38b66e3e61cb2fc3bf5d945b64b1ffd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.051522,51.528027,On or near Bessy Street,E01004259,Tower Hamlets 007A,Burglary,Status update unavailable
f65b135b671de89b41b2b286f819fca4f283d640c5099aba86af6167d674f2e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.053961,51.528634,On or near Victoria Park Square,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
ced68447aed6e24fc9240b74a99174b1e772a20e8171ce734efc62626a07790e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Status update unavailable
4bbb622e587b24c72b2d54a2d588ba47f1c0f07f3ba417e72d91334001fe9abc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047992,51.529991,On or near Bonner Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
e8a6143151ddf26210c13dd3e1335954f402b5493cf3fb87d8c53e391d273ddc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047992,51.529991,On or near Bonner Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
c7f0721c1b66673fa4987bef45e1f860d3a33f6e0478b713e092d42d1fbaa6ca,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.051889,51.529562,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Status update unavailable
0a293587a01ff9ec827d311e099266799bfb1fbc279568b074f06773a1b7ede8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near Bow Road,E01004235,Tower Hamlets 008A,Burglary,Status update unavailable
d24a971d6a51b87da4c99131fc494b870a200e390554155c18320793ee0713cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.013201,51.526386,On or near Grace Street,E01004236,Tower Hamlets 008B,Burglary,Status update unavailable
78342f46ef332da79369ecd3a0a49eb25c32f81a625d5e100959e6f1d8ed990b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.01129,51.526893,On or near Pedestrian Subway,E01004236,Tower Hamlets 008B,Burglary,Status update unavailable
538d84fda3b0ed295a89bc804005f9f2104f72161a5189605a5d32276eda3205,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012373,51.527514,On or near Franklin Street,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
d817178d4c9324b75c56c6594ddf132c04a436db567e494fc900f8d3a9db940c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.526553,On or near Powis Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
ccf28111afc7d78cf492eb462379bc0a0a87f33bbb8733403daa0a30c7bb6b4f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011608,51.525549,On or near Blackwall Tunnel Northern Approach,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
d1592fd70a22ba9e148f118da13914f3646f8a033d2906ccc863f1a04c4dc8ae,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Burglary,Status update unavailable
376fe4b026a6bc161d2ce10ad141a0d2f51aff764b7ee9069ed5986eb1d12fde,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.01319,51.524974,On or near William Guy Gardens,E01004238,Tower Hamlets 008D,Burglary,Investigation complete; no suspect identified
561f42622df499a33b779a2fd9091a39cc754fcf7a231cf3d3578fcf0ecd17d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017487,51.523635,On or near Purdy Street,E01004239,Tower Hamlets 008E,Burglary,Status update unavailable
f08ecc2d45fd8fcc9a532ba4a2e032c0f877262369cc46b9890d41dc8d3e9059,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near Reeves Road,E01004239,Tower Hamlets 008E,Burglary,Status update unavailable
cf27247887e8f4f66c8b89abad251106b2a4959e0275eeff66f98b9a5ef60e92,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068151,51.52787,On or near Gosset Street,E01004312,Tower Hamlets 009A,Burglary,Status update unavailable
da88538de4b75c780c60700e2748f6f27f15bbbd02fb15516543a8cfac141fa2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near Satchwell Road,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
9b21c61c5656ea97cf7b4d23687e68d18d881deff44766d1d47ea6857ff74db4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near Turin Street,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
2d6c10cebbe125233b76bc9638eaa21ea59016e76f58f9d20b2683b5149ab49c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near Tillet Way,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
7053273496ee01fd3038fa97c4d3cb272a3e4f732e9ff7c22d5c4b9d066c3381,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.0735,51.524775,On or near Turville Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
f20362fcccfaf71d10e58f18dce2be92917e4048478786c2f743bf5e8f9842e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.071481,51.523438,On or near Brick Lane,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
f3b7524f320e32d13d7fb4412d43eaf0cd4bd6971d17d4065d720aa00d0265d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
63dba52863aaaaa9a9bb1933dac5f5ba112686625073b923be2bf10c4566970c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070583,51.523207,On or near Grimsby Street,E01004317,Tower Hamlets 009D,Burglary,Status update unavailable
a3ba96c5b99d7d133dedac32806e9c7cea28bbe4f6c862cf8b344e0cc33d588d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near Cheshire Street,E01004317,Tower Hamlets 009D,Burglary,Investigation complete; no suspect identified
480073ae3cfa88781eaf2ff7c0b61e9f0874b20bf8fa8c32129cd5bd6d86b8ee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Status update unavailable
76fe01642039e7e966a8273e5fea5e4b003776e26006cf4adbfe868898274a30,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Defendant found not guilty
a1c18c5cd489222c56a1f85b92accb7cc07a57fd2a563e186e87d6a38bb703e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
ff0a318081a618498812b26d5713a4f56739941744e5e678206d3766a47d6564,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Burglary,Investigation complete; no suspect identified
57c8a028714901e2dec170d84c2da3081dd6fb466a921e224c325212c89f8295,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near Bradwell Street,E01004262,Tower Hamlets 010B,Burglary,Court result unavailable
fbccb86d6971b45db2e44cebc179293fdf57a09fb2e31ee04b535f4894233317,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Status update unavailable
6893a9485b26675f6e9eb70d05eac8dd4e50b959b57c149c81507d9e037acd6f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
f8f22f39376d7b32f903f2c446709ab27e70a6fcb073d6ccf33b2cd170a9ebc6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
8a619c5ae7170ba909489b128ed73cb1c25c1ceda7232e4fb1980136ae8d841e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Status update unavailable
fd2d8ad82165db4836c80556a8770a60e1684db1d3ee8595bc5d51bd6bca4d5b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near Swaton Road,E01004240,Tower Hamlets 012A,Burglary,Offender given suspended prison sentence
48db2e67b1ccda2227d7d08c21e24455d27fe5d569e0170601675106d74d95e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near Rounton Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
3976c86d77c568edba49092854912c09446467b298106d3a5d7db1fa919cade8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near Rounton Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
869f20e13a500145c75713f93914897fcde8a2110572e48c9da8dccd3dbcdaf2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02684,51.521679,On or near Cantrell Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
ab4b35ddebae53015312f0a811ab040693995866e592e0e00d0d5b9fb938d829,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02684,51.521679,On or near Cantrell Road,E01004267,Tower Hamlets 012D,Burglary,Status update unavailable
c2d40b8ecf94d6a9a2071bf09be4913618cb7460c086d3dd84d49a93da4227a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.061892,51.522146,On or near Granary Road,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
2b2caea536a1ca8436a2d3c4c2d1479b1f8a0cc6db3a1a12ed35379460b9a5c2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near Selby Street,E01004205,Tower Hamlets 013A,Burglary,Status update unavailable
2f686e5e832cf144629214e53f129e3ba91f13d8bc16cc7e0b7df3f21539bf90,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near Brady Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
d6366d10f919ca5938f43836808da7b4786c44a003b057e618ec04b5bb281d45,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near Viaduct Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
ad5bcd7d5d5febb56d5d9a97df35b79f6cae0bcb1ccbdd44c573e05365a82e1a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060233,51.526588,On or near Viaduct Place,E01004211,Tower Hamlets 013D,Burglary,Status update unavailable
ea409c3865f3b836721658c1a24b9c6159f993023b95b2464bf0d3abf3761808,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.032893,51.523067,On or near Eric Street,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
19a4b59b6898872afaf30c374e0baff95c2a96b01160e54ccc50126f4ea5729f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.03457,51.518266,On or near Rhodeswell Road,E01004270,Tower Hamlets 014B,Burglary,Status update unavailable
cf9262b1e0e4904454ed21f53fa7fbbfa81687e3c09306c42d5416970f80ef94,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near Celandine Close,E01004272,Tower Hamlets 014D,Burglary,Status update unavailable
b9d8b7f738e867623b8edfe4720dc6e4501a79d894fe5a1c32b8a9b10c673eb4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.521065,On or near Spital Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
eb1e3a524bfdc7e480b590b8a7f4d8a133b867326ced5d7e7675e0f7ef9aca5c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.076067,51.516894,On or near Leyden Street,E01004307,Tower Hamlets 015B,Burglary,Status update unavailable
2c1349575ab1040d42b90e5245b8d841c4e7103ca5e4f117f3bf61af19e1afe2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near Coverley Close,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
0b460146484d1c0d2d044606ccae90a660e8f269e030cfa0e22bcf0ead4c20c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near Deal Street,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
45e43885cc371a1fa10aa9de7e2069e5ad18754f295b94c12d024c366024a3fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near Aylward Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
c8740225dba84560d9b0413cc880cd74d8190ff98795db784c8095274b47231f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
03eb4809b2617af885d46869b2e1ad437b949b14efd892933c2dc7a8060f7e07,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043029,51.519639,On or near Trafalgar Gardens,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
765272bc54f9b841dfe5e05260dfdee995fca6fc33a1cb83e0609e895547acb4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Burglary,Status update unavailable
84553dfd0cacf95b12856f14461e44e63e02381b455888ec717ad771234fffa2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near Jubilee Street,E01004323,Tower Hamlets 017B,Burglary,Status update unavailable
7b1c32d52e3f743eb7a16eba431c73a0cc2c6fa93dde91b7ae81783a433db305,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
9f0ffae3a16be84c4f0b050c89535ae15aa3621dbf66032d9936ac9f60ad5ea6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near Philpot Street,E01004326,Tower Hamlets 017D,Burglary,Status update unavailable
345cf6ee92979bc19af1880ed2aeb80d89f7368cdc37a434dcc55bb69f603aa2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.51392,On or near Benledi Street,E01004245,Tower Hamlets 018A,Burglary,Status update unavailable
3cd2fdd12b882d1ccd595ee53a8df7c9158d58f0245c8bb6e328e12da661e337,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.00501,51.514889,On or near Abbott Road,E01004245,Tower Hamlets 018A,Burglary,Investigation complete; no suspect identified
78b6036c21c970edc6f361c8a8b68deb05d69bc629b0e085308d742bd557a91f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near Morris Road,E01004246,Tower Hamlets 018B,Burglary,Status update unavailable
d1d734516aadd7e2cc68fa3a224a0374c84deda07c7d412cb0eb460e2616b27a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010635,51.517772,On or near Everest Place,E01004248,Tower Hamlets 018C,Burglary,Offender sent to prison
4bd5caa30fa49dfed75ba25141acd4ea71e52fbfaf9e2a47e00a7e75c467de8b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007403,51.514876,On or near Balmore Close,E01004249,Tower Hamlets 018D,Burglary,Status update unavailable
07babe394b2075ec35f4a0c754af5ad6ce78412f230faa8a35834e623deb499b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.039979,51.519849,On or near Bale Road,E01004284,Tower Hamlets 019A,Burglary,Investigation complete; no suspect identified
b3be366ae084dad7f8d2032fc35b88944b6b2d98e340c4b8309421a1b005dd47,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near Aston Street,E01004285,Tower Hamlets 019B,Burglary,Offender sent to prison
58e838e5dea989993147c8d03df8da2c1520813316a7a73f2eb8d11ec219f263,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near Halley Street,E01004285,Tower Hamlets 019B,Burglary,Status update unavailable
a3c65f7ce1e3e8c37e3315b9aea73013d9ef2cc2367f5fa1cb80c49c45b040e0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.006729,51.51249,On or near Athol Square,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
3db6dc1a4269a489e56712be6261d6b26384e4438b89abae0c633363ca22fa03,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
48614b28943c03ce303b018ed07c2949a3a8e2b1f087d831e384f40d3a9c8c7a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018502,51.511215,On or near Jeremiah Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
70ae0943285f7b26c2118cfe67bedff96a26e2a1e94bebd597566e0f4d099087,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020709,51.51082,On or near East India Dock Road,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
781dba54ee476a09d360b790b2a3032cafac73432e0f0d892eb0e78b45996d21,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near Susannah Street,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
e9c9c0a239ca44c1998136c10fae6f2015b6faaa206cc6a3ed76e274ab4fc7e5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010286,51.513881,On or near Tayburn Close,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
a1795373cd668b63c8b2b920b14a83e9560ac8070359dd830e10039348cce341,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near Metropolitan Close,E01004250,Tower Hamlets 020D,Burglary,Status update unavailable
8adb2ea9ef2c1b1bb7ee65d43794c129658accbcd8b7785f75e689576819a913,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.064666,51.512148,On or near Stutfield Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
3a9f753d0943e6b6740152cf58a4e043df26806f5194a0078113c30311c151d5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
29c1830676da12b8a68ae893fb858ffa7b2e8ef71f3d7ceee0b94c860fe674e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058132,51.512948,On or near Burwell Close,E01004304,Tower Hamlets 022C,Burglary,Status update unavailable
9704070c311ea4995aa3734c251ee484400eafc6b5ece31002f56d6bae41673f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.061315,51.514008,On or near Sly Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
8f5c2bad1e2da586d1ac6efbc2dfd11644ea852922f14b12e014bf9c31a3a462,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near Ronald Street,E01004305,Tower Hamlets 022D,Burglary,Investigation complete; no suspect identified
d21b85c8ff41e415e0ebaadfe37ca871cad6bc6534d3caaf4b1a16da84f27ab7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.045148,51.512238,On or near Stepney Causeway,E01004305,Tower Hamlets 022D,Burglary,Status update unavailable
b085e04d94e7f8dd0be24dedd0ba4d92354dd613d38b779024ca2255da7724f0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
ab2f021427d8b948e47a7877619fedd181ddf9ff475762260042d1f56a94a3ec,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Offender sent to prison
f47f5ba578897ce3d63bfa4cba58485b18ccd016f8d1d9e28afc0b899e035fda,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near Pixley Street,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
da52cdfe28459be346b642e081070536d64c5b1cdd3b7a88514f5ebbeecff361,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near Copenhagen Place,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
d469d3f09b453ceeff622ffa7b55930931e6a36f42ba0ca287c59b9b5ea9bf12,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
df1ebe7d0219626796accb13e1956a8629b1a0790ee24f7d713a5543e89ecd1f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.511673,On or near St Anne'S Passage,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
b7a5df68faa6826f6cba4d39a5ee6221f7ee9e0a7621bd7299395b0568313020,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
486dc3a1fb1577a2f0925ec1580e27585ca481896be6b575de978806fb6ff56a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
2e6db0e4fc897d884495963f75fcca26bdce1dab1429538ad62f67a1db79b3cc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near Burdett Road,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
5ec2d17482e488aa0e55a5af81f05bcf55677950831bf7353252514bf5f7c7f9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near Wharf Lane,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
1b9cdef0711a7d43b77ed14c082b18a109e3de89fa9e17bfd30fd0b64aecbe48,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near Basin Approach,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
ff535ba83058588e48e35898631a856c9634febfc1982780cb9d059d82f9a7f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near Beccles Street,E01004255,Tower Hamlets 023C,Burglary,Status update unavailable
875b1c210a7d0a67f50ee4ddd885ed49a5c076d06c90b78969ae8530721354d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.033675,51.508916,On or near Narrow Street,E01004258,Tower Hamlets 023D,Burglary,Status update unavailable
76f2cd2b0a107861cffd96635abb59ffc192d82abadaf444101d95075ff6c667,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023399,51.513276,On or near Hind Grove,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
a1eae7285d5a9d6cd114aa476b559edc19473a599a0d9a696dd3066561875fd6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.51147,On or near Shopping Area,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
