Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1d8d742f4ab890498106d94051ffa7c5f6b517a3c57e949cc5f377d5faffd1dc,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
fcdc8670a91970c6c7b593105be3d5d5685202371ac94bf54cb0d108a8237050,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
abd9ebdd0c400d4741cb2e9ef174c7a95c41aaf0ac3177d1014ef3d15464830b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
8c24508a7fa1c16bd184c8028157394dbbefcbe3cd29bf77ca35520330366e95,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c239e02a7edf4ed6ba6ed1d949081833f2369b528cf7d85eda2d9368e3882a90,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.142831,51.531939,On or near Butteridges Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
e772b57e77cdf0ddf09476c6b02d1ba7d1a2df47b42ed8177312c62db7db22ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
4a5964f929cdcebc4167d26878eba828cb03ea21e161ae19988fa0e3bd5f9967,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
d0818e68d553cb6ba73f546b09d03a5545d5a033ce35201c114c4400eb398486,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
6fcbb101d3a98a684093a274a7dbe700a4db10a3768d3492d56b45e668202e37,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
fcbad95799ed64bfe61dc1e948013c8b3d46924960f34e6daf5498137d081fe0,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
380aa7db29ed62a4dd8aa861ea875234880be10339d0c354c8c349aaafc02290,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
c6be85074c3360a57f0655097a04f56353e0b8977144d5941ab33b93b42d3471,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
a347d1f17d8787ed58cf6e2a341b4f7fef111d9c4f478a814627bb97475c8aa6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
27e13030ba8ae3cb05b03122966960258d23849f905b0e1125c71b1b9c1e87e7,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Court result unavailable
bd7c72d86327c7f9c3e415207079c107ed02cfb2ff637b08c755f952546b4a67,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
da7b91b167801131b89d0f6ef085bf054b40e19293fa1ee7f847a32f0cd590f6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
96ec9ffe1d152413a5ce28d00e193e3f7dab02507181b37568b1c18358e16c67,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
014bd6a9e516d0e7f04413bdb41310a4fa01041f9244f14e9c3109c41267089b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
4b6f28cf6f08862aa7dedd239326659caa76b6902f7f0ba5364e1b6e7fdba454,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
666b8e806483635bc1b2695fdda450e4131ec16140a08b785d60c559eb0ccbfa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
1571e6bb4ef57ce671e2337738f36c40a22ffd1863bed6ee8164cfd9ef035646,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.158028,51.64842,On or near Eccleston Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
a6c02027340cc4326f022e23973c95634e3bfbb9372de7d276a522ae698e1f25,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
ab032d5c1b91dde1c333739d04f75f194aeffd26c8c08edf245ab86b6ff27153,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
0f4c802aae902260bb80a5d028a00a8dc9e5d54b60a9a3c393df67a1b1aaaa74,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
8a209519345a1f5adf12413e8cfc77affc84c160bc76eee7f9b163712fea211a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.164749,51.641637,On or near Jackson Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
2fdb4d399e7b8df379fab188f3e69f3476e276080d3549919f023a6acdfc1665,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
a990031b74fea9713a104d3d5a8970e8b3c47b6d6aef253f920c32dc0058254c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19781,51.630855,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
f05e9d33753892f78c27f7afeb914cbaa681c599912e07c5fe557cbc44cd0e09,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
609d4ad2ff57a08b73d2d584b74aa2bba0ef4168323271a0cae7c2a3933d7286,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
e5d195984a7aa6fd0d54372beec5393bc0daa0a7fccb6907dfafdb69b075ab09,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
9e7ea5d3ff8e72189a55100bce9ed33590ebef4203a0d0811b886d6f890c5157,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Court result unavailable
ed7c61c7678c6d29bc7dbbee7d812880e0ce48a14082c88d74075d797c86382b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
36a643ab2d2a405482c5adc872fd24e03190dc3ac2f75a03bb0615d6998a4641,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Court result unavailable
a6b6d19b868b4ae7837e8344da091f151ed1154e52ab4f28017f1f1f1b01df12,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Court result unavailable
b8861178f2f4358b537ea5b43e6996238717c1cb22ac3ab365d6fa4aafcf86de,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Awaiting court outcome
877f6b513136bd5ea2b8c78bc9262a00d11e77dd0846914e95b6fce29c5ecbcf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
8cb823f8f05465fc3a98c51c639ff83d9964b38bff78862d4ecee6d6a5bace33,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near Brunswick Crescent,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
176a40659334c9c19bb2453e38152b769811af6402f73e069464fb17834c9d75,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.137721,51.621563,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
5723e21bb25c3604d1b23274ee95768ded9b65db8190310ce70d444f1ec0e366,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
f1776cf90759bf21866a6abe78c9ba2265d817da700b4d392393dd45ace68a1e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
0cf78571417540ffbb7e7c4ff86ebc575fec83ae3d4bd8cc3434c0302bf41d23,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
86b42fa5176d3d1d502c528444ae78ed9f6899e64b059a7bd5084fa6c203d856,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
62d0e11c8d57e50e136df4869285c625c5853faebfd40f248f2f178a7dfc545b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
4908284143ce9d083a9e23babee97454e9f0269c2e2856add700abb4a6cf460a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
96fc4690ad83c74d8bdd44b6c15739fbcfa861f0c0fea39ea3586ecf069bcf11,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173812,51.621087,On or near Finchley Park,E01000320,Barnet 011D,Burglary,Court result unavailable
2b6e2aa8af817a472c9b858978a650c1ff6357eeeaadf1e074992481aa564be2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
68528d7b72795d4bc39c41e69e41474ed570e3f95e61af1e6dacc98fb64a5878,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
3987b0db1c6a85af315517fd3d8c3b85a203b4366ffc287dde9959dc5e4a8af1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
650a27f29f02f85948934eadbaa670ed1be23f7ee465f8bda31780b0c11c1a22,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173752,51.618281,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
7df7cfe40f94e15ea3646135be606c2197d6c67e66effef57bfb1af3e40bc45a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
0fbd434883d3ad04180ba195b08cf5401a6ba60248b5378a54e1a307d45c63c6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186342,51.618062,On or near Station Approach,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
7df7cfe40f94e15ea3646135be606c2197d6c67e66effef57bfb1af3e40bc45a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near Holden Avenue,E01000277,Barnet 012B,Burglary,Status update unavailable
f2c7af9147f6ac22cb8665b075d48b5b92f868d5a2af056e4bff9d7b39091b4d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183323,51.619877,On or near Woodside Grange Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
0bbb344a78a7f89421a4eb705e53a28f405db8f5b47a9046eb90ee14cb78a9e0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.173624,51.625787,On or near Sherwood Street,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
5f32126ded2524801b533229fc23905f7fb6f0c23266def3d4bb5142034d2f95,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1777,51.626093,On or near Swan Lane,E01000284,Barnet 012D,Burglary,Court result unavailable
3fd21998ddad8a478069ce15d54000aeecd89750ccb0094061c29a4e14e6a842,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.270361,51.630804,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
add48cba760002c2a7f0958c66ef0ceac70400b5d39f44d187e26282643330cb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.266552,51.629543,On or near Knightswood Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
987c78d2c00dfa0cabf56322a7f34e45b62d2de860cf445b62f08ea73e326bf8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
a472b9fc288b66786c2d4f14f1101c2b912dbfd3a99ceea231cd43d746f3f255,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near Derwent Avenue,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
614801407f5e46cf01d0be6b212d2ddb6e2463019623698a0f90857801f01a4e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
d2420ccf7ea0437af1e2311cfcda0d433d8662f25f6172dd47ea802491e6988e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.256106,51.613697,On or near The Circle,E01000233,Barnet 013F,Burglary,Status update unavailable
62ed753eaf3868017837381141380f7a89f57f6c8e5a1731247ba7686e2024a3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.259436,51.616498,On or near Hawkins Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
f394aba2e5ff54f64f03ecc3f0bb38572e21ae48706d11c3beeed0a6c32a09b9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
3f9e53003e05fe4b497c16d2d9ed9c010422074b9cca9e6c823f43a35593e6ab,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f024651284acd13850ee811cdcc4f50abcf4a0696be12f0ac008945cfdb6ca4e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
