Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
eb021804bc5da8c0a4822898666d0b45bce1bfc4ab5c4517ba4fd2c5d4630f83,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.072259,51.533018,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
930cfa8a9daf8fbfbc055c4ab684ef85d4221eed746903decb55753a9e95e49a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.074262,51.533307,On or near ,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
4ded486948389e09aae35d9c2d5542d81182ff253fe29667e0d06c0987bfe896,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.098338,51.526664,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Court result unavailable
6f56bd0dd88aa0e0203543bddc8db630a09c79e9f626142726b6b0e58f4a9a9f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.104469,51.529234,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
f5d1455157147ac1be09822ef69a34b86a983de6e72ed4096553c875dfc02e4b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.114466,51.524999,On or near Twine Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
d38ea6caf2b915f8c62f64ee76ba1b9c10fcde3f745266062f275cd10006e741,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11524,51.527701,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
cde368cce3854ba124ba9b6d297f065d6ffc8cab2c4cfffd5b7c73ed8f00510d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.117009,51.533208,On or near Krithia Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
3a589dd280493b3bcd154debe99b30e69037618137f4f0efd5770faffd9897bc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.125759,51.555748,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
5f7e0fbddbbe23364231ba8c892f24c2fa94bfb5de86e53bbd768d30110de0ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.12525,51.554112,On or near Burford Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
1bc8601c229067451d8ac5c5e9cad15c425594fd4da9828467d06f207a7becce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.653571,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Status update unavailable
e2019e59b23d4994d91530dcb0717a9e9f525b4d4ccad0b11d8e90dfe8a153d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.206384,51.656731,On or near Alston Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
1f258de312e97bc96ff9f15aa5c22b8831b2145dcef99c127a6804f433cefa79,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.20184,51.656464,On or near St Albans Road,E01000250,Barnet 001C,Burglary,Court result unavailable
aa0c1f494c81018422374761edc928d05b19f8df2d5c99bd08b02ec83654857d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199266,51.653556,On or near Victors Way,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
6da0901f50e2dbedb5cf55ccf8b0639a97efa2f0516bf72bb38496de29a6d287,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200098,51.65445,On or near Tapster Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
7189b1ae96962dd4eb7eabb1a44d7bbb55b8063df87b086d2dcfb5fd5eb18788,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.198999,51.6665,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
53a72c20d6b8a87fdb7ebbee82ee817339064818fdea5027ddc7f83e439cea9d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.204529,51.650264,On or near Manorside,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
e3ab1cf2b95560a86c1a3883614aa5d209f0c8ed93c40d7bf580cdc866722253,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
948309def65e16e6ed7d2774a4e3d68c219f1543ddc8ddd2d4a0a7e94342ad3e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
6653bdb61527f694e3aaaa6d5e1b3f82567129e85976be7d2ffa7b0411dc513f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.651286,On or near Bevan Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
b96cc40bbcbd8128e2db4b7cb60984b3bd59737b21659a68fc3d8c4b517eccce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.157941,51.648428,On or near Eccleston Close,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
4f84ef101a86a901e9fdc49e37ea2eb2a2869dbc992efa7ea69805559a52ca93,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.154965,51.649811,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
c87e8b4d583dd4904d4d41fc1e852a2e40a42cec540ecbd7308947676fc18bf8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
23479758596ee5788b18b52881f8bc25d389217eb267179f3d9dd63103fe1460,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.206709,51.643742,On or near Mayhill Road,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
b72329346fd07089769f03b61f36d6650d7df23aec417a884f2b6f72b20e7d4e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.19029,51.646629,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
486a9d9838e08d04237d35a32484ca8a68f2bd27f23f5a5a48b1f8523425ebc0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.177312,51.645502,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
816c34729dedc087816b6384cdd04aff80c6802039670622a152b16df4d4be8b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.172963,51.650856,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ab3338351671efd5af797a7dbc93aa726f042ef3bdc015770c067347008bc756,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.171251,51.647781,On or near Clarence Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
75d7c01daff755dca4b9163d5c4426400aeea4d17a9098529ebb06b462d9e68e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near ,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
60f09d2c742f0c4bbfe45e62e06e62f87d0c682abd7bf69d2039b04541e78175,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.170378,51.64614,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
2094536876d8e235e89b28cf7343d708c6fab9490201f2b6c56ed0a2edb6bf19,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.158297,51.642849,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
b39a30fbfe05336007f6ce317d9dc24959cfd7922113d8024546a12b5d52714f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near ,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
d9335162b98e10ff049d59295a84a29b06d80eeab1a5430c62b2978b1b3b63d6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.190383,51.627602,On or near Greenway Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
7b4eef488d476363ccec9dbc59416c6853bac62b23b7bf2847548b210c39a573,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200127,51.631835,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
930432dd17440aa4ff4f4ac42bc587872d95fd3c49c5c53ba7bc377e14ae820e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197807,51.629488,On or near The Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
d98a827f97cfb4284c12523cd70618c9dcd96f030164f053c72d5b13e4ead5aa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.220528,51.649959,On or near Vyse Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
8b03941cfd526a12c1e1413ac28c3c8a955ced23f0396fe40181654c7d555fb5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near ,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
f25c629ca264340ec5b218af98fd5a2178d46e926f6618929099daf64b1727a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.14336,51.63595,On or near Oak Close,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
267d18d27bea098b9f37dde11229b346f4101be3d7d7f969eff4dec4e4794a79,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142409,51.63482,On or near Bishop Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
deba0a0966629891d1ada0e3830d35110ead7e4e1e11befb4e11ee4cd3974bff,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142409,51.63482,On or near Bishop Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
52d477888545f6eded21c0bb4afd28b2403e68410c93d292a0cd4796c53fe40c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.134716,51.625094,On or near Ashfield Road,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
485176bc2a8fe08a4378115454ab7b09108fd48bdb6b32f828c6b3add693a06c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.157015,51.631328,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
461aae191c497aa025b4ad43962c7af40dde563be72cab6b3625a6f7174e19cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.143556,51.620181,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
ab652604c0a7c0be541169e5e2827fed16f1839410d1c3db9d90480e28b3a8a2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.145157,51.619874,On or near Falkland Avenue,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
0a31c6fffb052fcdf8f8e8ea3f7534b0da726f899982291c479fc39fd0344357,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.139416,51.620385,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
80b697218a8f3727eae3a8c7a9fc6b6f0274805fb8b7635696c011c61c3ee6b2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144643,51.619389,On or near Marne Avenue,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
8d3af72b736ee86011e375ef1eb379085c3aa43ec1600336a2eadaeeb0f1f929,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.160137,51.627393,On or near Miles Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
7d88a31b92a06b04bf65e6a35d976b8cf11d546d00aedeb478bfcb2295350490,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165693,51.618236,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
019a1c8a5d0d8472866b1d9c648375e31a6fc51db9a2ec13ce4b969419d3291a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.185657,51.622215,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
cb32c71b346572cd42c2df7e8e7d66b0cba881d18c80ac602fcd4606487ddacb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.617492,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
bddc5f68a651cc48a01f3003ffab271fd3413deaa6c849b4f615530122ec0e66,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.181425,51.620027,On or near Green Bank,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
31af82faea85640b62d7dc31e3104c1c3adf556465d8ad7fe0b0705880d26393,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.180006,51.620104,On or near St Andrew'S Close,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
85864fe9c365c81fcd6aa37be3be600ca951ae51d64a4bce7cba35e4fad8b9f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.174472,51.62554,On or near Green Road,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
654d495673fbf560e751da32a1bcb73c8ec894fb51c96823fda259540c7b5d49,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.267296,51.620247,On or near Highview Avenue,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
2ec70725b8afc69fbc1f65c9d39031ecd30e5ea8980d2c71b4a672277b446cf5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.264882,51.618782,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
09f2df3dea8c4c9f5de30940ed024ebcf09e481e686a90973f0c2d5717ff039a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.262411,51.616146,On or near Grange Hill,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
0e33082cae095c5f6094061d0d67d9c8ad3b21199710ce5d27b4da4883b001bd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.260823,51.617256,On or near ,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
36a250eff176825bf51c280b6b1d08d253c0a388a06fed42b298785cb42df307,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.287483,51.622,On or near Hayling Way,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
7b7c5f55bfc5c9d256a6af0e323190ed13c119c64f62030f8b553b73ce52af34,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.285963,51.618237,On or near Orchard Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
fb1e576d917f51f05bcb2743001de10410372292bc83e96a25df157db47f9fe6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.284914,51.620002,On or near Barnes Close,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
ef297a790533f2f616b050883cb298ca354a60ec51158d6e2f8bd8719a9cfbad,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.151227,51.617676,On or near The Crescent,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
7cf90d7a2f82011e01ddf3ac3ec38e2390794c3d34d67e26cf189a9a8fc4095b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.148554,51.616627,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
a83ba074cda6446d81f602139a5a839da36b92ee413c69bed1c6f78d8cddb62f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.14981,51.614525,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,Status update unavailable
a83ba074cda6446d81f602139a5a839da36b92ee413c69bed1c6f78d8cddb62f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.14981,51.614525,On or near Friern Barnet Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
bf0e5efb90090e3cb86fc9d330c210324d366361d824442bdea8873760bf3b03,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156162,51.611028,On or near Dudrich Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
19d6c1c3c73f7a3015d6582106edb54270c75e36fd5d1db1a9252138a62035cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near ,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
7b0a98e53543301c4dc551be1bc8dadf3225a22ec1933efc15233bef27766267,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162752,51.613082,On or near Petworth Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
