Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f336913b674507c328d24f0407f50918a6d11acdb88aeb1c740c1c8ed2787c72,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
c877c4b60792b4e0c352fa809a33a69025548988fd3d8d7cb4ac33c6957e4274,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
141ea4f9ba7c3f2df18430698c7743a8b076b5625a981bce874a39a55117f7fe,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
2a00746e21820d9db6983ec676b6a000ae0ff2047ca0e3893899f3ca1cd926b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
6a99b8ebc7eb6b9e548997994d244c2eb4a793de7f6c3391de0ceaa1b2fe76b5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.114693,51.537054,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
cee6d0370849a66dc5a470c2e6cd20afca7400bc22aead5507fcd1bb68adef9b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.115538,51.538487,On or near Carrow Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
335fa868f1bd20adbc76979404e38e3a14c1203e4ca54c0a8bd0529206a6ad2b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b3043c60a85b5470404a1a8db70351aa47102f2603fe6e66a00dcc93c8467473,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
987dcdcb11a55f42250e44f22b0b28875aa017b46d3290d597f22aebc080605c,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
33c21339a02240e3da71777c49e1468779d1aa5f54a274f03363fd5b4a9ad061,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near Castle Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
e900f6af872e63ae5e68b2766e431d88646b2c640d72b3c93da4648fa00e8878,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
27a57934ae7641d16b7f61ee7feef5465f80b7f354e938c28136dc3077047d41,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
e20ecb89797bb7c99b4c2617c492e86980b7516106814b979ecc059ce4db0d27,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
d688f248d3fcb1b1ffc6cb4e21777b7e70e66590aa57af1494bc0e74f4667888,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
1ddf7e1c08ec7365f6ac7dc69103af7db6662015c1c9d97c6229cce9515af69e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
e5d4c25b5ab7dc8090582b7bca3a708efb2eb5230de9eb201d332792d7b115c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Court result unavailable
dd3e8aabe97dcd30efb0f446a87bc5773b1125eb6e9aa713a51959859a811bcd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
2e415c2f89b6053b20e194be469d5a7336ca4ae205fcf84ab498f070ba6e2c18,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
41d6bc686760bf9dfa75b40ed6b912ec026d167d8b71e272fa950ff69a4d67c9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
b618d11cca6199e24b754b4deb03f8cbdaf8f2ca70ecd10fa271c109455a7f4d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
775f9439b727973df24da142be8ffa18319eb2a3400dc017a7d6093f8869e3ac,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
ca5c32a03f1e66f4a8835c226dc42663d0fdf378d615036b15badda815b25b8f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
8a047bb9667ed349faa4299033f5174cb2ce2538081fe1573e455df23057c65e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
305a56db5b4550e18ff5119f60ce3ba701cfd359d68a8cdda7127d18c29e45c3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
d4ef954b4507136f26f5d487e439dd5cef01853560cc749598324deb0859f52d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
5a8781ba6451806489d6406b84c3d377f91d524bc58948249f9fa63064527107,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
50310d6f7c000c62b70beec2fc2b12600f4d07d33ab3e810a360b5948536a5ac,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
1ead05df247946f814b3582c618861fd99fe4308f9cddba014711304bdea8b54,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
eae24e46bd57c0fa972aeb9f23a804eb0b742e1048bc35d40aea9399be610e97,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
bfa7804941a7af02fd04bcaa18ea839d0d63450c6b60e17d7308bb5c067ea1dd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
05c5e00bf098104c458659f4283e79b3a4ee812c295dbe34d47b041286f19864,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
1adbd50500f12ca32a46119f4216c87d8acb5bba3903efb2b6668b4354337cc5,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
f51aa9860db96c1846615d90feede60c3da4291611568ee2c74861d300fca4c2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
c057f0e105e3ab0aeaef5fad3e627a441cb2e4daaa317cf46485bdb5ea303d64,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
5d8e11875d0959739a360cf5e7fe1ee054f40df3b043acbc59b19ca320fb0241,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.124584,51.553449,On or near Linkway,E01000020,Barking and Dagenham 023B,Burglary,Court result unavailable
49d6a2ca17a7ce8d3fc429e61ffe2505381a391918f5d34513feebeda6122b86,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
97710543deb88be5a14234ace5c128099889804a4905c1fd6b2e279ec52123e7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
64b52a6eb5c76f05a1ee2c826804151510ae8b92773d6ef530af2dbda6e5d621,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
e436d3b7f741838b026d15d61baafc11aeb430e9026aeb68bc6bf2ac7050a3fb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
2aa3f27caae9f56a6287ca949a16ace483e654f57af69a75762984dd57dd29e3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
60a4fd94eebea34f86d0b633893bc56c831ca4218c7366ff4e2b573dd0e1815e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
765dec4c8d27e09531719500a2f325dac5bbd4681eecc3dafb0dc9d1615e563e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
93b01aa7ed32752cf45b16f55dcfd704318658750c42725c99ca8b92ac537000,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
28c2a6ff6380e9d6ca6b0f32774a0d258109289c199b67a6147d1e0b29d599b3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
0f3e1c42cc42b3552c2d637ed22ddba127443398b02e8970c35e0481cf528e82,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
07bfe1310fe637533e12a0ce768cf27caaf3f7c1b5a38ebf2119ebc2c65dd674,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
84bbf7f40a9d875a26303eb8ef0db9db82f3d063507b60d865b29ec26567b9aa,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
dce0799deaf80fc5261a298b4c61d008913e837b6d847771e6c7b4b83d4ca451,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
def9f979046ef584ca9b455d11385301a7dcaf65d00280568ed5c56a72482e41,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
00e433d7af3254ebd8ee0aacdcc114982af3f822a1fbca0ed0481eab02738089,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196617,51.662022,On or near Convent Close,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
6eea412712e0207415248036bbe9f95420c4051dd1fa7488df0e5547914329c5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Status update unavailable
57f846c8805a21d6b6e24e79af2dc9adeef2d7174fd7eb0adc0a90aa8a5586b5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
24f46172f8acba4e08ffafc660c9b4c3983280c64318d34702be25c7a046c34f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
610db32817dded7503801a0cc9c9c5a82cf15acd60e203b2fb814c4e830f7a06,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
98f81c97f4e557fcd273acc085460e3f8e0695568947ecf7c03861ce6c505c34,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Status update unavailable
efd6226599d5ba472872aaa0c9711650ec31c2a7cfaa3a4c752b9a7dc07b1d72,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
47f49720ea7c3ec5d6d38ccf2b446da2e4b57098e99b96361844ca47fec6c4fe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
b82d5ac9c08d8ccf866555acc8fa961755c16d84660b270935f607d2b5f0ea72,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
04eb3fc123799f2fd68f9beb33bae3f29c9bac777f745986ed3a172935110a87,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
98e399bc3041c9b4da067c707667e7ec400b74fe55d33ed73aa2ea1bc867471c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
9ee031faf1495afaa93fc14f30e5c1f8eed14e40e44f387cb027b1def90235ce,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
f66713ea8c8c4d0537587dd4a71c00366df74477eb3a8232ee6fe86a55d8eba7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
03b4117f5b130ba8198803a2e8e55d29db511f0f3a4b593842f6bec21592c4f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
e5e8b572f7bc115d78ab38d2a728f3487970b7d608cdee39105db70fda9628a0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
437775238de1418a52934ba4d7864eb0ac3c6f92246254370d90cf7e790a16f4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
f2b8165d7f7abc06f19bf85ad538fc57656fb895a8e22d8678a40a122e8a3dd3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.186891,51.650308,On or near Prospect Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
894baef0bb96bb57a663a8cf5f21a5fca10fb2a3e902fc06c054e0b087eeb686,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.180242,51.652831,On or near Sports/Recreation Area,E01000247,Barnet 002C,Burglary,Status update unavailable
414345391bcd02cb288f1b7e619863df7613abbfea1dfd3149f1cce84cd5861e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
