Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f327f422ad51cc0fb1e98eee26a1ec784499a75252fe10b52ca172ffd137c395,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
8444d35d17365336d78cfec213b8e01ab0307b5e420c06c8765859634b5e1188,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
7a8a7b51797449f7a3e48661c65d35fcc807afe4660c1841ac55f16822bfda3d,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
789f431c1e8b5e05f2e8d7d389eeb5372bd7c81a26bb4f89af8e3de9fc983f11,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
1a7ebbed8be299464e292c5c27c0660236b53ebc2c7340d7ce2d3f20fc634ea3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.092617,51.532675,On or near Kennedy Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
ae12dc4211e7bf5d0e98b5ca54796a46f9390846f4fee3dfc00f24941e803027,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
e455266c9fc7a230c4f823c5ce3231b22578fb757dbc53574d74d180eeafc9b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
4ae081dd8f7640f511e0272cc19c09345adf47a6815f07d473907f27d6f8a067,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
42c0a4e6cc207f31cbc5b274697e92810f0646deada45f85b33c81fa09507871,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
6a65de3c9cfcbe0815758c350e4d36068f05586536157f4a91f1da38a88e7565,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
1adb34f2f5de7d7a5fbefbe407544677b689c683c53634da54b15b235c96e563,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
ab4cbaa47e5a706e1642956de0c96b80ca32a074e550b49b2382deef96be1ded,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
d6f8d087f11aea8d7c541583f1e3e2c4a1218111ecfe0d7794741ca50a4bf09b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
6d127f5f9291c24d0da6264918ac1f24cb2c90024c9e04539d0207632fc59e4c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Offender given conditional discharge
0fff81c5dde939b65821f017787c32649d6b774071e13023b4dcbef67fc7d7b3,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
3bacd294700eafa5b01babb6f3ee831e100224f66debdda19d8d35a129ae5645,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
3ae3f18f145102ec6c4a0b135697f0c22449d064d6b2004e1df6d656a3c5eb3f,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
da826efa8a34df7b92ea9e5461812e21fb2874654ca7b2b2b6b22534bae31511,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.116224,51.530597,On or near Steel Approach,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
922322505158a133a1fed9caf3ee5d9660525e02367049326531c4c97f7e70db,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
3089a747dcbca2c5d5e113356406da1152c3f87c83ef2fa0e8d19a7f9b0c87d9,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.116224,51.530597,On or near Steel Approach,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
08bb5e67ad1f62a4dd6837937c910b8703f74bb56a818ef35c2da14f5b3e6a02,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
853258b0af61c9fd4484e71628a7bbbb740feaf03988c470c66c8b4354ccacbe,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.123448,51.552274,On or near Heynes Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
4c026738c1085fbca4f5ab54b0ca90089029b8567220dbd079faa08894aefe44,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
ced80adc1dba804b8e531ef763ac43bd8fa45d05f75d140ecaa0a10ac0756f7e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.12788,51.558848,On or near Parking Area,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
1a0c6374112aa244ed7f3c90c2579d092a708b7d4fe06907ad0b6472027df5e5,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
2d842a5cffdf1da7dbbc2f9c5698dca8dc5275e865010555eaf44ef9a38c992e,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
7c0bb13aa7eb339275d07e053d8bc63f48edfd78526f913f5d369a7f88b05844,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
3badee4d51a68c2de91f4ee2bdffebc548386709810bdb251a1a734552255ae1,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
66b4d186b0500c967f54aaeea4eb71204eed46e3c7d6d28c7a766bfeed11226c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Status update unavailable
7ae542bfc02b3c26530af6232794843e47178c87ca80d0aaf3d436ecffe488e8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Status update unavailable
416998215ce9c80dc168bec63573cf1502169873eccc91a138cfec7924fac8e6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
984e7a69ada1c7e1a2d04c05f55078ed639135ac3f8747a0dc1622998a49a9a8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Status update unavailable
09eb723d4bfe5ce7c40ca765aa218f6a3998d4ee2640d66f1a95217048320fce,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near Dury Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
06020b9d63216273e6ab1eb96cb2cbdaf81770d5c166ecbec2362f781329d473,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
776834248671c360e61c7d5ad404c3ec81b34984597ddeffc7cfd5bca54d8b58,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.197811,51.648714,On or near Milton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
1d50619cb97623029d227cfdfbefa0a1d32354ec0520a994cbf802d208a00e59,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
7c690530071a907ae97b71ed1bbe7659a5bfb9301034199513106a81bd7527ff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
5d803c5be4ad68c6e25a5aed3b015d9d11de265140e446bf871a826f304b8b02,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
dab9c376f6e2b80ddea0d61035c2d4fb6ef699be19b18ca81139126b43d5d48a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
683bf7b4f84ef4a673b0f3fb4feff74b4f155feb95505f47b1a9b3393a7cdc64,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.191567,51.652673,On or near Meadway,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
e19a3638a561a41fe10762b9f75b2f9dd09903311762a13f10bddc0e4877a4b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.184478,51.653904,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
40fcd42d4c9a48eb74efcd6a105ec26230e268c3e8747302cebd1e29fc1b0842,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,Status update unavailable
8f03ef2dd650b1915d855e5c0d1478d6d462d967bcc2d28f43f0be603e43982d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
8e0bc1db2090f6978ce8f43e3482a0758d63092be533361c9050debe3a68e6bf,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
25f50f0f9d68d073ae3ef8de051279851ccf902e2f5beaf119430ed57605e688,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
78389f086ec7cd65cd713a11e1714f8a997403582995d9e29c838c08fbe13d9e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.212056,51.648895,On or near Lingholm Way,E01000285,Barnet 004A,Burglary,Status update unavailable
854feb62a6d91ec880ccad8bf36ccfc5047bce0424907ee3936d90c58136e9c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near Connaught Road,E01000287,Barnet 004B,Burglary,Status update unavailable
f87d2bd3e9931664d292a77802703572d96211d4c37a42be5133166ce4e80907,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Status update unavailable
e336c60d0bb97c1b70f159d18b38c5f73aecea5b35d5405a5873ffeb9842c247,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
a6ff7aad4792cb58afb80974acf5b52a7ec2a613b745016551d8b18e6ba11b2d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
835cd283196111a2fee10ee11be26b9af01210bb9b0d32b63026b757bcb01939,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
184a3d05ba78c7bb92f1b03d08b55d711ba67c91033371d4c1c84813033bdbb9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
c6167a6c7bd6d9607492ae62bdbfc08953aa511347095163d7b1e3b62e88fb4b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
a3ddf54a523732e1cd013d9d5ed758ea501abb2723142206fe973ae4919db99c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
6e063677ee0e4983921cdaa8de531fbbb1884926755d874f9c6ff4dd22e83a5a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
5e33aaa91f710a63463644c036a9ab85353cf82a96a38da9e73aac49cf40c069,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Status update unavailable
1d8ae064fda9db3c53b247b8a117557bdb97a387e91d75f2e7a70173cbf75b03,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
68f667db8448544c58a3ca7417220d1de625df65f3481ca1200ff4fec2bd82f2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near The Croft,E01000294,Barnet 004F,Burglary,Status update unavailable
edae4223a0ae8537aac5fe728942e8106ca05f6f57311a723bc6b1586c9ad7e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Status update unavailable
4e87e6ca9ee52966d71cc856293458356b471da4e05db0bfbeb9864c86fedb0b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.175366,51.639267,On or near Northumberland Road,E01000267,Barnet 005A,Burglary,Status update unavailable
275a7f7d43af682a853e80ac86008aaa4a4a9f473e15b17b8425dd1d5d01d779,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Status update unavailable
cabb1f0b2cfc4451280171ab288de3bc3f14727f14fc48b8d2aa07631faa4a52,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.189219,51.647403,On or near Barnet Hill,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
737d1212d16968f9acf0377a4fa3197726981c3fd4027c418a2ca13de13a365e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.184972,51.644083,On or near Crofton Way,E01000269,Barnet 005C,Burglary,Status update unavailable
90c6a15fe913d26704c1185d9b04460e5e73bb244512d4b66e954d0f582ba9e3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near Hillier Close,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
3fff239a6b5ce2194baa0275c4a6465237821f58c187c5428014ff6836f11bd9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.174674,51.645703,On or near Hill Side,E01000270,Barnet 005D,Burglary,Status update unavailable
d9dc6b4cc97d399103965f32f9764e95f4dee8f008396ebad2bcf018937a360e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.166155,51.648691,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Status update unavailable
a8e62e7fc3374fb898fcaeb56d11a6fd46da42d9e3cafdbbb828bf95196dd23e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
b80da8b3cf83ce0a77612f2b69c020a6c5b93c18a0a43fda583665f5584ef02b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.168926,51.648815,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
3ccc2283f88859478960c59ca4b8594887a1962a4779dc09f0d86668b79eacfc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
