Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d2cc38cad10e7a82026a6b1dc5c3e586515e1f8f897d63279cf181dbae3d182e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
a4c240277beee3049dce15e224f27baf95e0a496a99a3929067578f60ed9f901,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
09094448945e3e017ef34fe08c56bddad78b22ebfef1ecfd27528704656b0db6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.130689,51.541162,On or near Ivyhouse Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
adec4df494fa7a10a7ba629c183001a74801d7df847418c33d3928b33d710596,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
4a51b8633069f58196f9eaa93aad06f3c20475ed64f5b3bea781a0fe7d767dde,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
73caf943db2fd4ba2c35033da238655e1ad3f57dce722c0217e7d98578a3a927,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
ea0dbe3b8579f7d4551c96acd445544bc1365ec5dd281f25063972a14cc7dc6d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
24e6cfe2ed6467a273960fa1c64cec04527054cd290d5b72e3af49b367693e74,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
493e3665e67c29ff89c72a8cb68db7f37c6fc9aa4fd8bdf7cef93b4f5c1c161e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.140895,51.543521,On or near Meadow Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
8c4ee8e94a8ea94c3b663795df20d38efdf707c202f2bec2ad73d978e91e92d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
79687160c4895da64c0ec0d7ebd1f78f346010e44c324099ef221abbc6f9396e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
c5b4981ccc28f7c9ce3b7ad197ba098f18e8204430f1ac1172d79261a7b8704c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
5d6f205b7cd1fbecf2682fb95f9ee1c124daa767a25c5b96da45d07f1e591e4c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
79b25ab509c9ab3b56ffd99fca0961dab76e04ef03c11d92ee5fb37fc807a01e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
8d5441542c141c744c7cbd3fd656a5f8163608a5f08cd49697fe1bfec4004186,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.14481,51.539997,On or near Hedgemans Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
c90a0c96a031175e92097fc0ddd40684ec36b349beb50c41208ef4373f623e54,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
fd312f1ae295965264f7f9e65e5de2936d4c0b0b00a919195296456a8b1925a0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Defendant found not guilty
5bf3c4c43e7dbb0efa271c801f7c0cc165ded926245efe52a5d36c5194fd5215,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
bc08996cc821f7745bc728e22732eeb481c0a14c3dabcff5e5be7951dc6fc04f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
ef875bf8789b1c24e5475912674521808978e0add81fd91858bc0efd6f102875,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
be6614007d590dd3a9ff0634366eef92c2438816212e739df9a907bfa44f4623,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.162695,51.537924,On or near Stratford Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
c41036532470de9d783f9a3d4ce82d563bc039e7966d621028b0b1150fe9a4fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
005f91d956e5effaa58395ff938d99fb00bafff43d52cb1d0a13cdad77dc7e06,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
5573c7149980c59108c927c034e15e4b0c4012bda8f617f4179e8a4b04ddcbe6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
283766920573029ad1d4de253b791ddfa932bd2197cf9cbc6b23ff3a46b26e54,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
a7618f18f1813f396800dcbc20359b8c8c8795302fcc2bc62b4fd82d49b13cc1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1b7a0c01ccfa23ff2cde0c558abd45be739d879265759f7e62b114e10aa9870d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
414de09adbef2dc09617e7b941acc4f5ed3367776f05d85d34c6b9103e7aadea,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
303e9c28725401bbbcd47a40352facc8c348bb141899b5d83f90116593e1777b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
b7a15d3bd52dd098db9f9a15f48e71967aa33f52de9778e7f977bdeec201e981,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.079736,51.542059,On or near Glenny Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
04a35912566de43017819a263ab77bfb7280cf7cae1add0a44471bfd47fce9d6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
b7a15d3bd52dd098db9f9a15f48e71967aa33f52de9778e7f977bdeec201e981,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.079736,51.542059,On or near Glenny Road,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
750755fe94ae295423f3fd55b8f85441b63022106546d03430203504c2d687f9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Offender sent to prison
f39284fa7c2cde51b533cd51e6284f892c5af42e5db476d749f92a076b4203f6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Offender given suspended prison sentence
36b5fce2edfbc44397260fdc7680fe3a7d51d7ce34cb9e82cab4413353681330,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
2d4a7af74508fd940a18c15de88dc3899bd52fcd8fe513a6e054da1c9fc0dd26,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
178e5cd1c3ea83c314204d49e724312eacaac80d8cb9093aaa259a99bbd9784b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
b451ac7373b497607372cf78913633b8a95216ecf890a082bdc56acbb8f96830,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Suspect charged as part of another case
0355e21f3cf160cbd25f7daf6ef04da03b068a93f5d2a86b7369c935b5e0fc1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Suspect charged as part of another case
b3700b74cf4d7bafe18bf0ab2ae41fb8f13f9559275ae585287912e8ae109116,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
276b3acbfbc68e1cc00d88870a98688b55b57e81e9521be031418b67489561f6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
dd82c6d8e076ca0e9b24767c1b6a0df2fd9b04bda483558ed2361cea0823a36e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
1879123041bff27be828341c1f4a12c787da795503b9d78e2e2425aa1abb584d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
c3134c85e0349294ac8fb127d30fad32132d8828d83ea07250c33d502174a6e6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Suspect charged as part of another case
c8afb3b53c54e1987a5322502c8118cfc4c3e3fe2e71dd18a2e8d52e22aefa5a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
95296efbac4018ffcd013034131976de30777106f5a2a4e4a62e7ca5f23c7ade,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
c81be90ba8ad5c9c8fe7766c3998889d2316fb646befadf987c22304c509100a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
8c10a66c64dc1bfda12159736ded8fb0bf52c8cd332858be2a818daba4dd5abf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
f56eade2fe3f232992528d18cdba29c168f435d83dcbc9722070517436aeb628,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
d331c368e6f10a267553004871fb7d0ef50155f02824947b8ac7255d512612b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
02f056b531dfe2cf7f7959ebf28d50e7c7fcf0d20059038bb0cf258af84f5105,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near Romsey Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
c43ad29a209a2b50672002aa8f3de4fad002285c250a600098c47e34d9f4be9a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
8d04de9e8f8d22f05db481bd4b3f6dabccfc8df94d52ec522566bd05fffdfda0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
09eb1dc68361eab6811efa020dbc0de1ca7e94406e55cd2f6b4468a1a9e1e89c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
8408f982b7e80832bcbbd47d6add987d453fb6422d99d3e1086bbfe16f8b7123,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.132683,51.53261,On or near Parking Area,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
da923e1da2a0bcef7a90d0f1c130bc47f532dd7a94c669776ec502a932f17d7d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.10106,51.537245,On or near Bridgeway,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
fb4a015d48c854178f1c71f78f289c240e74450e1cbdd09c29789e9f645bcc3c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
8220f415c69700dd8a8fa29f293268bcfed8e4f3edc72631c67585a4d5179f7d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
73894dbdfe08ea5043a51236de443a757a81596a6d9290c320e25e6fbfd39976,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
5a93ea7adc8c7d4c2a5206ec69dd01b97a8f6e3b7f512ab41322dd1524e1246e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
fd570ca6abefd4d0d4cbe2a22e96d71b6a16b0fed1b6dcdd4733b77945a96ecd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
fcf27744176e5ab336c6d6ddf324ee2787518f7137dc10b6ed6f2c65974361dd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Court result unavailable
98ffb6303fcbd3aeefccb1c5a49d7050fe1bb4ce20f972c8351d247e649a7bae,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c81e3e5c273dcd04cba617e63ad24a6c0627a1c3adeaa50c31d8040de8937fa6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
5100e816a47d6a74a6582cef89eab068f642b05f095ed7a8fcc92410ef09d683,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
