Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
332c4c0622cf6d37b7472608b7dabe90c32874cf0c1ba9b79c9f5a802eda6413,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Under investigation
262103e5ecd78373530bc03d46fcab444fbf92f8e88d486db825a9696757e9b3,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
1dd5b2d543187c6d2995f79296f8dd3f3e7fcb72ac6eeea580c3ce1c70d0b9dc,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Under investigation
8e267c9aa53fc14160e893ab39c59f3380490350d923161aaa465eef9678d172,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Under investigation
922e76e34ed97426d44aac8b48d2144c73495424a24e24c11c10f92fc67f7fcd,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
ba2dda36fffc0281178a95c470d536f53100d3bac7bcc663e00bb7e68d4a8415,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
bf1706122938a07453c650efbc0b2f914771c60844518196b0f2ed4cd74c1d30,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
f8b8613877154f783455e71c8400eda54e4989db0df911b98750684b8be8816f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
f75509f4d0e178c877a142b74aa718324158ff0486b4a71cb6fd675cb8c21f92,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Awaiting court outcome
888f338d6930841848d2d6fb8cef8e018ae93e84db04e2a3d519b1ee1b4e288b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
d74f0fb0b211d0842a767918c786607dc7ccf007dfb4444e592ac4ceec296bd9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.114257,51.546001,On or near Hedingham Road,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
83f1c767b55ea28b35a4d3af4271bf0ea680150fa6fd00684f11faf7a635805e,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
ef7e6c2d852aa58167a8f5924a70fb2d5bf4ae67df4dbb4690f75e77e9d632c7,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
95eca0ec3173ac052985e233de460d4750e2c6bb30e39f101291078bde653fe8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
3431f626a8e327faae7d595b48136200b368bb85ebf6921b96f65a8bd9bacb05,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
8abee486d8d310116c874a3e45cfd53c562e507b14cba333981cbcc4a1484011,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
5c934e6a9ac3fdc06d3342291684c7985f0d9141734e7795ae27ae162eee6283,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
7d53cd35318a110f52d0715b82ecb3b81e9c204090c9234bffa1de51e444d19b,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
6bf57d839185eba64009213edaa2f12b21d2150e6311385bcd89315ba2d350e2,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
d5149acbf009bb3521920a62325d25c5e30d4268584d9e7b320d084b9cbec966,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
bb84d66999c0432adc1d510349c595e34d5d5e8ed51078845ebd0d91e03a0f87,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
4d99a00b2e1e9b4f0a47212360bcbd8c3a0f16c694acf1ec0458b8c3257efc99,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
f7fcd699bb9a13ae3aa5a1d00dbad4cc0276fcc7573fba09cc07d330db991736,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.133949,51.529781,On or near Shaw Gardens,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
7688c1ec11dece6acb0491e9120fb2d43feff0c419aeafebeef888ef2be51e51,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Under investigation
ca184cbe4d7e8d6362dbb0ef7579735a00094135b5b453a849a850e1fd4057ac,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near Sisley Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
f75b49ee8b61126ffaf14791f5de476a0f1c949817f71083c2d42dd41996b8dd,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
fdd69af928016b8ac26f97a2cde47c725d2679525a07c9aaaed2d11ee3b5deb5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Under investigation
7f6b70521c135072fa075def6ad05896f710b98a9ef15324e31904fbf976e1b0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Under investigation
5b880b599926b060cc14e89d99081226e937df3b92424a45792973ffaf050836,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Under investigation
b23d0ac00c6d25e5f6889934c2e79265201a2af9837fc5cce9599e80cf75699c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
6ab0044be1a25e5cb41b25695e6e974339bc9f25e9f6c352ed9bd94bcf06b4d5,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.1114,51.522923,On or near Marine Drive,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
a555683c118d06acc975237da1a10590a41254da5b16a5cc341e1d0fa8fe9061,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
610856dadda07ae39caec231f48dd3873d2da0da2ff86f8b44c8ab1fe9416ac1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near Creek Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
023c43c2bd14177503d962003a347c69d66f1d0197a9491ce8c8d17be119b8a0,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
f95ed4a626bc4981e170a1e86150532e1b5a16fa65b3ea65d1df27f7e2178682,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Under investigation
954dc2959e33671c1ff0dda9f8ac8e7a5ade17a4fcfa957067492a32506decbf,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near Ron Todd Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
d45e587e4de6ac5991b21d6a3e21f8aab1be1adf805313816f41dc8b9ca9085c,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
3245c1ea2d22bf1ab8593dd66ffb969f9059f7c98f44de82567b8d832036f53d,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Under investigation
86166a0e68fac6c6fda563e208bac82c6ed8b280258d004b4a9a978b06e0e6b1,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Under investigation
f748f89d54bbe896aff900df37f71643c3c06a7d6399e408f96cf3c5e9bd6cee,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Under investigation
2c2bf685a5314918d1c9098e15f88a42214d59efc9664c023b23740606dee4ff,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
dce7508b7fef26c17f6bb708f34a5796785dbbc5d46cd5f48dbe2f64eb5a7eb6,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
8241c7deaa7b68a7ff647da2c7184e652146d264ae77610ebc71506bdbeba450,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
abdab961075edb660f7df74d717fcf73cbb570a8e7b1925210d4a7b2796557e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
f6d44d1ccc3476d781c91d387c0dce6ec748bc12a9baf2f8650cf9f382a63bff,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
4bbd8fd948087d852061dcc6448eeffeb82af312ec11beb891d3616497cac076,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
c728c6af38ad9d754ed0bfcd313bf905644e33773db0138175863319c8da0a4a,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
3b5db95f6663b7f830e6132b551e84cfb3bf674fbe8f9c78c3b4feee4450d7cc,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
cfc7ff59b62b5e49777a77ded2d38c0dd12cdeab0ad8727a8a80ec500b107d14,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.112621,51.52407,On or near Anchor Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
d3ce713037f248db0f3d69424a508f3b9faed296111522da702a5ea78e66a276,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
cb630c1f78bebb0d7ba2c1c524213587c9c6907cd40c43f14c41fc25eb20b246,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Under investigation
6f99c9fea47e491aea167c88ccbd734c6ee394b7cc7276fa0d9616b06bf4cbb8,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
e97b64de5d737296b8fecf31bb6edf092e8703c8747044dea83198069b4de367,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
21f736e4614edb4f2998fe9482c388f282290f586279e6fa0e9b139870ba77e9,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
afd82c632fb3c91361ce5468eca9976994064c990b5d35c68cd408751747b27f,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
f2c9823da8eb42f834e3fef0e98fef1d9a0d8c7354f5a1782199ec34e5278237,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Awaiting court outcome
7f0c11c5364fd07b8dcc99207607dfb907496b21f4627c2f6eac0b6dac90f663,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Under investigation
66242b2efd1711c845aa765a3f95e698cfb39c8b573fbebb51b2a52721a054d4,2020-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
bba8d1a3c6db03da856968e68f34a4efc6743e1ef23551be7b522d633715aaba,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Under investigation
c7b90340c9a6f3efdc296eb4b36f7bc8bca31d34726cd1fb4dec57d73dfeb81e,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
a79f035a41680b8923fb258d4475e07758e788628d13d4b23780fc93aeac6426,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.655581,On or near Old Fold View,E01000249,Barnet 001B,Burglary,Under investigation
aa1e527f2430bf2bd4a11135380211ae183174e1322e4a7ad5507fe11e1177b9,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Under investigation
aeeff51640bcb5bfcf3054f3c5910f5da5a893625f4fc638b2c2565bb3e6ea33,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
ef362adc77ebbd2d7d07efc6c78c774062494b64910fefa5c7bff101afdd00ae,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
d87075835c735c3fdaedcd524e3608472f8cb7594c58d0cd413822711fa31a6c,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.198828,51.66353,On or near Mill Corner,E01000254,Barnet 001D,Burglary,Under investigation
33dd7b7f6454bfd56f8f88b3a54a5ad27c9709f3701ed2d9ef407f1774756205,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
518085b2f72f44065a22b4625b3f4b5093191a44bcff525508ba97b12b7eed31,2020-01,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
