Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8b6f35cacff66a53a867c6c98bdf55b26f9dc44de709da31b321e373826d2e92,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.149385,51.621415,On or near Oakleigh Road South,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
26a0deb3326718e929efdbbe3a19f90213d109275bac51170bf4becc76efd5c9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.143411,51.616303,On or near The Avenue,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
9c94a9807a9db7040d5bc86e3b8cec9ea37474c1a81c017f27a85a9be1f9c995,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
1466496e936156fdcc8287aeaea037acb4cf2ace2ded04c60e17669b0e26c831,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.143918,51.615897,On or near Supermarket,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
b3e8b88914dfad6a4b49dee59d58430722e7617d79dd5ace1efc5917ae11d88c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
a1b7bf0900a5864ea286c279b4a1bec4d705a80b16a6b1277ce6cf531fc1a588,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.162348,51.621304,On or near Queens Well Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
04f69013ec11de43310e3c2acb7548780f7849eeeb9fdf0f6066bb9460adaf25,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.175153,51.621881,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
0989a60aacc4134617af56b6cf097009a1929445c6d6406884519b30e6540760,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.169949,51.616585,On or near Glenhurst Road,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
308f2fcf6f5f6c8802eb3e35dd1cb1dcd27e04830f0760f93636a20b05de9860,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.16994,51.615721,On or near Friern Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
813b93d72f4501906d8436b829f2ae525940e5384cbb67b14968ed608819c7dc,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.188078,51.619447,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
1f44f8b9322c2acb6ce97bdb060b79b0932233c87c1b62a091880336673403a3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.188078,51.619447,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
082b22dbe2357c263edbd8acd6dbd28a38651ed460700533e3d45a8de2f095f7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.188078,51.619447,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
86a5a4f463db85ed6f8504582d705cc8d16863cdbcc1b6f40e9c0c83689f3373,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.260365,51.61412,On or near Sefton Avenue,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
e1978e58a7c48d3dd30ed743c77dba7a4f90e457fa5e0f1fa7107b6c9374ef2c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.262509,51.616975,On or near Cloister Gardens,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
5c9e436348001fa5735d4bb0a6f0d9f2aafcb6eb56e1c544e28e4a4c97952a80,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.27509,51.622709,On or near Wolmer Close,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
06aa34fb5091c234b22dabcf243ea1bbd7f9da710beedf4382f01fca14705ee2,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.276961,51.628608,On or near Hartland Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
cf69636d4c317ca976d775d9687d1d33dd19eaff04f0023af7d28e67e456dad7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.288717,51.620669,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
36f2b0995de3b82007c8d150d09f852ff390922700f27d1e79c5f7dee85cb33b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.290006,51.620967,On or near Brannigan Way,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
8dcb566732ec1a9d096bac320224f4de242f30a865630ef7ace85512e8feb6d9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.27429,51.620944,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
9723cbd63d9e72ff1e66ae2dc1234c3af3cb44282557f5b706e2ede3418b672f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
a0c1968bf589ca436744987b87d0185a5819aa632be81dc734d50dc3009683f6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
58db5248efeddaf506ee1b16b61ef8d015485e7837b21ab9e3564240af30a290,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
8be49da4e8281d74d786372488a5afdf912b346ab07ed3909a232ae09653fcb5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.239228,51.60644,On or near Briston Mews,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
2006363abdca6fd315bd85b608478fb20c87603bb34c61e217d34d759bdda235,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.243839,51.615303,On or near Hartley Avenue,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
4782cbb772bce1322e009a1835ee4d4c076ceb0fa0f73fcc9b30e982843fa4aa,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.245609,51.61399,On or near Stanhope Gardens,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
1eb268b96416f32971e4f4e04ee445fcacd817289ee040a61b4b62c02ff8c87b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.250026,51.620818,On or near Chesham Close,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
91bf9328611f9137ff3c42d24799035fc64852e12a1fd894fe7ede8fc8dff888,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
370e88717a14384a73e12e603c6f59ca42b68306c4ca68a4e1a7044d2f648107,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
abdd6a7b2218f3973b3b4273a835587443103a0a66664bf15e77e2b19a4b735e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.228938,51.611096,On or near Wise Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
d78c55992c0caa7200345b6d3e7a6c157d67e00538c16137c60011b1611f8801,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.20553,51.605489,On or near Mallow Mead,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
1c227d0803cc8c5661565f54f6c50173cb22b7a0f6f6aa71411ce16f000d972d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.213004,51.609344,On or near Sanders Lane,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
eac2215a7b2644eff91a099578d4432278af992ee0a27041cab1bb8b8933f0dd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.241553,51.62624,On or near The Lincolns,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
4b97b82223bd51b68445648cc11449fdd149c64db81871974780df8d40b4b84c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.221047,51.612326,On or near Woodcote Avenue,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
3a0dec47fc942a8100b6d4e6cf8051c7f275e81e0e6f6569757b82e108272f69,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.205583,51.61477,On or near Peter Collinson Vale,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
18be504bb77b55cfd84aad3fea99f16f1f1fa8b12d8e1c345e352e9eade202ff,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.214734,51.611987,On or near Bittacy Close,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
5adb474a35213990a3be2083f53ed0ff870608e5a5f38a2f2c8ce99fb464692f,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Court result unavailable
4c348a2316348e3e0092e6dc08ac82ecf0564ed41db0a96115b42205f303925b,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Court result unavailable
f5943ea03d7da114fa1d6da30f0f643a0b27d216e8a7363a67668eee810e0a8d,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
2547cad30e241b916593dab0475713824cbfc7803eba891507bb9d170d596ab7,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.276918,51.61297,On or near Station Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
bab8e10c6d9864a256d73b8c7d4a5842586326acc4c1cf19b1b77e297c875a3c,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.266567,51.610174,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
6e14e1e97c546443341e3a15144ea517e409ff8b365975dd38a4b482fc786c69,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.26537,51.616577,On or near Alders Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
839f23af5b4ba22c61675371f79e69ee64d4954c45019cff252fa8160c52dbc3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.26528,51.61288,On or near Dean'S Lane,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
8907d2e780a63883805507241fed37982781af4552e8b2d99b68fa56b6daf1c3,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.182607,51.612123,On or near Alexandra Grove,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
6cf8a1dd14972d9bd2133bc73deade584f6e8cafd2382db7eb5a3df1abf53067,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.171671,51.609661,On or near Sandringham Gardens,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
b3c3610231194c471ec2c4f48b1d8ddedeeda7daa1d52e9809aeaa360c2d7301,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.611437,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
5a65a0400bdb7b6956bc7ee5f0836bb792184b7b0ff01d4d4ab283bfa3afa879,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.191532,51.616146,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
7edd9dfc6396eaa712d38583c2ead4a4be591f15346200033ec862eff06d3ccd,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.188699,51.614016,On or near Westbury Road,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
b3e407682f6998282a24c244a728b620c475b1e037043faa1bf1093451be7ca9,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.196556,51.605657,On or near Eversleigh Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
2caafd4ff7bf1c35c593caf387de1ec82c9e93585ba0e10a22f68b0fc971cd81,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.253351,51.609466,On or near Ellis Close,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
9d935cc79ec11d961c53fe67b5f2cd3fcaf3240c61cd2d234256a3cb2234ee67,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.147698,51.603592,On or near Bedford Close,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
9959bbafc53d24e3d521e4204b01f675020a111d995624cc3a2c72a7266d2fee,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.164,51.608428,On or near Sports/Recreation Area,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
30546a17e058cc53cb846a7e9049b6ab01a56d1f0ecbf5deb9352fdfe65a7da4,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.190187,51.59913,On or near Station Road,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
9acc4d6408e59da868f01c01536f88d27da1daa664583b09b89e47428575497e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.184104,51.59489,On or near Tangle Tree Close,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
40133c74993eb8b7990e6dde72be45587d59042dc31cd582d52c57062e0afef6,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.265688,51.608228,On or near Ruddock Close,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
47cd55b1e45c3f1adc1326870fc030a99ad209098bed4129a556966615f8dbaf,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.265688,51.608228,On or near Ruddock Close,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
ccbb2328517652bea18927f1597e1985d332600d552060c8649af9aafb9e50b5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.272685,51.605013,On or near Parking Area,E01033913,Barnet 024G,Burglary,Investigation complete; no suspect identified
c987fcf965b686c87aea81781180dd0fe9cd1e944541b794afefa214b6944763,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.210759,51.597368,On or near Holders Hill Gardens,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
11cc15e4514185c1279cc16203296e25b3839689b4e006695652ad53e13eee6e,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.210759,51.597368,On or near Holders Hill Gardens,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
cb1f5fb6388ef95f50d57a2644c48eebe0cb22fb10dc993cd7db159e2e04a746,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.20237,51.599569,On or near Kingswood Park,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
faba7ecf90628e6145c86c9cea4db153933b72c25be93798d0effddbc3dc5453,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.205947,51.60224,On or near Bose Close,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
306bf01fd9d61bdddbe1bf041e04a6877a5ffa9c88c21e0a74218081e285f389,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.205501,51.599644,On or near Queenswood Park,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
6ead2a1930067d765e4f5a7fc3a009b33830136e7c91be476cd1dc9cd344f95a,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.208857,51.600936,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
50a34ca1d06f5bebb80d8086e7c0724a08a4b212347268d17d53f2fdcab5e231,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.20764,51.598471,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
6d6fc23e6b1dc06b36749e61df7e37a539b6d83d9973dd09053e071ffbc0d0df,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.207374,51.603773,On or near Mill Close,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
44d06ddc841982d31fc366e5208879c6f50087264bd6df5e0d96b92c51bd86ef,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.211844,51.605765,On or near Lee Road,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
080df4dd1d8c4905c7568f13602dfff2699827d79b8e0112c6f375a5e255b2f5,2023-02,Metropolitan Police Service,Metropolitan Police Service,-0.218246,51.611204,On or near Engel Park,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
