Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
36a79b5954ef11397fbab650dc341adea8fd4580cc41836106fb93435d6363aa,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Burglary,Awaiting court outcome
0b9ab79b78e6c9021488b620c0dc25422631e8ed77d5ebd8e6b50c3e0afbaea7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Burglary,Under investigation
4a2b4908729bc31accc66445af2100f6d1f5ee247978b425df3bc19919978a8c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.075544,51.521787,On or near Wheler Street,E01004307,Tower Hamlets 015B,Burglary,Under investigation
0b9ab79b78e6c9021488b620c0dc25422631e8ed77d5ebd8e6b50c3e0afbaea7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near Brushfield Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
9220554abf9b6c9a71f63126efd742f9e46d801d0bcf4f6b38bb332c0bbaeffb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06875,51.520875,On or near Hunton Street,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
70ad77f1c8ae006a38903b89585f054785f3bb32d91571da8cba7762e0a3f35d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near Pomell Way,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
43ad42781fca888e87134425b65445c64656905668a1bde42805d67b235065c1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067554,51.518463,On or near Greatorex Street,E01004309,Tower Hamlets 015D,Burglary,Under investigation
9a27b1890173d060259c7e508ef540f1cc35f92c74b8d9b65213f2c1e40b4db7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Under investigation
f334656b62939267ef5fdedc2fcb7895b6b5ace2427e36011b7ae253e6a0ea4b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near Vine Court,E01004309,Tower Hamlets 015D,Burglary,Under investigation
9a27b1890173d060259c7e508ef540f1cc35f92c74b8d9b65213f2c1e40b4db7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near Whitechapel High Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
c9b4e3c76916f2c80575b64a6806c7a188155879bdfdcb096d91b123c7e07ca8,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near New Goulston Street,E01004310,Tower Hamlets 015E,Burglary,Under investigation
ee6f81873ccfa2aa434e4da7eb5839cf3e5d496f6ca55cf371927e7edf19d13d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Burglary,Under investigation
ca584ff5a060beae81c5a25d20f2093d26d5095099eab0a8799110fc6b4f49d0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.073543,51.516934,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
ee6f81873ccfa2aa434e4da7eb5839cf3e5d496f6ca55cf371927e7edf19d13d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
147facc632c2237659f03f33e4533aedbb90c467cb3ec1c33e0ed631e577ed68,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near Wellesley Street,E01004283,Tower Hamlets 016A,Burglary,Under investigation
b598d017d7fb98aecbeefbcdd8434b8e2ee06ba7f2cdc3f4096fb469bf9eedd5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near Smithy Street,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
42989de2028b89eb87035f96820b2a43beb4ec736e14114994d8e46b0ecc9551,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near Smithy Street,E01004283,Tower Hamlets 016A,Burglary,Under investigation
6966acf9626724b10f97ad7b6e4bbe135f83e21cdbaa641ebb2f53f8cb170de1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.04865,51.518986,On or near Redman'S Road,E01004283,Tower Hamlets 016A,Burglary,Under investigation
a3cd54bd5ce617bb4aec6ef24d6299445a88f9b34d9e60ab853ab72531a49f3c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.051117,51.514207,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Burglary,Under investigation
eaaeda339154efbbaad0f3f682bb78cd3e92afff37bc35a295162dc52f073ad6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.04895,51.514666,On or near Clearbrook Way,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
cfd3ed97fee70c0550806a3c248ea3971a21552bedeaae1352e5fa6a41d3dcfb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.047853,51.514027,On or near Arbour Square,E01004289,Tower Hamlets 016C,Burglary,Under investigation
612af3622d89a896d2910245a79c02848b43fe0537ee0c8e6e0c4f8860303f21,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.044833,51.513203,On or near Commercial Road,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
77079909334b431264026f99cd1b3940bf6c65804b18cde53b2a6e4d0a5cf2a2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Burglary,Under investigation
b400202047b0b2a946fc199dd485615c2261406e233010736299ab875eb5a96e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.045206,51.521321,On or near White Horse Lane,E01004290,Tower Hamlets 016D,Burglary,Under investigation
f864689150c0ea6f2971fe4775b2f3e0e28b6b3c4da737bf7b6ec0ff0636e921,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.060694,51.517765,On or near Further/Higher Educational Building,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
bb9aa3a08c3f29447939db9d397bd3bd15824efd7d8da99778c425dbd5e081c0,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near Maples Place,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
4e24f2755f12f80ae3c37e6a7098252cc749d092a582ec5f2e50532898ff755e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near Ford Square,E01004323,Tower Hamlets 017B,Burglary,Under investigation
16d8c14a3e18785338f80056b1766bbbd2c694f6af064f6fc71bc5ff10a8e830,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056232,51.517278,On or near Newark Street,E01004323,Tower Hamlets 017B,Burglary,Under investigation
4d5a642ba257d16cc61ce1a2ae877dab3b654413e433ee0c2bb0ff91e0b0524e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near Ford Square,E01004323,Tower Hamlets 017B,Burglary,Under investigation
3fc7511d837834b2c55817c2b5511f0838ed7a88b892a97ab880bb386596256a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near Miranda Close,E01004323,Tower Hamlets 017B,Burglary,Under investigation
93bcf132721c2e09bb75a76e497aa32b71dfdebb2f34e0e24477b2dd151baa1f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.055201,51.517126,On or near Sidney Street,E01004323,Tower Hamlets 017B,Burglary,Under investigation
9ead7d523df8f8297b02bc8a372dc8304c7058f8456db0e46ecb0dfdf4339dd6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.052121,51.519386,On or near Redman'S Road,E01004324,Tower Hamlets 017C,Burglary,Investigation complete; no suspect identified
7f1ba1e3acff33f4a45badd89247e34854b8fe3ecd5869d5d2c2dc5063eeb6bb,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.049807,51.517198,On or near Jamaica Street,E01004324,Tower Hamlets 017C,Burglary,Under investigation
2e24680e1955f22df342f28d00d1f5a650c10961901bade9f47f166eb2ffabd4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.052121,51.519386,On or near Redman'S Road,E01004324,Tower Hamlets 017C,Burglary,Under investigation
5619dd9030d6dd13bb0ff8cdbf3f42da419b3b0416272e6c6d053cfd5429281f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near Philpot Street,E01004326,Tower Hamlets 017D,Burglary,Under investigation
f37c30a29b54386122e77b619edc5172456f852cb169e9003039c46665679a71,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
dba6029b2f26045bbe0179abe1f8ef2fa0fd16d814044f58bc153d88b9db1541,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Burglary,Investigation complete; no suspect identified
5254112c181131f08092fa36f60246e381c546b090946a5068d1eef837852436,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Under investigation
b7f3b8814dc99600a0845d3450ec006efbfd8a2cdd79eb75a33ddb75946b59ca,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near Damien Street,E01004326,Tower Hamlets 017D,Burglary,Under investigation
f01748dd4b28f29d74b5bc46a0c3cc2085462502a00f795b30e76fbd1fdfadec,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near Bromehead Street,E01004326,Tower Hamlets 017D,Burglary,Under investigation
0944609f74005fcbd3e2b57c7f55c97b4d3d8a4bf5e600fe2a8bafcff1f04422,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.00058,51.514688,On or near Oban Street,E01004245,Tower Hamlets 018A,Burglary,Under investigation
22e1f0301b2ccf9d05dddcd2ac9255d3528e9263971ee0db48a86abad00eb911,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near Brushwood Close,E01004246,Tower Hamlets 018B,Burglary,Awaiting court outcome
eed5c090a4259f6da1da70b168afd4dfcfabfe23cc854c70ea537cf1e11a6545,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near Celtic Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
dbe4f3a71fb617163f2dbd37625d174077a74054551e44f884f0b4ce34955023,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.011864,51.514052,On or near Burcham Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
8b910251d7bf90bde3760cf66574c541d49c5bf730e40f0a5c574423ae2bf2e6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near Andrew Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
2e714114f2c08cdadec914f3cae579043267dad50ada15cbdce8f18e0be19f90,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near Bowen Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
7e1e7f06e12dad24037d178b077cfe5cae844d88cdca400486527e0e45915d1d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near Andrew Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
578c44219e7601dd607894a6c04e5a3dabd2b9968e1c0e92c9622706e265ca6b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.012658,51.518985,On or near Celtic Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
78558a2f7a1f381f467f607757eef1f85b624bb21e53dbb38c7ff3796b58310d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near Hobday Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
cca7f74d5bc25755b9d31236752eff0c42d3538003b3adaca1f7f99f149c2c68,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near Hobday Street,E01004246,Tower Hamlets 018B,Burglary,Under investigation
5d5bc851a568ee40842c65e18865fb655c82ea6a6ae3ca19d137ff876ec0753e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near Hobday Street,E01004246,Tower Hamlets 018B,Burglary,Investigation complete; no suspect identified
3ef0bdc6dd734034df84c19210ab0945dd081c718d6bd478fa4d87eda536b37b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.010129,51.52047,On or near Gillender Street,E01004248,Tower Hamlets 018C,Burglary,Investigation complete; no suspect identified
6051015c9894d1fd002e210e1ab9d97ec6fd89fb59bd93c32110abc0898cda5b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near Brion Place,E01004248,Tower Hamlets 018C,Burglary,Under investigation
ad31aa582487271fc07c9629f5e57046acab073af79d35e0c999effb8c99022d,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.039804,51.518893,On or near Dongola Road,E01004284,Tower Hamlets 019A,Burglary,Under investigation
675246345d1d121ae14e2c976bfc5f6af8d007e4afc508759f0eaf2682d29440,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near Parnham Street,E01004286,Tower Hamlets 019C,Burglary,Under investigation
af304176c4cf8784f68c9ca3bd86bda9a49780785ebd82db7eb2143b491ee444,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.037561,51.513064,On or near Brunton Place,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
18b11314b6e6f89c31a870bf2b1157862a3b3f2677df15577e1cd12a8ceae7ed,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Burglary,Investigation complete; no suspect identified
407131e0ff66634bf008b02228ed901f5227855b9f52887c5909fb109a133f1e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.017248,51.517839,On or near Balladier Walk,E01004250,Tower Hamlets 020D,Burglary,Under investigation
1f59659a95adea3ca09a5f8410858a3ad4623b6cbe336becbfe16ec34d5356c2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.065601,51.513539,On or near Fairclough Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
eff6cdfa8fd504fc0209140e54f6f0f9f5bfce5becd3704a15f2f56ad6942457,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.062983,51.51444,On or near Umberston Street,E01004321,Tower Hamlets 021C,Burglary,Investigation complete; no suspect identified
19aec870d6d83114efefc70a8992ff2f78059ea07fbcbd248720d07ce4594f33,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.062331,51.516569,On or near New Road,E01004321,Tower Hamlets 021C,Burglary,Under investigation
0d0934238b9e0c4f7e6a38ef72c5747d9bb1e1313d538bec2f959dd921bd972f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near Ropewalk Gardens,E01004321,Tower Hamlets 021C,Burglary,Under investigation
647537229a9ea794b12a4c20430951121a70e5147f2de00a363d1154c20461bd,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near Fieldgate Street,E01004325,Tower Hamlets 021D,Burglary,Under investigation
f7a1177ed69e2f6ea2708021798d98efbf99128b6c90df2badfc08711ae47094,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.066271,51.515079,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Burglary,Awaiting court outcome
22edd5934de2065be62be1bc3cafbba9bea6d276c4f3c23d3374f0bc5853cad1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.071772,51.515196,On or near Whitechapel High Street,E01004325,Tower Hamlets 021D,Burglary,Investigation complete; no suspect identified
10d8ebaeeab57770ad66cc0ee66f8bbd144d8c5f7539bd1b64e4a2ce8a2f2bc4,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067123,51.513663,On or near Mitali Passage,E01032766,Tower Hamlets 021E,Burglary,Awaiting court outcome
582917fa72334148bc9ec32cb305e458a21384a8d5bdb051012dacdf58b85725,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near Back Church Lane,E01032766,Tower Hamlets 021E,Burglary,Investigation complete; no suspect identified
6070e37969fcd4d831be4fad8da53b1ee58c9453cdaf74569498f796af610269,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near Plough Street,E01032766,Tower Hamlets 021E,Burglary,Under investigation
5ab296057fc6fe8b25cd5c0f509cb77219ba17bb0ebcc0b402b17fbf610eb752,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067123,51.513663,On or near Mitali Passage,E01032766,Tower Hamlets 021E,Burglary,Awaiting court outcome
97a3e74508d2c2c22597d0da376ba83ec4068184d88b4d4107294235b6f1ffef,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near Hooper Street,E01032767,Tower Hamlets 021F,Burglary,Under investigation
3b201720facf685d70a22b9218d37cdd6476f6a1de803110e493e035d620603e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near Hooper Street,E01032767,Tower Hamlets 021F,Burglary,Under investigation
603a847299fb8e8d750c8583e4ba7b879dbc3d90750b8f0518cf083e2f4f5490,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near Hooper Street,E01032767,Tower Hamlets 021F,Burglary,Investigation complete; no suspect identified
5774df43b5fa539231c76f0b84efe065e322bc9cde6ac541e06a8c35a4740ed3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.053374,51.512311,On or near Montpelier Place,E01004298,Tower Hamlets 022A,Burglary,Under investigation
6f44f79282294b3f8b4621ec12cfed06cc72e02f899c731fc17c052ee1f91ef3,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.511598,On or near Johnson Street,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
623e951a0e9deb9313f3e42b75321924da56030ac87f33c933d21ba7ee6feea7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.053374,51.512311,On or near Montpelier Place,E01004298,Tower Hamlets 022A,Burglary,Under investigation
255a2522149d165e8c3ee92c55bfda5492e6b65a9a12acfdce7a156896f39490,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.058132,51.512948,On or near Burwell Close,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
bca7c2c92659e4439c1469892e44ab6089e7162a45c00ebe4d72d60f09683d37,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near Timberland Road,E01004304,Tower Hamlets 022C,Burglary,Under investigation
5522a65c5e4608c4cc74c5d7bb2bc02b207bf509b6e592b7116dd69849534623,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.05922,51.514468,On or near Anthony Street,E01004304,Tower Hamlets 022C,Burglary,Investigation complete; no suspect identified
0ba7f649741aa90ed8da94ba93d1f9516b78bd0ce7428bb734329e999e440501,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.060293,51.512633,On or near Walburgh Street,E01004304,Tower Hamlets 022C,Burglary,Under investigation
4353a2ab72bc5d247c1bfaadb6ce45f04f5fda8bbf985e4c909289dfd080968a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.060293,51.512633,On or near Walburgh Street,E01004304,Tower Hamlets 022C,Burglary,Under investigation
df01f8ae546bc57ce45aaf4e86e3e4d56a96f4ce21e47bddc0c9bb989b28571c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Investigation complete; no suspect identified
11b03b2c8fa558e7cec536a188ffc94dd5b4eb8c19cf1238107c4d163222f206,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near Mill Place,E01004254,Tower Hamlets 023B,Burglary,Under investigation
3e55d99ae24ac886eac0eb8677e9d48f927ab8ac68f67d0b1776e08f17151985,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Under investigation
1f70f13460ecace10268f157ff8d80ffc7f59cb8b20dea6ffbd124dffc5f5f5b,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near Northey Street,E01004254,Tower Hamlets 023B,Burglary,Under investigation
166a326bf7730d727e6d9a1d20262b11de835e7fc9a385339681370db49cb051,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near Milligan Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
092d12ace673167666ba8ca9468eb20cb6877612c082f3a763d7bf58279a475c,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.026015,51.51011,On or near West India Dock Road,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
c9f24ac9a032d10ac0d3a8e6c40391779e1e3215b01bbf537b1993ff8a3a6f91,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.026015,51.51011,On or near West India Dock Road,E01004255,Tower Hamlets 023C,Burglary,Under investigation
d819d8eabbf16f0a74ef7436c9528824636935b7a3594995a5d89b87a69199c6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near Milligan Street,E01004255,Tower Hamlets 023C,Burglary,Investigation complete; no suspect identified
53e12181cd1d01f7e2965c5eeed0900cbc6fee9f6a285576246233ef6dd24712,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.032074,51.508961,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Burglary,Investigation complete; no suspect identified
1bccff34a4d594b094fe58ba020944c5c0a990647956f2b5d515f9b0068faf7e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.026091,51.511019,On or near Amoy Place,E01004252,Tower Hamlets 024A,Burglary,Under investigation
49bd1b833583e6dafa8e61cab3d07cf230116d33be867a7a42a47dcb71e2a654,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.025132,51.513512,On or near Pelling Street,E01004252,Tower Hamlets 024A,Burglary,Under investigation
8448007b100722cb39bd73952743e1800b83f5f6c23fdbb22124a9b97510b4b5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.026905,51.513173,On or near Farrance Street,E01004252,Tower Hamlets 024A,Burglary,Investigation complete; no suspect identified
7aebb22d578d0652290ea2e62040e68a4f455c854c8759e9d507f5537703f706,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.022212,51.509074,On or near Ming Street,E01004256,Tower Hamlets 024C,Burglary,Under investigation
64380586f53321fb31926e755fec847f0507f298e9446efb0fd00e9b30ffec3f,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near Pennyfields,E01004256,Tower Hamlets 024C,Burglary,Investigation complete; no suspect identified
f51e748236829a80d8773ac8b294e06c0aebfa56949822b4897ced22b4bc7b2e,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near Saltwell Street,E01004256,Tower Hamlets 024C,Burglary,Under investigation
d0f8f81d28f216838c0387f47e17ccd3433b6ca5653760ea170617bb4a3503e5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near Pennyfields,E01004256,Tower Hamlets 024C,Burglary,Under investigation
fde98cd3eec8a91e720ca03eaf6ce3245ac9146a19e3435537f7db9df74c69c2,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.055599,51.510154,On or near Solander Gardens,E01004301,Tower Hamlets 025B,Burglary,Under investigation
e6b08937abde20fa79582224341f77f242df6d124e6d537457bc6b29d8ab54e9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.055268,51.511489,On or near Shadwell Gardens,E01004302,Tower Hamlets 025C,Burglary,Investigation complete; no suspect identified
6e19aef060e3ea379a15735985ff4cb8cd5807feb936a733e4ac3e28a06f5a4a,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.050786,51.508797,On or near Peartree Lane,E01004303,Tower Hamlets 025D,Burglary,Under investigation
5e0c6604320ecb053328db81cc90cc5b787f6c98ead1c50d10fe0bf7e5fe66d1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Under investigation
50c237b625bf98dca6303ae69e36f4cc3eb891346a8ba95f8aba4a9917ec8ab9,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near Boulcott Street,E01032769,Tower Hamlets 025F,Burglary,Under investigation
aead0a50d98becb1d82676e458a4bc00a5f7468ae71ac8a326b7f90434259841,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.063293,51.50646,On or near Welland Mews,E01004292,Tower Hamlets 026A,Burglary,Under investigation
3c8a9fb0e69d7aaec618f9591f3e1551f41f45f25a99b1920f124a4dd3bdc5a5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.063179,51.504039,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Under investigation
4a56c644bf9f11d7537ae44ab05fcf2116f7d5551c70d6a589322ccfc8b23ec6,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.068916,51.509781,On or near John Fisher Street,E01004294,Tower Hamlets 026B,Burglary,Awaiting court outcome
a14fdd006fd041701ff7936f68d1af70c8e14e41cccfdc1ddcc1bec0cbb0c2dc,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.510373,On or near Royal Mint Street,E01004294,Tower Hamlets 026B,Burglary,Investigation complete; no suspect identified
69ed730d8025da04a583323fd84cdbda4180d2884011022fa7f7e4b99967ae39,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Under investigation
8a556a7f7549b827ab031c82f5fd441929d09bb149d5dd598bc270536278a9c5,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Under investigation
ad6944f394eb68d8020c0fc0515cbde475bbd7f22e77452fa348d74e9152e0e7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near Ensign Street,E01004294,Tower Hamlets 026B,Burglary,Under investigation
f5d89a45e7db8e83ebf5a053857827550d7853b91a91b56c2696030c0c7c5903,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.063782,51.511225,On or near Parking Area,E01004295,Tower Hamlets 026C,Burglary,Investigation complete; no suspect identified
057bfa8d2b1b3d39a6775f6ce76efc17d184f55c9023189448d95e73983ee7b7,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near Crowder Street,E01004295,Tower Hamlets 026C,Burglary,Under investigation
34da0ea9e6b34518a9fee2539573dac81c49e1f89ad81dc5f3971e3f1c737675,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.066064,51.510768,On or near Fletcher Street,E01004295,Tower Hamlets 026C,Burglary,Under investigation
77a828e9c51341ed5f9ed4fc38cce2bc4560fa9987d7b1493bb933e622d6eab1,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near Sovereign Close,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
b3f9a55765ca13267aa4cde930785538433c2d940d8addd438620e40f0211101,2019-12,Metropolitan Police Service,Metropolitan Police Service,-0.056538,51.50535,On or near Clegg Street,E01004296,Tower Hamlets 026D,Burglary,Under investigation
