Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9be91ff25c94713f24a32f887c0dcb81bae6b2dd105bb3fcda8c2d92a054a27e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.163741,51.525917,On or near Cortina Drive,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
960e8b370362bde8c0663846c26247ac820167807148f70869b1432b0545313d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.078803,51.531716,On or near The Shaftesburys,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
6077c707a113e6908fd7bc09f0a35d947ec2777d1f99713dbc5578be80f6cc21,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.098862,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
00c65aecd28021b2687e79025503270800a4abfd3c507dfcc033591d02ceb410,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.114022,51.533775,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
98e9fa11592b21d89d6da05d7fcadafced77642be6f18a1c72d08c6cfda4e45d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.125759,51.555748,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Under investigation
5607de5fc0c74a4fd43fb0427de0885f82362824b08f42a6a634b5b69c9559a3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.135582,51.564041,On or near Tremelo Green,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
77058d7c204cb3e790241a59e1045fdf39db1c3149485038486f333ffb52f388,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.121748,51.563177,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
89c5471670e9c62b2fb7c379cbf269ad2233aec2db17553f6a977322290b1ecd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
090b571cf690bf13bc1dc10a74ca7678e1271d9084331b26cde5aaf3622a838d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Under investigation
01163e40fa6e3857121e4e714b6a3da3c1e2f8ed75e28cb82a67f55a3eefffa1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Burglary,Under investigation
16378eea91a309e3cf231604cf9cf1884e1d25d985fb0ac5ce87e67e2bf6877f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.20184,51.656464,On or near St Albans Road,E01000250,Barnet 001C,Burglary,Under investigation
ac6e1c2419a2cd2fad9320d7b479a7c832af572fa4a7fb4367767c0d4d2dcb07,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201625,51.65423,On or near Union Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
36a67863ceade845e72dabc826ae0e147389853e08bf11609f4e7872176d0a19,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.20184,51.656464,On or near St Albans Road,E01000250,Barnet 001C,Burglary,Under investigation
49b499fea66f5fcadb2040a63ba6b1c39b6e1c088a4dfaaef22125858b757cfa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201625,51.65423,On or near Union Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
601f058ef2f822b0e91e700425c762604484b0fbcdb20cb858ea3cc678831ee4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184467,51.653822,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
f9fb957b28f0b62cb8b734d082e70b9b7b03a4669e0454eef6cd1ea8c1ceb234,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.181901,51.655455,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
7066b7a742348491deca162df2ec68ca4291e1173fc0a3ca0d8cf0603e359d2c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
95958102805bdf606cf41c48853c8ead3f0a676d65297b9906d6799b852dacd0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
f3feaa8e366a44a1af0959cd6ffac4c1a4c5feccd0041615882f9cc47f9038a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.187897,51.647932,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
34644461c0fb93f8b747eede09b057dceeed114fe9fc1071827b2b3d4c6e349c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.184148,51.650239,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Under investigation
ade35694633d41b9cb1cdeb8e1102c7e17a6d0ed10136b409027f5ed9136e645,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.186454,51.648943,On or near Abbotts Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
4b3d13b0c149a70a5af9b8f9de97a5edf54be19d17ad76784e5df6059f158851,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.642983,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
2b41f87d39fb26e4827109339f051d2de62f9ee1d42bd255452c76d171d9e4dd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.214148,51.650727,On or near Hospital,E01000294,Barnet 004F,Burglary,Unable to prosecute suspect
eef75f66e3456aee5754ed243a75d0edf59db175ebcf000992f146f3260083f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169698,51.640761,On or near The Hook,E01000267,Barnet 005A,Burglary,Under investigation
e5e1a8ee37d45b79fad02b32259e9fcd76579ac5fddfee5f97b0b0631f540c80,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169698,51.640761,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
f44608ebe72f1fef9401a2ea2240c286cf5bb974ce317c9f5caba7931ab97f87,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188918,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Burglary,Under investigation
c785e2d85a309f1d33ba3dbeb9e97a0563b19177da1e57e093eca1996086238d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.182089,51.645693,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
4e7330388eb04c81246ecdde09c316862a4ce76fa5dfc99a4f9b48b84b122a49,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.646926,On or near East Barnet Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f66175f9625b54de3d4865d6142540b0cdaee5ec88fdb5e5f72347113e2dc4b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.171863,51.649463,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
fb2c47f417322d93f7aab7d5246ac482afc0c9210df0fc54770bd1d5b4a72be7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.646926,On or near East Barnet Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
bac33552471845d7062ccf358f7be6370f8dc9452e9c5f3100f717dc1df02492,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172963,51.650856,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
cb1bbadf6b7b3aa3a3102c379cbf1d30fb4e82e7122d8c353dbe03e89c87b247,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.64955,On or near Supermarket,E01000171,Barnet 006B,Burglary,Under investigation
63ad29a81ef6574e871aa8a3fb7a1438cd7e06b7101c152af37349272d073c2e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
82a073a79fce73244a7a5e1cc5cdda9469a5472a400239b12b07d93fca491ab5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.168694,51.64847,On or near Further/Higher Educational Building,E01000171,Barnet 006B,Burglary,Under investigation
cf2f04073ba42a0ebe1b2eeb8def17be1eae354237ed686c7d6e62aaa205829b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.170653,51.650425,On or near Sambroke Square,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
db78d2210be48c899963eb1c2214004875d669ac2bcb612b4c254406d34f2267,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
c6575878915808465901384c9172165cdae2c786d69bf5087e1b7134dca44285,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
ed5f5a39c364b1986509b4bafd56650d55d33ad260d18c511771e50f90967fb6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.198413,51.634605,On or near The Pastures,E01000279,Barnet 007C,Burglary,Under investigation
f4cffa476cf82bc3b32431e4faa72515376d3445f9b481218694c41e2dfc5218,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.202438,51.635152,On or near Lime Grove,E01000279,Barnet 007C,Burglary,Unable to prosecute suspect
5aa66c3b634bca67c7b3270f04c85fe0e5f1dd9c19690ba7518d6ba1dca27761,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.199525,51.63535,On or near White Orchards,E01000279,Barnet 007C,Burglary,Under investigation
4ba8f12578aa7dd9899dd612cd1a63b3cfa22937b3733d30e3779e5eedd86cd6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
5063bf68cbceeea6b96377c814cb3172316b44a342b3f0e6d667a44be960fd88,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188249,51.631112,On or near Hadar Close,E01000280,Barnet 007D,Burglary,Unable to prosecute suspect
33953f046c97ac6f3f11e7a12fe142d6042d79bbf9c6e00f2cc9da60e06da1ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.185663,51.632205,On or near West Hill Way,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
93ab7612bca99f060f4a910898256a18d7bff349bbd73ecf2ed138e3623f540d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
050d12e28aca3fd4a5a878ac977facf47a12641e8ad4bb692b7ecd8e5e5ddba4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.175178,51.639255,On or near Northumberland Road,E01000271,Barnet 008A,Burglary,Under investigation
e934a21df082e4e4afded0d04c9f0fec2ea68e961d1eadd8a0be185632c1bc13,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167395,51.634431,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
d9e087443fa68187c226e55bd0fdbb0df109150a7b8547923830ca2e7568ef4f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
18d720fcd179ce723680f76aafda888c7d82822810ed239027839c59a18e69ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
f1024564cd5d3b79e264387ca481490513df2f19cad45aad694e8d3c778b43cd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Burglary,Unable to prosecute suspect
78ba6d8ff828a2547f4d44adb2cc5247866542e1d1171ea300f5a559b4ebaa0e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Burglary,Unable to prosecute suspect
5b6724ad4df342ee89a9f0865800011ed1bb5f0e79af20138ee0f7f003e9dfd8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143373,51.637758,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,Under investigation
85b72c03109b4eaf392551bc5f6ba3f01ce77af36ed395a38d9664d5052689a3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.632945,On or near Gallants Farm Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
335219b9b1f13789b0f754609f8dc09d9dae48de248ecb106de3a99ea0839e19,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.147263,51.624223,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
b6624e0626c93edba3e3197f2640b0e927a05278a9e1ab81ddda765e3aee6638,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.138431,51.620459,On or near Bell Brook Rise,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
1027a7bead0a98e226c3b1fc9d38f656ec573ffddca136faae39c4b93e5fab09,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143918,51.615897,On or near Supermarket,E01000124,Barnet 010E,Burglary,Awaiting court outcome
3dc29c304bdfc783ad09033d68eb3ae9b81ac23a239635233e0ce48543d53d3f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Under investigation
5287dc425e678967d4d244549724be1474178083d7a27ba19da03f674b987564,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.161357,51.621162,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Under investigation
78cf9824f44558d23ae61212aa7b93ec6473359c26160cb2ab83ff403fde0bbe,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.16145,51.629931,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
52c49aa03cc70c28720bc691da4b08328408ad52700fcd9c6832a4971da31868,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Unable to prosecute suspect
4f063717e2158bdf7306042038a57360ed9a75df561cd2d42ba069f721cb1b4e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174213,51.618306,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
ca826692a936664808483ff5094bcfa05b97f8c17eda97a02f9eded05327168c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
ba0e6836f15749d256252c3dffcd21f724de910f22ccf6beffc1c61fc3527439,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.186951,51.620904,On or near Guildown Avenue,E01000275,Barnet 012A,Burglary,Awaiting court outcome
d83281525367b165fd8af8d5f1cf4842d01e26cca79f1351defb56a188c49cc2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Under investigation
9dbc63ee1c6d827d1a04cc00585f73f98cb668089629994801048f4e505c54a8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.18987,51.62344,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
d1462a68c45c68ffd203bd52a8e55365c5994b5a6d8700f49011a8396a0e379a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622672,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Under investigation
35b8a2f6edf13599687ec6f83bd71c5b485efa20c5d2f5d163ad18147703ab9a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.265263,51.624677,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Unable to prosecute suspect
d705192144b2f7465822c0bd37ffba946f1f91f012e736de9d3f0db93ed3c586,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.269482,51.625054,On or near Wyre Grove,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
27d17b6029e0f60dcb17168da67c352cef7b919bde1f220875a85cfce83d8c82,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.266738,51.625409,On or near Kenilworth Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
