Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
13120250953f67e971a719db1acebcec833bb99dc109560633f6c57c8cef2676,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172752,51.644963,On or near Elland Close,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
97f0622217ff697d8df088ad6741d3f52d1e56d5a5162af5d1c16fc6c96997ae,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.648731,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Unable to prosecute suspect
2c1c4ff6707400a5c9ebcd81b17c35aa0137b073d93f633e05f967619ac83193,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163017,51.639776,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
96952ff70ad26fe48c571420906a2ed9512022c61febdab00c280817ed56ebc2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163102,51.636603,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
eb20df4d890110097ccdca2ddde09f93d18f64c4f2e20999c41a8102078c4c5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.157762,51.636798,On or near Stuart Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
fa320a3b90bea3117c0273ea644fa62eba925c66e9b67d5092b428cb65b17da1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163017,51.639776,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
959cc8670b7e497b370c9c8ae76144ada3f7611d594a0c6242985c8f9259f3d5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.248373,51.627736,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
c532e54403af2ceaaa7586cf1e6e5ec63c9daebbb921c1693b07296b28db32b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.240084,51.628727,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
293b03b19ab8c2789422c4d7c724f478a3611ff2d77d51808d2aa63de260e342,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.204756,51.63499,On or near Badgers Croft,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
051cd6ed20a8a9ba72d69ec8bfa6241766433332e2fae571ca477cbcefa9adae,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.174778,51.635175,On or near Well Grove,E01000272,Barnet 008B,Burglary,Court result unavailable
8530af00f5f082979ed919c7511f5c67604e85cf59303519f2aae686d6402429,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149292,51.635774,On or near Lancelot Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
be0860a1dc0adb19938fed0254f7369017cada875a56b6078b490dc59accca98,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.628015,On or near Hampden Way,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
cae1b421265cdcbfd537bc24cd4819d9976cc0c4d0cb467a0d78e7a85c90509d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136583,51.624657,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
7cdf30c2f6e1bd0c40f3839318005a6b63b746e26c55045ff4a848ebb7e7c4bd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140109,51.625333,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
b03d230e817a0917bff83a6b186a9f34e072bbf1eabe2dd450e0530b8666dd55,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.161838,51.629263,On or near Russell Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
a30a1784c0baeca8c500835b1c4d5eb4b457b20ed2977ce0fe8c3cae196a5573,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176153,51.621789,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
69b44962e2dd0f9ab5c37f6f1aab161f4c32faee7bb136adce9e4a2567774e88,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172497,51.616067,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Court result unavailable
2d3830f69532d23595e5777de542745d6a5f9612c249e0ffd2ffa8fc19ff026a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.630481,On or near Burrell Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
055fc9ca67134524b26df5a35cdf5bd32e5b61ca525eb9da94e84d3a8978338b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.266373,51.632337,On or near Petrol Station,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
7207002e8f1369d4cd6526372e8095308558c0b3539444f3be7cc9560380823e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
c33e295796995092de8d31688149a6baa95e96269d57936622dd9b6c5e3e8cc1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.263977,51.624685,On or near Fairmead Crescent,E01000229,Barnet 013B,Burglary,Unable to prosecute suspect
19bf8344b1c251858f739a0eb5f05bc09d7677ef4cb3d5959652f4a574c0abc8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.263013,51.624203,On or near Park/Open Space,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
c3bc64bf89a42a5c9420342ae798036f1c0a7bcb80c57f1cdc8becaa4757157e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.263977,51.624685,On or near Fairmead Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
165d27d38705a97520b71bd831d4c0455df534c604657c4ad9c7913f3b1c306a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256724,51.626979,On or near The Fairway,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
7005c1d4b1beaeb5af72ae3ebba1a0c82779a744e1df992d39fc02f66d9d88a3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.260982,51.615738,On or near Hale Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
30fa1250dca57181b04644f5052e944a58b967cf1f6d0409e031ba22d045a647,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.286914,51.62022,On or near Camborne Road,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
3ce874a1e9035a70b24ee27abcf40519e747b962165810750a5e5167585b1e46,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near Park Way,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
8e64dee498dc520de51df7a7bb19a45e9391a9f997a86b2d3de6222a5da6356d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.15,51.616605,On or near Bellevue Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
34cac873163fc4f4856ce45a1be2fe6fcc7beb163fa0beb01aa0db7f8a4547be,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.148554,51.616627,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
38e0ea873d17c132c262b51075f6073a6d67910ab8b3712ebd9b1c5741a7741e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
a8a88834d07b93097d5d85c3c7e5240fa4f4c1fb3a87776bd08519f377df34b8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.153538,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
b0dec672c21c23cbbc7343e80dcc1c8676f8a757a256e9f02b0a60d8c3a88156,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.16051,51.610655,On or near Woodleigh Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
508463b24dd7dd98c9d24d2bf0b8c8b8f389c7eefa2e9704f857161cea39bd73,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162112,51.615338,On or near Buxted Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
0efaa2f936187d05a9df92fa9d4e4a0332acc3ec09428e4d5749edab2ed29151,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163071,51.61163,On or near Woodhouse Road,E01000324,Barnet 015F,Burglary,Unable to prosecute suspect
3250cb45be9e8fc5460bbe2b1e4b59005c7f751fb454a266a56b22d48bb32569,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.246428,51.611844,On or near Woodland Way,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
fc2d4161386f04781e9d54e5bd30f82f3cae21db15914a66ef3a4ebfc0bba02a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.226875,51.616577,On or near Hollies End,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
458ec44cdb76918e605486a43a6d5a99b4b37b421d79d1f4fcb086c7afdc892f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
adb915503981b99a2959a791ac71bc1a17dd8cc2a1c1eca06b7ecad77e9f0f7a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.213119,51.61377,On or near Albuhera Mews,E01033912,Barnet 017F,Burglary,Investigation complete; no suspect identified
90fe1118594071428e188f2fc6beba74b311941d06b979134a1f665d85e8bed0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
07229087d340301b261a390db7c53035f87af86afba2b708bdf1afb3a261b2f0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
0adb3f79f37dc69a2706c3544556fd710be3a107084e9a14413209fc043a624e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
a3b075b010eb3d33e280c646e8dcd51021a9b7e0887228793c4849f822549515,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.266567,51.610174,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Unable to prosecute suspect
8c8a9349c23ab1a25e60a604a122c6106d9969430d7465177a5f8b3b1438f486,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
5bb3d80d4eade5aa93df0588046d0fcc28b33850ac18a81efde650785e2cab14,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
5dacca8c17202b2c0471851c9f0cf145b5f7755cc3b5ef3abc40201286feb9a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.180004,51.615086,On or near Grange Avenue,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
2232e6f0fa5e1acb0798deea85f6a6cd76c0e5f08501a010fb7858ef0e53ae12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
f8fc47c379e1df8bbf40648978e4824ab2224030773c50b8c540df43e929d2bc,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.180803,51.605576,On or near Holdenhurst Avenue,E01000317,Barnet 019D,Burglary,Unable to prosecute suspect
a5834a2a5b1e344087cceebc7e6c6e6a345015339cb219ab2b5ef33072b3c12e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172954,51.612167,On or near Supermarket,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
ca881dc8c6ecbae554a4911789839065a783532fba9396d49b9f48701c714c26,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.175472,51.613937,On or near Castle Mews,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
3a900a5a7cc4c04c28df27277890b8b377d6502e24cba9da776ce0e35693b4bf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196116,51.612377,On or near Linkside,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
a8314ef1abd8b8acaf3054c8fed0423ef6abc21040f2fabb40bb250810e00e4e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.188337,51.612212,On or near Court House Road,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
35e121b8eeb6b6bbb117a62727215f7670ad86b8490e305f4c90555998e9b6e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193112,51.607637,On or near The Drive,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
063f55405857d2a40769d2032807285e9889bb7f1546645d7b598c42f89f9d5b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.254049,51.603316,On or near Pageant Avenue,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
b30b8935372e0ec242e761b441c20359f5d51ee1871c76f078011d0df48c5744,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.260633,51.608611,On or near Cardinal Close,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
4b6a8acbdd07e03019b8d9918a5aa8f2c2acf6a0a1abce9ac6fd82f9c6977c66,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.256359,51.609735,On or near Homefield Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
935cc2c92277165f786bed6d750d241918304516c181e302b78215d8e72ef38c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.258306,51.609054,On or near Abbots Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
c684b539389a378be54b6c406bd0a36c4138a307d0354dd4b2c3b7f1279134c0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.26334,51.609605,On or near Deansbrook Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
a1d78d912b2d539395042c54a533def93c9346009e274b6d0ea32333f94ab4ca,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.258306,51.609054,On or near Abbots Road,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
c35a7b08dc68895f16e52f6d9ed833dbcbc36fde9bd2ff690bc116e819b2de41,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.258524,51.615801,On or near Grenville Place,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
39d70dab4545da31d98dd672da9155938fa471c6349fb89bad80da1f4143b030,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
1110a49d28c2766f12823bf7b0683c2e3c6fd48ec87df098d9dc30ef02506150,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.144562,51.600477,On or near Forest Walk,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
d7c60fb42f93412912609747bb4a86e597ac2c3f8eece996cc34f446fce99420,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.153026,51.602184,On or near Martins Walk,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
8137bb490225a82b95ff74274b8d2f74d3736713ed8e5ff6ce86cef911fcf76b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.14953,51.610033,On or near Garsdale Close,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
083a1aca6cd024d804284074a74c3513b9e40974af23ec2d5fb44a656f540d0b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.162495,51.609796,On or near Hawthornden Close,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
b1129ff82b2a54307464d825700b79f48e67c1b701f716b9e34b99cf62b0caf7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
