Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125401,51.56538,On or near Marlborough Road,E01002809,Islington 003E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.124956,51.561812,On or near Holloway Road,E01002810,Islington 003F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.123516,51.563147,On or near Stanley Terrace,E01002810,Islington 003F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.135247,51.55819,On or near Huddleston Road,E01002768,Islington 004A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near Cathcart Hill,E01002771,Islington 004C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.137352,51.561398,On or near Tremlett Mews,E01002771,Islington 004C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near Sonderburg Road,E01002732,Islington 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near Yonge Park,E01002732,Islington 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.110635,51.560998,On or near Medina Road,E01002732,Islington 005A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near Pooles Park,E01002734,Islington 005B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.109781,51.564204,On or near Biggerstaff Street,E01002734,Islington 005B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.113225,51.563962,On or near Woodbridge Close,E01002736,Islington 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.112583,51.565175,On or near Hatley Road,E01002736,Islington 005C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.118317,51.563289,On or near Hornsey Road,E01002737,Islington 005D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.115697,51.564883,On or near Tollington Place,E01002737,Islington 005D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.11176,51.556484,On or near Hornsey Road,E01002751,Islington 005E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.098436,51.557726,On or near Highbury Park,E01002742,Islington 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095664,51.560549,On or near Herrick Road,E01002742,Islington 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.556229,On or near Ardilaun Road,E01002742,Islington 006A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near Blackstock Road,E01002747,Islington 006B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.104377,51.564026,On or near Rock Street,E01002748,Islington 006C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near Hurlock Street,E01002749,Islington 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09915,51.560318,On or near Vale Row,E01002749,Islington 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.105256,51.556766,On or near Elfort Road,E01033494,Islington 006G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.116041,51.558999,On or near Mayton Street,E01002730,Islington 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near Travers Road,E01002730,Islington 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.113676,51.559329,On or near Kinloch Street,E01002730,Islington 007A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.561963,On or near Newington Barrow Way,E01002731,Islington 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.117631,51.561362,On or near Sussex Way,E01002733,Islington 007C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.121133,51.555178,On or near Williamson Street,E01002763,Islington 007D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.11941,51.556373,On or near Warlters Road,E01002763,Islington 007D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.130705,51.558838,On or near Dalmeny Road,E01002769,Islington 008A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.1296,51.559746,On or near Tytherton Road,E01002785,Islington 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.128048,51.559245,On or near Beversbrook Road,E01002785,Islington 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125508,51.558917,On or near Mercers Road,E01002785,Islington 008B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.130109,51.55613,On or near Dalmeny Road,E01002788,Islington 008C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.128052,51.557761,On or near Tufnell Park Road,E01002788,Islington 008C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.133766,51.555613,On or near Corinne Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.556072,On or near Lady Margaret Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.136849,51.556417,On or near Southcote Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.131218,51.555824,On or near Archibald Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.13121,51.554979,On or near Anson Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09551,51.557327,On or near Sotheby Road,E01002743,Islington 009C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.096821,51.555991,On or near Rosa Alba Mews,E01002744,Islington 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093201,51.554574,On or near Stradbroke Road,E01002744,Islington 009D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.123875,51.551975,On or near Beacon Hill,E01002764,Islington 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125131,51.550197,On or near Hungerford Road,E01002764,Islington 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.12281,51.55016,On or near Surr Street,E01002764,Islington 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near Middleton Mews,E01002764,Islington 010A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.127593,51.554535,On or near Carleton Road,E01002784,Islington 010C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.124049,51.556861,On or near Tabley Road,E01002786,Islington 010D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.126979,51.55332,On or near Dalmeny Avenue,E01002787,Islington 010E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.125975,51.555633,On or near Bakers Field,E01002787,Islington 010E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.117984,51.551431,On or near Caledonian Road,E01002762,Islington 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.117327,51.550557,On or near Stock Orchard Street,E01002762,Islington 011C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.555208,On or near Loraine Road,E01002767,Islington 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.116454,51.554599,On or near Biddestone Road,E01002767,Islington 011D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.114114,51.550128,On or near Geary Street,E01033488,Islington 011G,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.111051,51.551662,On or near Holloway Road,E01033491,Islington 011H,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.109702,51.552872,On or near Benwell Road,E01033492,Islington 011I,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.079285,51.546946,On or near Hawthorne Close,E01002778,Islington 012B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.550866,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near Tinniswood Close,E01002739,Islington 013A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.102043,51.548351,On or near Highbury Place,E01002740,Islington 013B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100446,51.55346,On or near Leigh Road,E01002745,Islington 013C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.546694,On or near Holloway Road,E01002795,Islington 013D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near Digswell Street,E01002795,Islington 013D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.088409,51.546061,On or near Marquess Road,E01002716,Islington 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090679,51.545577,On or near Clephane Road,E01002716,Islington 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.085119,51.545054,On or near Baxter Road,E01002716,Islington 014A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near Crowland Terrace,E01002718,Islington 014B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near Cleveland Road,E01002721,Islington 014C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.539551,On or near Downham Road,E01002721,Islington 014C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090276,51.547962,On or near Northampton Park,E01002775,Islington 014D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093244,51.548028,On or near Hope Close,E01002775,Islington 014D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.113682,51.546272,On or near Vulcan Way,E01002713,Islington 015C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.120976,51.547765,On or near Ewe Close,E01002765,Islington 015D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.095143,51.54609,On or near Canonbury Park North,E01002717,Islington 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.094765,51.544771,On or near Irving Mews,E01002717,Islington 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092327,51.54617,On or near Douglas Road North,E01002717,Islington 016A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near St Paul'S Road,E01002719,Islington 016B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near Church Road,E01002720,Islington 016C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.543578,On or near Essex Road,E01002720,Islington 016C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09813,51.541885,On or near Alwyne Villas,E01002791,Islington 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100864,51.54585,On or near Keen'S Yard,E01002791,Islington 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100331,51.543404,On or near Canonbury Road,E01002791,Islington 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.099062,51.544094,On or near Canonbury Place,E01002791,Islington 016E,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.100526,51.540809,On or near Sebbon Street,E01002793,Islington 016F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.099868,51.537902,On or near Essex Road,E01002793,Islington 016F,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.11064,51.544164,On or near Westbourne Road,E01002698,Islington 017A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.113548,51.543599,On or near Roman Way,E01002698,Islington 017A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.107271,51.540207,On or near Lonsdale Place,E01002699,Islington 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.108038,51.541883,On or near Brooksby Street,E01002699,Islington 017B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.112971,51.540812,On or near Bridgeman Road,E01002700,Islington 017C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.538523,On or near Sheen Grove,E01002700,Islington 017C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.115248,51.539436,On or near Thornhill Square,E01002714,Islington 017D,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093092,51.541668,On or near Essex Road,E01002722,Islington 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.091673,51.541456,On or near Ecclesbourne Road,E01002722,Islington 018A,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.096158,51.53974,On or near Wontner Close,E01002797,Islington 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.094288,51.539287,On or near Maldon Close,E01002797,Islington 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.092579,51.539807,On or near Morton Road,E01002797,Islington 018B,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near Bevan Street,E01002798,Islington 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.091764,51.535496,On or near Arlington Avenue,E01002798,Islington 018C,Burglary,
,2011-02,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.536942,On or near Shubbery Close,E01002798,Islington 018C,Burglary,
