Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1862e98f8fdf7782c4ff2e2bd3d7b58658b3c93ef214104d867c845563045aa5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.100881,51.492075,On or near Howell Walk,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
5708c70eedff8502d5519528068acfbaf5fef579fa6397bb2050d17d8b87937d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.49236,On or near Wollaston Close,E01032719,Southwark 014G,Burglary,Investigation complete; no suspect identified
a7989e17b58783626a68e86c5988b1934979cb3c3b96b5f707152c73c941e87b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near Bagshot Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
64135965bae23d9a841825c90a7860c551261521dc2fec3bc2d1f54b89923d25,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.06884,51.484654,On or near Nightclub,E01033880,Southwark 015H,Burglary,Investigation complete; no suspect identified
85b2a99ba0d91a25fb7969aea0aee6fe5cba82e7dbd780dd24e3e851e8907aed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092088,51.48981,On or near Townley Street,E01003963,Southwark 016A,Burglary,Investigation complete; no suspect identified
61158f1d13f0edbe6eb44be8bc4ef696c26bb7fd7d1672a88d99fc65ca696ac0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
b8fc7143b386838482d3ba1d7aa8d211758417edb6f08cb48db074e9cc114721,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.094005,51.486666,On or near Cadiz Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
eec66b43ab46ffd751c391202aab3d74d2199a7eac2fbc72d66aafd846315101,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093137,51.488145,On or near Bronti Close,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
8f270dd3f3430e0e9a7f733f953e21c41d976809e4b6cf08ca575bd15f6bd2be,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.094428,51.487231,On or near Walworth Place,E01003973,Southwark 016E,Burglary,Status update unavailable
6146af87960a2a7642385d86971d70be5cd88dc0fbf1110ef06f16c989b640fd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087696,51.485979,On or near Villa Street,E01033881,Southwark 016F,Burglary,Awaiting court outcome
a97d44c7712a2492c45a24890dfa135650ba1d7197d7dcaa36b9c71184b83a61,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087762,51.484748,On or near Hopwood Road,E01033881,Southwark 016F,Burglary,Investigation complete; no suspect identified
4b17b2f439b2f12e8595be5137f286977a90da648c41ad71cb5d2797de124740,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.091677,51.485837,On or near Lytham Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
fdf1c3a97fafba8c2bed5aed43e63c0e72bfcdb120ebd7a7fb96c408df9beea1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092058,51.486374,On or near Liverpool Grove,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
958db61e95e606a65c4fca293079fc229764a07b76335f75cac30380bb405aa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.48152,On or near Wells Way,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
01d4e56f72c226ce0121d9268c3b43dedc218acefd9e078f9af57b48d89ab6a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.100285,51.482146,On or near Copley Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
c3914b3759a5076b86cf2d729cf770e987da4e469c1d39d53582767b99e11dad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101443,51.482021,On or near Hillingdon Street,E01003993,Southwark 017D,Burglary,Investigation complete; no suspect identified
be918a7a6d1b5bac5603885baae6410fba9704e2cf42e017269438ca72a8a072,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.060551,51.478375,On or near Albert Way,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
9acc68bc0f2b03220b73ba84586af28555dcccf86663246ec596d42830bad990,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.07659,51.477443,On or near Cronin Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
848d49d4f4cef12d50a02d85b2903e5f74617c8df0e2052391ef8b4033f835ea,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.08122,51.481386,On or near Pearse Street,E01004012,Southwark 019C,Burglary,Investigation complete; no suspect identified
8ab627ef5926145d7e7f6545579a0bfaa635871ad49d2295606f0feb68b95065,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Burglary,Unable to prosecute suspect
caec444ea2d7031090806e0d77bc818fe3f536b09e0ae6af2cbe870d06e84526,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.47411,On or near Vicarage Grove,E01003911,Southwark 020A,Burglary,Investigation complete; no suspect identified
0d96c98da808af0a5c4d1ea3e21585b41b6660f6292e553d4511322d81915d2f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.083296,51.477562,On or near Melbury Drive,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
f5c32fac0dd1d0534942e4240c262988ca2afdf50375285ca91d533166620f4d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.081967,51.476623,On or near Stanswood Gardens,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
beef09af66273fb7737966bea1c71535f807400630c8d966be2ebd28c0e1416f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.089251,51.477381,On or near Hopewell Street,E01003918,Southwark 020D,Burglary,Investigation complete; no suspect identified
de732c867da906d160006a046618b991e425d8a5a50051b60a9d4f1e3b4e1380,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
b5b64a3ab20197678e0c1b50fa8e80c2bb91ad36aadeafeeef2943ce8b73c5a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093807,51.471385,On or near Coldharbour Lane,E01003922,Southwark 021D,Burglary,Awaiting court outcome
698de6d00b0988844dd2f6f6ec9ff853cb1f7ab40800c3eb06b875cebe408e54,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093807,51.471385,On or near Coldharbour Lane,E01003922,Southwark 021D,Burglary,Unable to prosecute suspect
e3e6a11a2b76d7c3cc8c859203fd6e114d5030a5c7271a26552ee578799a1df0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066274,51.475511,On or near Goldsmith Road,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
2d67e020265022446a46d7c9860525feeb7c913a2a6b99dd9fc901ef039ae223,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.0681,51.474219,On or near Mission Place,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
4b2ad5879ff8cdf0920339b8cda1ad3bbda4bbea7aa7f77fb233989fe8e9c31a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.47072,On or near Moncrieff Place,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
580f6035464d2a65dd7e61c0ba233a8d69bdb9e1e61c031c4f27ce6e4a0745c4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068694,51.473797,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
574a7dcd5dc7ed1420e1eae0d01127b7aeed2f392a438018cac63afe768e4f2f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.47072,On or near Moncrieff Place,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
7a188e09ed14e4ed711161344f78cdf8a331202fc65ce01dfebc864b72a10357,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064217,51.478535,On or near Elcot Avenue,E01033882,Southwark 022G,Burglary,Unable to prosecute suspect
a771d71ac74488fb68207f1c5f0f33d438b0e22325060b7aef619dc76208ddd1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.474419,On or near Police Station,E01033883,Southwark 022H,Burglary,Investigation complete; no suspect identified
95f61a271f69885c39181036fa1b8215afda20ca39b52f8b667df98ba33c770b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064036,51.476347,On or near Pennethorne Road,E01033883,Southwark 022H,Burglary,Unable to prosecute suspect
a4bc5b47ad9450c612eeea662ecab3fd23d6890e194a6aa33ebdbe3ceba7ee15,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Burglary,Investigation complete; no suspect identified
6345c2688d124a5f5bcf2d3248d180c9db7ed80ff192f5a6c36b87c88fa5c044,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
d3d37cc92d23b56016f5e53fe1964a7927352b5cc74b71a644b661c2b48359a3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.056935,51.474341,On or near Queens Road Peckham,E01004004,Southwark 023C,Burglary,Investigation complete; no suspect identified
88eb6816a7147b95c28f6c39c6fbebef945e1149a2b4a1793f4eaeb37dfbd781,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059724,51.473092,On or near Burchell Road,E01004005,Southwark 023D,Burglary,Unable to prosecute suspect
0e05f9abbd70490416b7ebe5605df87fcd2bc23c7a1f48ed23a2141f887cd383,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082131,51.473748,On or near Peckham Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
e225541366735e1a53555f1da01292fc7e12fb37f5f8a383a4d780b7eb8e52f7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082131,51.473748,On or near Peckham Road,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
1834f0980c904d39748389547bf73341360b4fe5a063b4acc02a1671071b16c5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.080811,51.467108,On or near Pelham Close,E01004052,Southwark 024E,Burglary,Awaiting court outcome
fe3921e15cf4365dbfa2cf0b624205d0bb1ba0cff49278904e25c5056269a15b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.067397,51.467523,On or near Supermarket,E01004062,Southwark 025B,Burglary,Unable to prosecute suspect
42b244ce3e153ebafd2609774536fdf6de944c2340a3afe15b5947f9089df800,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.067798,51.46943,On or near Shopping Area,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
ef22f1b3d64ffcb1f747202dbefc52992890d73607a36fbf2993f90c85aeca73,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.051594,51.466527,On or near Oakdale Road,E01004000,Southwark 026A,Burglary,Investigation complete; no suspect identified
085c6a817b78f3ac8f2d2f0652334b2f0cad00fd44f5891a7479ec108ff1de00,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059736,51.462616,On or near Forester Road,E01004019,Southwark 026C,Burglary,Unable to prosecute suspect
76e2c865b2dca48c4f9efae3e95b17ef343907be28e1c26ddf47661ffd3d56b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Burglary,Unable to prosecute suspect
a4ced0278c2443953749626fcac77b2876d144dd427a0bef17159c8492927223,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.063358,51.467864,On or near Godman Road,E01004068,Southwark 026E,Burglary,Investigation complete; no suspect identified
67ebf85b91f202eb506c7ff183f9048dfa11766e2e92491d693fbba079c3c2a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082313,51.461162,On or near St Francis Road,E01004048,Southwark 027C,Burglary,Unable to prosecute suspect
02290be432b4e5a8ec9edeaef94193f3109758475c4bed9ef86dede5e99fdc09,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.4678,On or near Denmark Hill,E01004051,Southwark 027E,Burglary,Investigation complete; no suspect identified
effccaf13138f9af27063248ecc19c5c0ab5cec0b515a0f067c7bcd1d992b8a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.4678,On or near Denmark Hill,E01004051,Southwark 027E,Burglary,Investigation complete; no suspect identified
01c7f6430fe94164630297a45ecf9b15ca429a3f5f3821c9b503ee53e9da423b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.076541,51.460806,On or near Tintagel Crescent,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
9756f758659e88493fcf0b19d73225c446b8b909c394760df845752f536d344a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072249,51.458119,On or near Lacon Road,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
5644237f7608d9a9b3b0801a27c43ab801361aac429763c704bd26a38a61fc46,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079818,51.458864,On or near A2214,E01003953,Southwark 028A,Burglary,Investigation complete; no suspect identified
3602f79b92ee7b698ec82138db6d798a7833aa333ec2168e5482cf640a17e557,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
74572bfeb4d780e6fa987b71d1bef4f430f26dfabe0ec338c808e323719f65ae,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068436,51.458434,On or near Tyrrell Road,E01004021,Southwark 028D,Burglary,Investigation complete; no suspect identified
f85d8bb6188e87bee3ebabac57720c3f2f54ce0a1ffc34ca3c083147bcc2bb51,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.047485,51.456882,On or near Homeleigh Road,E01004016,Southwark 029B,Burglary,Investigation complete; no suspect identified
670aba1a85dad5819965019ad90b35ce5013e47e65f3cd0a879cf50e5e0f1181,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.054204,51.450204,On or near Honor Oak Rise,E01004017,Southwark 029C,Burglary,Investigation complete; no suspect identified
75037a5f01f832021d704ae665f6ef6184c45d5153c69fb74721278971a0c940,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.07782,51.457077,On or near Dudrich Mews,E01003952,Southwark 030A,Burglary,Investigation complete; no suspect identified
2768a312ea0594d1892b5ce3748d602f632259bb24a911057629d570bff7a50a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.074694,51.451666,On or near Thompson Road,E01003956,Southwark 030C,Burglary,Investigation complete; no suspect identified
69848ab0d676eb32b9b77d7c6851045455b562f59b46a36ad60dc1cfa86161ee,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.091759,51.449373,On or near Burbage Road,E01004069,Southwark 031A,Burglary,Investigation complete; no suspect identified
a53c4a0a39cad5044e86c8872c3a07207fc77b3827791697ed4f7fb8772351c1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
a5bc4c8e1267935040ded95d871186fff253d73674c940bb45f85030f06afb2e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.067064,51.44387,On or near Streamline Mews,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
b2f64457030552ac587d3beddcc50c57a301190c980866c706981c5aec3b7196,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066488,51.446963,On or near Overhill Road,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
15be62f1b1c3a55d2dd3a1b822c19754c48f8527f1ccd63416565a0b8581187f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.068674,51.433006,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
62c71478bef292bce6ed07128bb6db01c3345efd053aff4219d4e229b572bb2b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.076207,51.430747,On or near Great Brownings,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
dc3b23ff1bd31f57e3f4a504c68a23963fbdf7452f27bd250d2666acbadd78e0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.429777,On or near Woodsyre,E01003945,Southwark 033A,Burglary,Investigation complete; no suspect identified
57fbfed26fa93aa98425666bca0b9ae8c1d6437d90baac23321426de7c6b1d2d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082437,51.425562,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Burglary,Investigation complete; no suspect identified
4f8521d897ca19fc8ce929ea64696d6f59c1edea119a68cd38221f28568a73ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.083083,51.440734,On or near Pond Cottages,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
ed8ab6386457ea6236a570ff0ee9abaf5c92a1547e5066f25bf84b99c237fd4b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.498705,On or near Further/Higher Educational Building,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
688be9df56d015cf757bc97184ee73432b663d503b6978ac186b778bc3cc8399,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105882,51.501751,On or near Valentine Place,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
03ee5d33995f4f94fffa16190ba1a7edda9955b3e435967ed51898f25960e28d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105417,51.503587,On or near The Cut,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
15bd52e6121b62b20b8508051acc1aaebc698dfdc80278a81bf1dd8e9d913308,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.501007,On or near Rushworth Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
baab79bfaa44fe1922f49409bca4ade405ef245ba2239f71e3821a669cc4859c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.103379,51.50234,On or near Surrey Row,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
58dd9a6342ae505588aa22c17d4a4071d82eda34139330f91f57221c2b8e58cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105392,51.501715,On or near Conference/Exhibition Centre,E01032583,Southwark 034D,Burglary,Unable to prosecute suspect
057469ba1ae581071716a4f24d012e3e8cce0e074dc6b3f40b4094360508eb49,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.076395,51.503303,On or near Horselydown Lane,E01032640,Southwark 035B,Burglary,Investigation complete; no suspect identified
1b02c2eaef1e4ec40654d9645ba3f9868f69dec5adeb371025033c3b51e1ade6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072553,51.502485,On or near Maguire Street,E01032637,Southwark 035E,Burglary,Unable to prosecute suspect
3cb383e9fb9b827837282a4a017293024168cd726aed7c1576b14d9089f9746c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.075397,51.501668,On or near Three Oak Lane,E01033885,Southwark 036A,Burglary,Investigation complete; no suspect identified
17221507a1265c7c7abfe7b723925ffa82697e0f446480bcae545703c77d9c6f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.080513,51.49891,On or near Newham'S Row,E01032646,Southwark 036B,Burglary,Awaiting court outcome
e18fca0068bbf7e24e302737395dd16a1fad16efbd00d3303b9ca9ec68751ff6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082538,51.501461,On or near Carmarthen Place,E01032646,Southwark 036B,Burglary,Status update unavailable
8db7ca3f9b386af94c63c5efd2503a9861dfd1af0332e0a7cae440f45609c95c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.081889,51.500785,On or near A2205,E01032646,Southwark 036B,Burglary,Investigation complete; no suspect identified
b337fc57835a111308479c9ba9c0eedb53700cc12de37448833f0f0625f9710f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079869,51.497425,On or near Long Walk,E01003976,Southwark 036D,Burglary,Investigation complete; no suspect identified
a2994036676bebc3a78a4bf6e49ab3e7df14140e40a68ba9a077fa604ba7830b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175821,51.37931,On or near Wigmore Road,E01004125,Sutton 001A,Burglary,Awaiting court outcome
ae963c176cc9dac09f65119eb45aed982a113b45b212d4580670319ad1678e4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.177298,51.389144,On or near Alphabet Gardens,E01004189,Sutton 001E,Burglary,Investigation complete; no suspect identified
8d3d1c7996b5d6770666a2489a1e8fd1b0b981d66185dde5cb6a41562d0bd123,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.180768,51.38249,On or near Twyford Road,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
a7d645a8b800e08a955cde084797fd49b775e52e120146928d94d84e7f24916f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.191173,51.386122,On or near Haines Walk,E01004129,Sutton 002E,Burglary,Investigation complete; no suspect identified
c2daf0dae61177b5526f4282c86e4d4c2c60d2a5fe219c43413b7d33b31c30cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208374,51.373293,On or near Whittaker Road,E01004130,Sutton 003A,Burglary,Status update unavailable
effb014a1a08a751c0e9d5fea2e8fe0adbc9f0ee1a1b3b20b571dcbdda7716f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.206495,51.37393,On or near Willow Walk,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
898aea2c2034d2be96cce7c937cc014673d91912d3b6c4097272aa74686e34f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.385332,On or near Supermarket,E01004134,Sutton 003C,Burglary,Status update unavailable
8a69e762a9dd1fa98703738e16ed95a146cf1d56b013ad3457e005bb056ed5ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21213,51.384555,On or near Hill Top,E01004134,Sutton 003C,Burglary,Investigation complete; no suspect identified
6f128aeddfe5d411ca47b37b50f75c5509f264f9504d492a201f5d116308b540,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21126,51.377945,On or near Shopping Area,E01004136,Sutton 003E,Burglary,Investigation complete; no suspect identified
b021bdd29a1bc57cbc8e1f9cdde6d4585bc8fb0675a6a7bb702fcf9962e73a96,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.163433,51.376464,On or near Ivydale Road,E01004164,Sutton 004A,Burglary,Investigation complete; no suspect identified
c6bfe17b4711ace2aeaa1b4a8ae7f26b7ce3109ae17d921e98dd6131725938b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.165294,51.370531,On or near Langcroft Close,E01004166,Sutton 004B,Burglary,Investigation complete; no suspect identified
aca871d0a730a03e753a0a2bcd1eb6a6c1df9227e07f8f5394b16eecea9c549a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.378669,On or near Millside,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
683b00649d23bcd373e468c83862e342b5200757b951680258b50dc7fccdda4c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164696,51.378669,On or near Millside,E01004169,Sutton 004C,Burglary,Investigation complete; no suspect identified
0a247a1eebb9254bbd6dedd22d89053831ce461d3869c0b5f5249be8856b49a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.16027,51.382619,On or near New Road,E01004186,Sutton 004D,Burglary,Unable to prosecute suspect
1ff4aea5acaf91b3d3c160c09c60d2909f86293c993e56f941d2dfa9c760649a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.242254,51.378887,On or near Central Road,E01004195,Sutton 006E,Burglary,Investigation complete; no suspect identified
d6a1ce8d142e8188bee62b446278af3faf88ebbc794935294d8f08bc5463a7da,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.370734,On or near The Green,E01004146,Sutton 007C,Burglary,Unable to prosecute suspect
ce7e1267f664a217a9c4909704c9f36377fac8579c5d6d17a21cb4a86a04df29,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Awaiting court outcome
0a54f19c0c832a98b70a5c2a51ab653e45f0586373f4022e635f25f1de6519cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Awaiting court outcome
1526d1fcd3e0e7605001b442b0db38ac114a4d53905495d842002534e6cfdc47,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Status update unavailable
856ca057ec17777e74060f906c489d050d65a1ba3f5a4c18b7e9e79e4d158286,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.218234,51.363938,On or near Tilehurst Road,E01004115,Sutton 009A,Burglary,Status update unavailable
72b6eb54f2a9abad9c76f8060ab12af2c018ffe6dd6b23c5f80eb178c1c9747a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.226435,51.371778,On or near Senhouse Road,E01004118,Sutton 009B,Burglary,Investigation complete; no suspect identified
29a3fb59f5aeedc5f15a854b3dd56776fe6536fd01fb6426a172678a88147aa2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.220073,51.368759,On or near Church Hill Road,E01004118,Sutton 009B,Burglary,Status update unavailable
cd418c6e46c01bf2efd3ca0d6c322fd815885c8c2b2b06e26419d8f04caa7ed5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222461,51.375711,On or near Petrol Station,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
aa76e80a69bae97e615d3c2955a9614823223310aae7a307ad940a9591230f6f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149873,51.366377,On or near Harcourt Avenue,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
6b4b9d29a8b91d6bb373b1a9cbad77197b81234a0aef50f550aee158983ce60d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.156948,51.36656,On or near Acre Lane,E01004176,Sutton 010E,Burglary,Investigation complete; no suspect identified
58a22108bf1ae62371b05b1bb5873e6396742dfa338991366d4dc05968ea29dc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128656,51.369871,On or near Bridle Path,E01004078,Sutton 011C,Burglary,Investigation complete; no suspect identified
222ae7caaaa9447ed2dd8e0fb8d39bb8c85f1ef9b38b12bcdcc000eff021a2e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134222,51.366893,On or near Goidel Close,E01004079,Sutton 011D,Burglary,Investigation complete; no suspect identified
16113466992d9bf2a341f55b4200b2f91cff66a464af25056ff7cab89e5dbaa2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.123303,51.366466,On or near Shopping Area,E01004080,Sutton 011E,Burglary,Investigation complete; no suspect identified
6caf942bb24a387d1dae5573b99e19ada4410aaa035551d238eb6870f2464256,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.201195,51.367671,On or near Wings Close,E01034155,Sutton 012F,Burglary,Investigation complete; no suspect identified
5200fbf8fff02cef3baf1b9b2f7618983223f3efea8fa3a104299d6f0bc5c981,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.193281,51.364177,On or near Shopping Area,E01034156,Sutton 012G,Burglary,Awaiting court outcome
9e79c5d693fd7ff0edeb253fd0b28adfd7b51d093bb13a0923bf8bdb3c99f34a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183745,51.366457,On or near Oliver Road,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
