Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
35bd3003fe4bd4b4e55df31a69e9cf65f9f8d6f9dd860da2c0f91504ef48455a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
996a27bc87bf82559dd26d61316c79b4305cbb697e0a0f1105d3f55e6b8e2f3a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
c6a49981e83d9ccba21cfc011f3bbf5b23834332b639230dd33c42f6512b9643,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
8e7ecaa50ed430dc05ce74eec7412920054af4480d16e7e2412a6c8ae5ac6e3f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.076225,51.537786,On or near London Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
35ea499b2b79a79ec83b3803bd4913486693f3c592b48ddbe8492fe3ab343105,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
402dd8482dbd20f70671b1c9a75a1805360a22dc9f05cb18e1298ec637b928d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
341e84b71dac0126d2c46f6153c3b87e00c553c809d72688b81faad8ba97d6db,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.074759,51.543613,On or near Victoria Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
2dd7ba82de43a251c328466415bd93709f6e2204007b6aaa8184bf062f022d9c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
da72955b2bffa5c95a066bee6f909fa8ae72953ed6328fe9d0d7b60bda2640ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
c28141052a99b2cbd727c3ab2b28b19a7ed7012e877bfaa581651219458e93c7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
48631b459ef2e9ccb6067e4a107566811f0bf589a39c7883be0ea101ae2ebc20,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.079736,51.542059,On or near Glenny Road,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
9130c5217857e487cb010eddac8b8dea08c80c0e9a7ca1804b11e271a31f5cb6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
d1049c602e9dc3d43ba53bf711d4bc4219d29322ba082978223e7f5b80d8a0f0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
752cfb4671a0f9b634eab0eaec95e87c24b98533ecc777f764104eeb38ba94fc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
7c4b5b82e880e544fa5662a5af6e6942fcdd0d797f89d5bf0a63d9e0792290d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114775,51.536954,On or near Campsey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
98252e0ecc692e127d5cbd1491d7c31e161b480e8649ec8bf299ab542cd934bf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
b85c66019a7098adb1ae4f1cb8f7f33aef3ce69a0f7d8cc19d477b770d27f5a9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
0937d0a07633ffdc6fb6bcfc402944a07c756439feb99d599d1a78aca81cbcec,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
1e195e6518be821b9167edafcf12db39fef447c90260024e01af5ea5372c3498,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.119937,51.538506,On or near Woodward Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
748c57a6770b4463669b7f1b3c27c45849e6ceaef05b107427743509d7f6b54e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
0b4a45f862077dff065d91ee4905205f965a5fe19226a570943a88d6f5c7e19d,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
ef54dd1acd304b0944ac17084518e8d2df23ca14b0479f1fd6b562f7741a8727,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
f20722c0a881e5e86d3c4a12fad33d7e862d9342b4357091a8861e2bcf482ac7,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
e2b4cf262e01e0ed32a02369a00c05999ea3c206e7e18a3816acedf1996581c3,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
b8c3cd3c78a5ac26329502fd32b6ba9d63fa7fd1ae40113d8d6ff67a1c0e51bc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
a587e54649b9c57c093365e25393a19820f16ef3c206ea0c8d2315216e902641,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
04d10055b416f456fada56a81311049989cdbe2593fda3143416eb7b88d2c1f9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
608a1b376def7830c2bc17d330584ed3a485651a928c34bd36e902e109fba64a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
59866182d2f9ab386a61b3802202cb73a4f3f418d6cee9417f5a9421e8da765e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
caf09d12690a932a99c820ac28cd4cdb56ccb55a86d61b91a8292b1a0b477189,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
edabde0edd79733b6bc04b069cdf8151e45ea07bb74e0168285653910599e2b0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near Eaton Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
580a62d1adbdee563ad3e19cb054a199e7b5b7f2a50f6d9dc497501d901b6af8,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
3ac1a9e9bf7aff3ee3646e56c35d7388934550b06292038a30e4f3c68ab0cc31,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
e2516aa6ba545b58c885a0ca8db0fd5d641e13311720867d13815a59efb7e1d8,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
a6fcd35c3aabc908384feb9db5c2606714e35eaadbabf4bedbeeb077a62d3552,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near Howard Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
542cb28ceac1b07835e056492ac1c20acb34a289d77921fd35f6444fd51d1805,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
b882ebf9955e6155b6fe4b7da19fb518fb02c325eb7f171bee326411b4fc7408,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
3ce21efbc0fbb7ff9465858f7b2f1e8c76ecfefec6d9f0ec22e1d8e771898bcf,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
d94bbdf6fa03f6114b7b0bf8e14710929769bf312161c60b1a5208ecb94bea55,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
6128380b45c14048333854fcc9f1bc68319c74ebe5f20ac221f0dd4acf3584df,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
6ada3af715b1d8eca14ff0037e69fc8b15f306916fbfc3375e22194319dae87b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
5202f0f14400738cda046636fecdfcd373a4541a174c33e0ea3be36fa7803386,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
6c3d8eceee921c4ef3259f651317b2a36181b421757d17c6158f2b7a062c8c72,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
3c1b93c5bdbf93936ca1146e3742ceaca20068da70745009606d9a78643035eb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Offender given suspended prison sentence
907a3b9fdbfe4ed5a3c7bf5a291df4ba0b3178a9d76459f6321f9471480ba0ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
22074f8796abab86494accacee2fbfcfee9bc722cbee847b27282a844a1e9297,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
735e10a874f542d54f0e8bd9332efcb3fe16b32553224505e089b6c679e4ca29,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
44fd715a155fc8e782fd9ff7df9178504288c337174b03a475e6b35186d76b71,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
d1d1dec4529e16e59b0d17ae43c8a67cca4bc1ec0eff91df8c337a6ceadad2d6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
9dfc93df0ceb7bd1ef4b419064072595004f412f14bfc73996a8116cd665f347,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
56acc61e1159d7bb50ad6ca3f7a28447a9e7e12251da8f7d2f88697c9522dffb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
6570bbef6e85fdc49cc1a92fb5c451dbf394497ac0ac28b79838882da82e0787,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
483a40be597284bcbf88246dc61cf6cd0e729aa7b9e7e54eb968b5658d162415,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
009811cfe3f5f597ab99e9cefc4650e29fe30ee2da782555754d4a0dfcec8f17,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
670fc0911dff5d5d9274c809e4b64c85113c2403c1298fe234a62f7578999b7c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
94e65d13f7a5ccc4c7aa2d62909b8b855d99b3edced63015b841d749dfd2847f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
42655104e62281bb7efaedb1c443da40587e132dd81f4acf03e129b658e3e3ef,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
8fcfa79217d76d41f3628afbb06a4a27cd9519ea0ca52c350028f7bda7c8e51b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
54eaa894b00700f1ec4947ffe31f2bb36cbddafc45d5e7305cab23261f9e92b8,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
6f0e2d99073839aaa22c2798e2472d0921fe1414f85356c3efb95d1302380cfa,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
4fab606bf34875c4635c1d617b2c764d6cb1b2fae85c383cf829eb279712c8bc,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Offender sent to prison
4d4942ffc7ca73745055655e556687021562c41a676ab6edcd9db7b7a97b7058,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
7b77a2427918502913aa0ef9aedcd39dbc093f4ff6af611a2c05cb5adfedaf88,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
73c0be424a23168383c113c6b80c777978f27334be5203cd989a8e838b24ecf1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
fda5bdf95ddca6f46db9b11c56b096e8343cc056d673922ce6d0afc19b387f15,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
dbeeab16c2c11ee41cd8b12049353966438e608552843e93bb2830411dafe3f2,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
a23380ea88a463a13e7490b0f95f5cee4722321b1717860c8c583ee1b67b3063,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.65358,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
