Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ee9efe168510bd0c02406af7cdf0930cf75f741aa24f5e77510480db18abdfa1,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
38140b3a364516e24d8d01c558e902f8babfa383ef8d3f8471da9569df5be00e,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.148201,51.532992,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Awaiting court outcome
6d76cabeb1c57af82e2d497a3c41a6aa2cdb17c8ac8fdf2d0afd3e1f9c5f37d7,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.149989,51.532689,On or near Marsh Green Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
6423bb0836ce98ce5a76dc4048a9f4abdef44903e99d8ff0a05460a344349c6e,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.152094,51.536662,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
5cf409b126914a470f7902ee3f0d776e61eed45156e12979838d0bf2164a86bf,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
512685977f83e86acbafac1ee02c01a76c0d4e503d532243fe57d455f1916f49,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
dc566fa6202f073470ebf03e244a1d39b0cdb4144c918d6c071dcb9909223416,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
b72f0f53251d78b3a7871001a8a49ccc60217626fa10ea856fd54968634090e8,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
640c2fa7d1e796c09ceb74bc77184abf6710375bf1196d0f6f08f0fb236b1241,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
ab84594806e081a5ee726fde331ebb6112bdc7394daa777cb357171ff90236b1,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
3cd258baa35b621694beb2214f891bddecafbb56c147a361729eaca112ffdf25,2019-08,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
a7861e1e5982465178eb8fd6e18c3d6ab1540b6eea04051ff68041c048c0bc8f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.205204,51.656578,On or near Strafford Road,E01000248,Barnet 001A,Burglary,Status update unavailable
b48b8ac136a5e8c87718db27ca08c9c9e610978b2360bd7beb3ed61eae9da93f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
1e678f6cb17e45df353358d0cab7b4597c56ab9d95f20740e7475feb3e706aef,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Burglary,Status update unavailable
bc519fac22b050d8d9dc6a709ae9b062f2435ace85af4bee449aa7b5c92af13c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
988be20a5237a2feefc2ec982618656217f2321f610dc88672bb34823b20e5c6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.205934,51.650187,On or near Pinecroft Crescent,E01000292,Barnet 001E,Burglary,Status update unavailable
cb02a8b0f99e2cb6cac735be2d32fd0c6cda51faeec92bd6a0a500ab4b8d0a33,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near Elm Road,E01000293,Barnet 001F,Burglary,Status update unavailable
5e0c5c66b8a6714c0c92fe400366c0ba4b65d094282ed7f8a4d82629b914d8b2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.188675,51.65922,On or near Hadley Common,E01000246,Barnet 002B,Burglary,Status update unavailable
9d6f0d3e2091ef27e43ca3fa5d1172d85cc9543195e334ccc8b647ab7697ce27,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
154771eae38125fa20f9ed41897fa2edcd726191008b14fd1154cf9e46f08202,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
e7f53e1cb72b753f664704c1c05843ce4444166ce0178a302c883d3d64fa2a92,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Status update unavailable
2de1ee0b49aeedaefa0fb4350a62caed09b0d19f0b76c7767fc8edaa64001814,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.155788,51.652332,On or near Wilton Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
d7813a43eda52974051bf538dc05f27e2074c20b5894b12834035d96d01a2a9b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.154907,51.649108,On or near Evelyn Road,E01000168,Barnet 003B,Burglary,Status update unavailable
636227ccbb4ab52b1380dbf18f00dd300f5ac7149d65c98ee6f64b94803670d9,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.650778,On or near Church Way,E01000168,Barnet 003B,Burglary,Status update unavailable
6e10c665c8e66a0be2405253c2d2df3c647cc5cd3039249d4bf2bcc6c9458efe,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Status update unavailable
d8c60e218f2be7be8deb32323e75b2117c03acf38bd5d65fe728a1ec532faddc,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.217797,51.643677,On or near Nupton Drive,E01000287,Barnet 004B,Burglary,Status update unavailable
1dc890b8e25acb8cb436abcd43ebaff61e60ef543a4423fec328c60a4ca98383,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Status update unavailable
39c194f9751fb25f3c6b7740ec7fb26a03d722fe2a9ad43d2ba699e6c7fba766,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.201992,51.644956,On or near Eastham Close,E01000291,Barnet 004E,Burglary,Status update unavailable
78edf3489780751249e3f1c65fc9ba599a5fc2b5cd7f41389fd2eda61953793a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
33971fda83e5f5fcaf15adec8b836ce4a187a83909329fb73aa65d4b26fa8bb5,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174644,51.643572,On or near Longmore Avenue,E01000267,Barnet 005A,Burglary,Status update unavailable
387a2c01d2d7a1f04fa25ecd45a0c381785f82e0eab9ef29386526b20c920924,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Status update unavailable
692388fc7fce80403a36f89c50aee66be15c817a06fb8abf9c70aed64fe0abee,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
ec2ffb2ce08c7e2547273a880238d03b1f1b606146066a29cfc6de138e8127f4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.166427,51.645899,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
128869856b3bcab72fc5a6737085decd998bb7723510cc2bd70cb01aecc567b4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Status update unavailable
7eafb0ba6cb7df036d773b13c5f2e48de7f229155eaf6406ab29561a070b45c2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near Cranbrook Road,E01000174,Barnet 006D,Burglary,Status update unavailable
84309f0d445836b15010198c53add223639c5276a13ae5d2283952db2fbad175,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Status update unavailable
20cec2eb998d9e4cf19fed32d42ed773d8204ba4d889bf36bb20fb906dde2796,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Status update unavailable
5484736c965d9185cb68e28c79f1894a59ba779a1fe0761c9823c46ec9c3ae39,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Status update unavailable
6ca6caf987fc3831f74f9ffc0bd1f524d81de79acf05350443ed18ca42167466,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near Garden Close,E01000253,Barnet 007B,Burglary,Status update unavailable
c0077b1623138938b7b380c78e54330635c5a5569b8ed7868eacd386acbc898b,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.632079,On or near Oak Tree Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
fc95cbe654d3b86865695119f495a5e98e634157100800d395f7a0562a54d3c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Status update unavailable
f97f39f3df5fe02523655363330e4b8e2bc207542b9420eac6ba3daba17627e7,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Status update unavailable
fd5cf75016d8f4d0aedb17aae5a079333782bcf7840931f67ef0dc66113d18c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Status update unavailable
e1e2cf51bb39c7abec8608010a6d812d32fbf313ba9fe21c72a2c8b026a0222d,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.178668,51.639084,On or near Kingswood Close,E01000271,Barnet 008A,Burglary,Status update unavailable
26f16141cc40de657fe6818824dca71e8b89ce40d5d4b9f1eb55e35b87a94178,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Status update unavailable
aef09bdfce00a252730414e80c426528918672ceeee12d29ee6d6cac705ab34f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.634629,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
da2fcdb6cac3aeedd713f626f46f338273253666930ecec9938f114906a145ed,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Status update unavailable
3eafff29ff1aa1edfb3eac55c96ac96a607057cf5992d892eb25efd0908d5bb1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Status update unavailable
3a6eba0203274c468a0260b9fe5090de83a219910be814eab8bfd26bf1653336,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Awaiting court outcome
1edb9db2eb43619def94e83ca6fbaf1fed77e1c6ee60a16777be2b2f33d0e7ff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
f2453fbd81f4c52ed677b43b5664ffc332d565ddae2167d637e7c5be7bf218ff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Status update unavailable
e95cc3815c1bfd7eaeb6aa9f5512d44eacd66fb25efc32427cfe1bfd78c8ee96,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Burglary,Status update unavailable
c11bbc42c9a0da9eda40c3b6834d09eaaf4f1b587e9bb5e6a1240ab633ae007f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.141909,51.63608,On or near Friars Walk,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
1e1e68c96d9ab2541a350c1e528793dce885bbad5ffe8efa758d7c913dcefb0c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Status update unavailable
9b78e7b68858616e7758b690348d0e43b87d1bd0beaf9f859e5d5b728e5b8ac0,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.155326,51.629161,On or near Ashbourne Avenue,E01000118,Barnet 010B,Burglary,Status update unavailable
31dda960209b764ea14b6a5bdf3cbff1898a92a777a4653ed714e0fe60ebff30,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.156634,51.628975,On or near Weirdale Avenue,E01000118,Barnet 010B,Burglary,Status update unavailable
e54f05f625a34178a6cc4fe09f791fd5e7b2ed617d6b9607d9ee6253fae40a88,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
727b153eae85b496b68f92e6f01b9e04889bb3414f6b2fc6cc82e126d2e9e958,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near The Avenue,E01000124,Barnet 010E,Burglary,Status update unavailable
9fe93a701dc30218fa0abd64ac7c67549a6a8f38c2cc0417a236598304455c14,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.166096,51.622585,On or near Friern Barnet Lane,E01000266,Barnet 011B,Burglary,Status update unavailable
c04660d589b4d3879abd057588325037ae69efdbd058e76badcddc7252db85ff,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.158852,51.627364,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Status update unavailable
a6e9accc3baba8e9511f485693db179b90bdd109bf9734e8ebda28761913d69f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Status update unavailable
2ee8b98043e3d24743a9ec149b82b34f3a2494a9600d7b011ccbfefc23d95937,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.170627,51.617306,On or near Torrington Park,E01000322,Barnet 011E,Burglary,Status update unavailable
8c1d3877b7092cffe06c6b0f80bfae2fe1c425de268fcd617f776976aaf46ee1,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Awaiting court outcome
3349c03d1beedf3e74b1bcd84da9c5cf6961eb1daefb2254f44f0712fb4e1150,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Status update unavailable
4fc92ac47074f4048dfc4c335fedc898471bbf2b03cc808590613fbe27993441,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Status update unavailable
1f3a0c01b71a592afe08f9b1c1b9a7e5c438e5e86cba9ef9943a12062fbdb145,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.186342,51.618062,On or near Station Approach,E01000277,Barnet 012B,Burglary,Status update unavailable
040116dac15c07fe1b8572220e3346e01014e46879c1c75a4a765e4d2e2c7529,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.25574,51.62325,On or near South Dene,E01000231,Barnet 013D,Burglary,Status update unavailable
6336d0262ba40864f99e9103fda99e0ae6b5eee9714472c5ca1cfc336946f5b2,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near Westmere Drive,E01000231,Barnet 013D,Burglary,Status update unavailable
bb0f60a675ae9f71637cd67492a7dd767b95866811a75e07c482dda968241e44,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Status update unavailable
97a31493066e605d1ce3622bf9eb8df0d72e0e80934b0a870bd7e9826cdf6472,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,Status update unavailable
e5536bfdd46baa33a185d166282b03d5aa2fd6ac3207498f93619cf4021d094f,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Status update unavailable
