Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
546121e297445ea8628d6303399477bca54f726a63c52dbecf5dfb4363febcca,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
9ae2cfdacfe238af84810f2d1b6b06fe9571867c6a6a9d18ddda6b00ed577fed,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
c5bc1508b6b30f6a810cb09ad9c45617b416f0735ddb705454d0aec8ac2f39f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
dff252e11db77e3096e910c4a9c5ad6de15c1bb85e7589331b9d5ec3ecca87f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.114461,51.5249,On or near Twine Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
8ff6570f03587a56d20f3ada41de1b09f8424b9b248d2c1b7b8ad67dae35f4d2,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
6a2a2ad9c9ea4d47607a0b2fbfdce8ee18031e25090256ee51670c21123b60b8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
5f415f3c31cefe27a428fb578a0f519325cec71394c4e01888154e0af96919af,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
539e79eaedb92de46f2339234e762203dee6a2ab65a3837ff2ef9840cec7c9be,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
4027616ef79b456e7be53320743dd7f2296cb26e3261464795e9f01e7007e7ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.127523,51.564502,On or near Mayfield Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
cf3f5f35eb471feebe73519db227ff4703c7b44289fd5012e29921a4c3b7ae3b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
f1098833586cb707ca9d11edb753286544366a1c6678d4a5c9e468dab14bd6cd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
80ab99fdf82a213e3961df5b1b55b5839c9a3e9983c7ef7f815f548d0b6bccbb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
ab4bc13f15461a89953fb39ff37ee41f4422a8b4a738d82725deb7ef8daaed68,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.206355,51.65674,On or near Alston Road,E01000248,Barnet 001A,Burglary,Status update unavailable
3fe10b9d6e32ed384ada4b18c1a970566daf23778e3176597a964f0b3fe79f28,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Offender sent to prison
1ad39a53ac2351b85c5668b8ac53a517c295ac82615399b82e2d7d080d855a8c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
4f7f48990db5b424143b30509be2210fee42e433234b876fcd3136f655288d82,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near Elizabeth Close,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
d1585d5be35cd3dfa3f585cda657f6cfb6493755bbf6701b0559feac099688a8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
fb061f0cdad0cdf482f064c9483351a20414ef5197a5fddbf0b99c147159b7a4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.199324,51.653575,On or near Victors Way,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
b76c7fd869222d98b902b813c3f888b138d63537a84fc0028b02ced1d924c3be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
8e382d069ee90094f3022717f29708be2452708be5b3f62f69c2e1878472d511,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
1bb8e320518825867229f835db3105b389f70b2e291ff02ed69285feb17e87e4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
247454acdb48559edd0becfe5bd3f747feed1e0b2b766fc30a2d248d152cfb56,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Status update unavailable
c1968e5936d8d326287a67149d86dfa59638762ac5ccdc46ddd00ab5c0df22f4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
e077a197d30d60ad8a42bb5f6c5c504139e7e121f2e952549b96bccdf6a468f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
f25a657f31c08e455ee31a72d0d9bfa8616e853ba9bde7583093099bfa713868,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
a262f8eeca68721924b2657fc080c40c6e912298fc2e5a96f8d2052174d5af6a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
9dac29ef57b93c720e0b4667f9a3308cbe614a9d8966bdbede596fa88e1f9a49,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
2dc55fc9787e5a2fde5277ad8f0999794ca87bd43859e3508cb55caf520a1198,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.155396,51.65095,On or near Langford Crescent,E01000168,Barnet 003B,Burglary,Status update unavailable
7b76fd4b2e8d970be48cd561c12296ea3487a11a5e202cf33d5592b6edab57f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.212993,51.648226,On or near Newlands Place,E01000285,Barnet 004A,Burglary,Status update unavailable
e6429a9363364acd23f2159d67839aa1b6d870d9764965f0523fb80513f882bd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Status update unavailable
da0519a985a9bb56ca47b80ef59c053660ad004122750cf6115504361c07603b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
e8260602dcbf34409e262dbe05dcd65425c7cf95a1fc50d68bc5b725f454fd93,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,Status update unavailable
6b9ecfd7aae1d47478c5398bdd760072f2b3f729ce436eca938d978c29ca02e0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
582ab81a61b00404302dffdf67fe2b0d7ca5a1f204757d3d377a93d016dcc157,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Status update unavailable
acb9b7ba041a597814885ab4212ce5896e3925d35212ad4345463021398e89d9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
2d15c050d44fb5040452bbbdda653b32a4f35f1af6512e46d514f3e30022c438,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
b6400f9774c77f71f392753e56ced037c24135a962e184fde0ea481108a24728,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
c4bc2a7df539d8ccbe72eff1c2ce5aa46350e262b44ff4bf52eae9db26538838,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
a229af89f967b3e7d64fb04b4abebaf93643d5e8b7b0bbd12bfc62cab4fb7de7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near Leecroft Road,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
589c6d91372064ab47eb4ce22ca061f53dfac048922a96fcb89be49b17219e33,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
d5f554308ed639a18a29673c7f5c3789b3bca7a0aae7f9997349bd9404cc207d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Status update unavailable
4f911aa55abdfb1021b9cf8b90a834f4b5f1eba2cda0534ccc05ebcf23e16e2b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Status update unavailable
07beaaecabd31a6c5f980237cb5585e282c4d60200ab70531b6d246a4717f59b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.162335,51.646653,On or near Caddington Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
782038f4a0c1879effed4731b2b5d956931ec660662f9c7ffa6d899cb934ea22,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Status update unavailable
e0127e6876ea1069590ade890021d2f8c0a6b34eff4699d18e3931f3d79b0054,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.153343,51.64278,On or near Daneland,E01000173,Barnet 006C,Burglary,Status update unavailable
f8f606e7a8b25e571edbd8c0e564eca139eeb7c3e15f2f4632e8dfcbdb8dbbec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.164749,51.641637,On or near Jackson Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
53a048f8935021d9447e0f22e7b902433a6939fec476000bbd9c6202004abbec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.16015,51.63706,On or near Rushdene Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
88fa34713f8afebe239a03aae923f1f941427eba61f15cf876a63a8e9b31725f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
c6ac52cbdd73fc6c21b88704e055c24064701e80ae624cd7af0cb7851d5db2de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Status update unavailable
89fc1c18687e8da84b3d8db4ce6bb6857337ef4fb7ddd350c1dfcdccb28f52ec,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near Stockton Gardens,E01000228,Barnet 007A,Burglary,Status update unavailable
497e198cc4f248531423bc0c950e5e46eb135c1f6d8ad43cae90a498d800ca32,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near Stockton Gardens,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
87b5f1fa6de9b4f82799d64181895c89f4dcaa8cfea3be15cde90a48a489d568,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Status update unavailable
1cef06bdc36480dddb6f51a1ae1acf170b9cd6229ecc51992c461e51c08304f7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.254295,51.642814,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Status update unavailable
4fe20f364767a7446a48dce3c5bbc729d8961eb56529819686e0f6d628dbf338,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,Status update unavailable
a4d3e088cc3073bddd4b38fd725533f388cc9ee15560171452697430ca4a6680,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.184718,51.629817,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
371a8f57bdf12d54ccb0b84fe1d7299bcd86838079074a0958c073e98857e5f4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near Wellside Close,E01000286,Barnet 007E,Burglary,Offender sent to prison
46a780cb11fb70dc747ccaf7971936bf70a5279e5823cf91b98488a611caed66,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near Malins Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
ccfdac960d611b3b8025f01e9c422fa2f5c1ee25cc6224402c0bf813a5b97c5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.21938,51.643117,On or near Shelford Road,E01000290,Barnet 007F,Burglary,Status update unavailable
f042c9b628f70972866d820f6be6ffe69aee6fe305c22a6a5ae1c46e5d990099,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.647804,On or near Raebarn Gardens,E01000290,Barnet 007F,Burglary,Status update unavailable
d1a068b48abd27cb022518f7f5e1e794ac11488fff24c7f142799d33cdcb13ff,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.648136,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
fa2eb63bd9b2fc330bae4bb54d905c65a7d42ba712f9f496ed784dc4efe19e38,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
8c38637d7eef07424a65f98abaa4fe4baab7679f5f8e8ea637dbf08329912adf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Status update unavailable
6feb020dd9155bb6d01aaab4ba93d57fda06b84c5ac61b21e7b2cfe0ea97fbb8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Status update unavailable
6feb020dd9155bb6d01aaab4ba93d57fda06b84c5ac61b21e7b2cfe0ea97fbb8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
cdfcb6b56a8ad106d1aa2bdd8fb8688048d13eb38aaef53eb75684e8c7fa79bc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
7620a0f32d403b71167c4f579cea8201c787809622cf76dd271834548c37ba3b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Status update unavailable
3feab1d7d42e1f063d29b078e37b1081a3d3473e1747b66dda2fdd44d55bf9a8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
85f69c560a2f07c16380621b645903a693012fda4f928689e6275b628da1d4a6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Status update unavailable
3d94e5bdb5b924b2d6d02a09580552b471ad7cc527df486ec5dd9a0480394878,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
