Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fada8dcbb9cb4a52c0857d8675b1d07bda9e37e9769331d3f8664b3b2f72d3b9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near Annabel Close,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
d3611b66246ec02aa65de54f26b87970da6dc6ef2b39b8c9bc44e7a0a1c3abcf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near Ricardo Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
d7469e109cd7badf89a7eaa29b25dcad3ad61598d4b52cfc3acfca3828d4a590,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Burglary,Status update unavailable
479cc228acc9b8b00b9c1ad83eacb3ca30f9812adefde6bfa2499a566a1dac6b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065526,51.511559,On or near Pinchin Street,E01004319,Tower Hamlets 021A,Burglary,Status update unavailable
f357a7eddc1a2f637de6113007f18eb16c9677693b4a0c5d58dbc1e0bf2b60d3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
25bdba4e9fb2c0b911f5098be4513efa963e6d5cb94022c78a513cecf29193e7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.061457,51.516105,On or near Walden Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
7358fd36d13580c7b7cade65e21bb9cfe0f316d1261638bd737941f2ede7f41c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near Romford Street,E01004321,Tower Hamlets 021C,Burglary,Status update unavailable
dd50a1c87e764c56cd566fd4ef72b73b2b95d4caff96c0bc4f9fcee670aa431f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069017,51.515574,On or near White Church Lane,E01004325,Tower Hamlets 021D,Burglary,Status update unavailable
f641cfd40dd25927ce51515db3ac944baab76f26626f8135d1f2e66c4e723977,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Burglary,Awaiting court outcome
63e413bf0a85d4e1c600a604f82844b77b99ff839fc4cdf5b9dcff260c1916ca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.066232,51.512929,On or near Boyd Street,E01032766,Tower Hamlets 021E,Burglary,Status update unavailable
3650a3afa2abbc4d40f2bc60f149fd1aad99fbd6bda11d2bf2b64acc209f07a0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.068498,51.511833,On or near Bowman Mews,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
43014b9c718f4a2436f7a0db77962049941f95d980f32d050808c91c0607823a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near North Tenter Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
c26d837097988dfa4a9edc7eb90d84001af72d5bb85fac1eba19dd8e3a9e9aac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near North Tenter Street,E01032767,Tower Hamlets 021F,Burglary,Status update unavailable
3755b777b41eae43df524832ffa91d2efd28cb4d72cb17fb3813c3787734683e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.511598,On or near Johnson Street,E01004298,Tower Hamlets 022A,Burglary,Status update unavailable
8b46c9bee6aeac7fdbf7ec71cd9a151cef0afd881a66aa2a35f584524d6d7453,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058818,51.514443,On or near Fenton Street,E01004304,Tower Hamlets 022C,Burglary,Status update unavailable
651b03e2504c9b6563cec4a41de092ac5739b1e4c68631acc4e50bf0ec551441,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.057735,51.513814,On or near Hainton Close,E01004304,Tower Hamlets 022C,Burglary,Status update unavailable
d1b7f407fb2dd1399e76b51535c63067ba4ce4ec6d4a9ac27de0020cd164f305,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.047103,51.512018,On or near Barnardo Street,E01004305,Tower Hamlets 022D,Burglary,Status update unavailable
7089905535ac3d7546990b619a3aed0641db85eb0c51dd73120419b2d043fc6c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033291,51.51516,On or near Rhodeswell Road,E01004251,Tower Hamlets 023A,Burglary,Status update unavailable
171ba61030e254ee368292f9dac3d401ecfc1f36513ff28f56cedcfe7faf8c3b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.511673,On or near St Anne'S Passage,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
f6213a08d1ed723e05a45eb46fe58892ea1a66e73e1ad5f813fae6a368dbdaca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
58ff053e877b1ef3fa5850dd5bb973f45a3b10144b678b405a2d6f7ca3686658,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near Wilson'S Place,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
6f2b58175072b8a648a78f3be97b79fa4c2cfbf8980cf7fb0a18039d1feb8675,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.031357,51.511207,On or near Newell Street,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
72a4d985a0a3fd87fc00130731ce878cf3159fcfdf7864c27db68c673d127bcc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near Shoulder Of Mutton Alley,E01004254,Tower Hamlets 023B,Burglary,Status update unavailable
ebaa72398089332e903b3f20304e73cc596fe892f2ef1e7187afeec2a76f0144,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near Cotall Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
2819e070e76dd9b6d4fdd01a57cfff0d679abe8edc65ed4bf427ada190498c3d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near Dod Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
ff32d9400c02ad5678817390abffbe343911dbd40c3e80b9d39e6cbfb53da4f2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.513779,On or near Lindfield Street,E01004252,Tower Hamlets 024A,Burglary,Status update unavailable
17a54380ef1ca3c2ce44c123164ccc3b81a7ea56673a267c70129475eabc1a4f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020661,51.514588,On or near Northumbria Street,E01004253,Tower Hamlets 024B,Burglary,Status update unavailable
451477f154a0cb388244efd67d2c6dd5c06081c64e808dca18293e33cb5c0a08,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.013849,51.510507,On or near Lawless Street,E01004257,Tower Hamlets 024D,Burglary,Status update unavailable
017446f28f5081a31cc918b9ff99b3cf06e5275627bb83e9ebe8b8ff61074361,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,Status update unavailable
bfe7d73597ed8b419557603b3762254d35046a5d6856fecaa8b082aefebefc1c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Burglary,Court result unavailable
dbea541d01f1d9687ad56a06b82b96d6650a4f484319498d21924ce816a3ee85,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056209,51.510713,On or near Bewley Street,E01004302,Tower Hamlets 025C,Burglary,Status update unavailable
b4be1eb09dd385bc574c54064850a091c035ed0c0d8e5085d22c03c4d7d2490f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056671,51.512042,On or near Watney Street,E01004302,Tower Hamlets 025C,Burglary,Status update unavailable
c26d281324e41b16c8daeaa22b048f7de4c5061eba2ee886f5f0c77f28708dc8,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near Brodlove Lane,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
e162b194ededb612df917b1717ccd12e1ba1d047c24c5161e9903e0b78fcc12c,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046855,51.510737,On or near Glasshouse Fields,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
1c5b8b280365c17543d5f92719b6bf45c7e0429e70a00582cf24edfae44a9ae4,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.046855,51.510737,On or near Glasshouse Fields,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
6bc3f508c49b33a4fb38c046645221c61ec1548f2e340cb50a15ea2010b8aa9b,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.053577,51.510264,On or near King David Lane,E01004303,Tower Hamlets 025D,Burglary,Status update unavailable
c63cb670f84822c7928f8ef1829518524cd1363ebd4c899b2651731bfacbbafe,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near Ratcliffe Cross Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
e63911228bb1b0f3460874c71d5f77850bada40f8fbb5e30c8bc88b7d5c22828,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near Spert Street,E01032769,Tower Hamlets 025F,Burglary,Status update unavailable
0a2fd515e89c0ae9e1d36f2cba4a82bd768b5ae06d9cbeceb0c5d83a4b4ad7ca,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065041,51.506677,On or near Roding Mews,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
27a9cf9ec52784f2e73f1cd4b8232ee3c020913d3bbd9bdb72937c780f418500,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065041,51.506677,On or near Roding Mews,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
2345ab7905d440cb628d82e23a431a7d46b005485f966a573d84f9f2a85434bb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062859,51.505463,On or near Smeaton Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
bf84d94250e87cd53b0df6f425b2084ce5864190cb72f435424a0029dfecad16,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.063293,51.50646,On or near Welland Mews,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
02c0e8313c43f4333460854a2af43dce4ffc4fcbf43e0c983ab7954ae8eb4b7a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.06396,51.505679,On or near Douthwaite Square,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
5ef76ca9714f18b46197627ea0ab2e69395d621dc6299d0ad5384e523f50b573,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.064601,51.506868,On or near Kennet Street,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
781e20d954e521ce2feb0d2d2118ec7fb9151b6d751edc0b5b473f7d8bf7f755,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065084,51.506022,On or near Park/Open Space,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
2d10cb8eb77aad496e0d154ef3b23d52d304c3c1182087a70685cf5ab471f816,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.505583,On or near Lime Close,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
ac09ff2ab4ca3bc15ca4eb9c500e677bdf0168b5a8cb6015590cd8271ecbb3ba,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.062426,51.507192,On or near Mace Close,E01004292,Tower Hamlets 026A,Burglary,Status update unavailable
a0cf412123eee28ec709611076c810f30e308b67101d08cc6e1bb3053bc65b2d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.069866,51.509823,On or near Blue Anchor Yard,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
cbea12dc410f58e3a5b9935da1f1af7ba68f92fdc5c1ac096b5f7ab00981a70a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near Artichoke Hill,E01004294,Tower Hamlets 026B,Burglary,Status update unavailable
8b5ce2c91bab396f148d3148f6c2745784443715bff64db42ef1ab1662a8ffdc,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058634,51.506895,On or near Wapping Lane,E01004296,Tower Hamlets 026D,Burglary,Status update unavailable
52878ad6ed42558af70387c597a58656e452908498b36f5ec61ae0429f749b79,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.059674,51.507524,On or near Park/Open Space,E01004296,Tower Hamlets 026D,Burglary,Court result unavailable
60556d7ad7eeba819d9a8a143936a93cd31ce1c4a0dbe29e54db7d290f779a18,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.056539,51.504999,On or near Cinnamon Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
be0b7d7a704ed89349404ee5ebd197cd67e9d90fc969ce5c75388d4191789472,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near Bridewell Place,E01004291,Tower Hamlets 027A,Burglary,Court result unavailable
328fbf37a0f817e75b1c3ebe3828890ff4564efe502b4490d1dd9ab969154450,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.058973,51.505363,On or near Watts Street,E01004291,Tower Hamlets 027A,Burglary,Status update unavailable
a2eb38c0562f619baa7ee2f67571e966042db29d0ac241e709cb4059d68126cb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.068308,51.507469,On or near Thomas More Street,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
0599ea12498c90418a717a44860177b0406dc3115a1274afd7803d344bac27a6,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.067326,51.506841,On or near Supermarket,E01004293,Tower Hamlets 027B,Burglary,Status update unavailable
1efb93d5477f07ff4f1e8891c67577542fcce2c5c4b4c2cfa0c9a07a58b8c525,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near Rum Close,E01004297,Tower Hamlets 027C,Burglary,Status update unavailable
8cfd6aa59d9ce64549f0253ad2d485e3b5f46fd869c03771c30c8b00dc9091ec,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
8f8fb1f243f276ea1297ddcc329a3c5c1ce432ba07dd406d7452c62334713acf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00773,51.494495,On or near Rotterdam Drive,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
db1f60d6ccd1ea65ac8e8ff55e66d727c99969c21b27c65be47592ad33e1642e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.012349,51.495625,On or near Glengall Grove,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
b0206bb07c14433186c4c8ad38b600e4481f34361c803878060f38ddc9b474da,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near Selsdon Way,E01004215,Tower Hamlets 028A,Burglary,Status update unavailable
8919644ca4c5236f2c6e31b6268eb9f1a7a4b8c3ab461fdbe8c9af082867d0ac,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.50981,On or near Mountague Place,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
5f4535cfa864e766a30ed56bc7161098f6971feed40512bcde582cf01a0af9b5,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
c77ebd0962cde5e3ea662de6c53df3c18d6dd972410b44ed21546adbf4692482,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near Poplar High Street,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
8574d75d1431de5754e96b984bc962caea2d785a024e5ea0df8120de9f5453c1,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
036c07fdc3b862f887621e5530d70d7073b50dabc0b9969e9479e8bf5ebed70f,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00955,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Burglary,Status update unavailable
3911aa1b47bada1d4d39208e13c00f6327c50a6c806575157fe3abc7ffc783ed,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near Horatio Place,E01004221,Tower Hamlets 028D,Burglary,Status update unavailable
974a286c0ca9980ab10cfa686603adc36fab35c1e63ba2fdb38ca3ffafb3221a,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Status update unavailable
b162e6c57afe750ae5328cfca5a1192dbe51e489ad035fc8c2d85f3d3994a77e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near John Smith Mews,E01032777,Tower Hamlets 028F,Burglary,Status update unavailable
042036b3d1adabe40db4838e7cd083827ce2b43e9c3c684ea6ca3f3cf5cec947,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near Leamouth Road,E01032778,Tower Hamlets 028G,Burglary,Status update unavailable
a292afc726cb7597d926d75d50d95cc154ab8f2c1911cd9d6009509a45001901,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.00811,51.504627,On or near Landons Close,E01032780,Tower Hamlets 028I,Burglary,Status update unavailable
f0b24affeaa6242a77719ee0fc3bea8334fd40ea0563b803b70c9b01ab424402,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.008091,51.498125,On or near River Barge Close,E01004214,Tower Hamlets 030A,Burglary,Status update unavailable
1340f0fd76b16fcbf9678948b2f2a4266b007458b00f9efc895377815e0f7f84,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
4b1c641194d63f6c464da0ea75869e8694372787b053c2188e5a86672d0bb544,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.015326,51.490442,On or near Thermopylae Gate,E01004217,Tower Hamlets 030C,Burglary,Status update unavailable
69a63d25eb39afbe17712ef46c7b23d49da8c17a2e094e3f5feb82ab095a0512,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near Kingfield Street,E01004218,Tower Hamlets 030D,Burglary,Status update unavailable
8d8c5badc8e0f202505b9f5d6d3ddb4c04aaf74d9e2fba4be0cb91e81e347dfb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.48788,On or near Lockesfield Place,E01004275,Tower Hamlets 031B,Burglary,Status update unavailable
5ec6652553f67bf0681c9f0b10f55125575750df3bd10f06a532468d5536a322,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.015421,51.491891,On or near Undine Road,E01004281,Tower Hamlets 031D,Burglary,Court result unavailable
8aeed7817b12f5e51e95fb35d1707bcd08c2a26ac21205b0be22649b09498def,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near Mastmaker Road,E01032772,Tower Hamlets 032C,Burglary,Status update unavailable
2ba25e5f190df0e925d7d72febc66ead03dafeb6c0a2e2f1c55f37c1cf960600,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.019982,51.499001,On or near Lighterman'S Road,E01032772,Tower Hamlets 032C,Burglary,Status update unavailable
e992167b490b96cc2ea3961513b8fe4ba204a394d9fa52fc643f95696b95d0c2,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near Millharbour,E01032773,Tower Hamlets 032D,Burglary,Status update unavailable
4f66289718d2ee0a7a7b7263fc25c751d5ed15b8ccacfb7eb25d8f5f84484aee,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near Cassilis Road,E01032773,Tower Hamlets 032D,Burglary,Status update unavailable
3c158b7f918f04f97f1995f3187e1f80b75b26ad95f3011b54aaa0acf5aa999e,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021574,51.508479,On or near Castor Lane,E01004277,Tower Hamlets 033A,Burglary,Status update unavailable
b26b08bf2cf8ecadf8a4c5ae9de9a0ae5bce99eb0a596abda306e249a7cb8b99,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
2dddeee9edf977930d25856e2d7d8a7a36a62a1e0b9a4f60a9e9fe1b1081fd30,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
b098bdfd11d214d15e7b84f3977a9d920cb40c1be6a229a4f5511f31e6935bcb,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.023341,51.503626,On or near Jessop Square,E01032771,Tower Hamlets 033B,Burglary,Status update unavailable
0626c2064806aa70870f19913383bcf525e40d1beea214a867651075d65e4e01,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Burglary,Court result unavailable
6f567cc91b49651db077f717b47a27394f71efa0037b07bd561a111f9fe2fa64,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.012894,51.624418,On or near Walmer Close,E01004356,Waltham Forest 001D,Burglary,Status update unavailable
e5a5ee6142740e3fe5c0f5b401c4cc80b633d6c5c3b1775b99bab4df5676643e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.015506,51.636064,On or near Sports/Recreation Area,E01004352,Waltham Forest 002A,Burglary,Status update unavailable
cc820d7a89fc36ee3fd8955f98be9eefdb39b929434523d4276add18d065ed4c,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.012815,51.630769,On or near Victoria Road,E01004353,Waltham Forest 002B,Burglary,Status update unavailable
53ee68f4f483d5c6942f4049bc1f1582a4f90f91199d3a6a3bea95dc0f5b9320,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.017628,51.629176,On or near The Copse,E01004353,Waltham Forest 002B,Burglary,Status update unavailable
f01343643abfd68f40e14b0a4d296b3dd985aa7c846ede3550e9518710602b58,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
8920ea9777f276b31af4d34437cad490d6c8bec91ae9a26b97fb79c1a9c112f3,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.632194,On or near Station Road,E01004354,Waltham Forest 002C,Burglary,Status update unavailable
016a2d9b1a8397d2a3a1b891108eb0645d9163118e3a9856dd4ce2b6ebef41a3,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.005638,51.628791,On or near The Ridgeway,E01004358,Waltham Forest 002D,Burglary,Status update unavailable
117adbc00763ee91c2f61814ac8f1302058a4cf48f5a334ce01845c96025decc,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.002459,51.628914,On or near King'S Road,E01004359,Waltham Forest 002E,Burglary,Status update unavailable
056687cdb0afd21792a98d232f89b2f03916a186e2e4f83850859103d2c759db,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.005525,51.61914,On or near Supermarket,E01004384,Waltham Forest 003A,Burglary,Status update unavailable
45c97506f4493dcd8334384921ca87153e3e153a3ce9bd3d84359baf87ccc416,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.015036,51.610462,On or near Henry'S Avenue,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
ccc5472e781c2f9ec88dffeba7f6a16c6fa3e3ef39de5069704f7413ff7eef98,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.017996,51.610123,On or near Beechwood Drive,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
3b26f5ea0c27aaa75025adb6e2cf7a3df9f9df627dbded1cfac44183a713b69e,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.019806,51.609894,On or near Mill Lane,E01004385,Waltham Forest 003B,Burglary,Status update unavailable
8ae82d219da3f7e06e71a8880a317925eff26788a0063e3b91136e7a8d744b10,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.003349,51.617955,On or near Blackthorne Drive,E01004386,Waltham Forest 003C,Burglary,Status update unavailable
29fbdda6b15225b35f00eaf7f36f35b08a7e9258c1169f3d4e7b0648512d2624,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.624525,On or near Winslow Grove,E01004389,Waltham Forest 003D,Burglary,Status update unavailable
9b3611a1a4b6c5cf6a1c8be13cd4c4a6f73b758e44bdb235850589cbe07db130,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.01382,51.622811,On or near Hornbeam Grove,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
0554433cbf65490d620512ae6feba3d22e1c295079bd76900d45b7b11d349d3b,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.01382,51.622811,On or near Hornbeam Grove,E01004390,Waltham Forest 003E,Burglary,Status update unavailable
7fc7d6e5ed4a8494ee7b802cc71e0b1aec06f0a820e46290fde2225886cf406d,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.623507,On or near Chingford Avenue,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
6d8df75f231c1d96b54025585803c78b130684a78b2d0653e64690584b660bbf,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.013055,51.625364,On or near Peel Close,E01004355,Waltham Forest 004A,Burglary,Status update unavailable
5440ffcad376f151ef622daed2b84ae567fc29cf8ce0b2ff48d14848b70e3954,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.001488,51.621301,On or near Colvin Gardens,E01004360,Waltham Forest 004B,Burglary,Status update unavailable
50475aad425e1ac69832bc4461834fa815295127bf228585d1327c3360dcfc00,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.000714,51.620122,On or near Lukin Crescent,E01004413,Waltham Forest 004C,Burglary,Status update unavailable
bec2178d4ab67bc97835153a6c86fee8b02972a796cddb51c451b622602debb0,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.017201,51.626037,On or near Lambourne Gardens,E01004361,Waltham Forest 005A,Burglary,Status update unavailable
43b7bd9eed18cc6c9010e4c1c14bb011ea6f62bb08f40e799f84ebe6df470f55,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.016965,51.620853,On or near Churchill Terrace,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
43847c8d5170050107cd45f5ab14fac61b75029e96a5540b0b82cc5ceffb25af,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.011085,51.618209,On or near Windsor Road,E01004414,Waltham Forest 005B,Burglary,Status update unavailable
95564eede831ebcec3fa96c2c5833036eb6dd20be31c31280dcf270dc14f0e99,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.022701,51.619835,On or near Middleton Avenue,E01004451,Waltham Forest 005D,Burglary,Status update unavailable
7161f23b740c97b4ccaa65c782185969801043450a729a9ee1616dc496f9fdc7,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.018128,51.620028,On or near Churchill Terrace,E01004451,Waltham Forest 005D,Burglary,Status update unavailable
6d3e6263c6e02b3b89c336f9688b56a2c0af54ba9c8be00328cc5132c8c1a9f9,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.01885,51.617369,On or near Parking Area,E01004452,Waltham Forest 005E,Burglary,Status update unavailable
b7e94cb98032dd4b1402e284b971552230c7064b9980ffb45fdaf178f0c06e75,2019-05,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near The Broadway,E01004379,Waltham Forest 007A,Burglary,Status update unavailable
939b42e59247a3ac923e788eaa7f12e9d6ee9167221b84689158da83f5682c21,2019-05,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near Holly Crescent,E01004381,Waltham Forest 007C,Burglary,Status update unavailable
