Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c076bdadbc65318f565b18c415195c04081350d93a6541a6590318df2d74398a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.173265,51.540642,On or near Goring Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
62f1dc8019aeebaf8bba39ffe84bd718de37334b752ac02a1a16c247836d401e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
2c29dae9503197e23702681abd2002f66719ca0b2c377609181d61176e5f39a7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.163504,51.541901,On or near Sawyers Close,E01000108,Barking and Dagenham 010D,Burglary,Investigation complete; no suspect identified
17c242044166b56a39a0b51106dd8b75cd872acd5ef073370835db52831c9bc5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near Tree Top Mews,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
84594b8852a910f9f9d77a20f867ba59c82b6cda938d0a6b8c95b5e456401226,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
ef97db33cd1e6a33aa736843a2f33d5a836456ce3dd9b376038dbbec9b0aeca6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
643a10d9c9db7dc6a8edd1898c995b7c6d78aefbce5f00b09504dea828608f8b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
644ae355c51f497647709f38de0f5c4393de9fffb8a4b55052fa62a4df80a5c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
1e3e7e3949235711dc022a9d5e51a29ae755257a02c81de64f6c699420cbc55b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
32b2ebab07f98b6bfaf85dcba511ab62bc92c7684e786ec59d82541c10320802,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
7efa7e23559046a178fdae1f2f869db59f48f4d756cf4d1d207421352b14b8df,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
936d4b6a1f64be52a632de4bb788699be074ddbf06ee07f24f831a08b80feaef,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.102238,51.544041,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
e993d82e22b13ec601841cf036eb907634975093c455ddd1f15d21fd3fc34e49,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
6c7cdab08b474e1c25a492c49b59ebfec9810293c9ba08d9f9ef8922987f9c07,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
477ffd4dc8e59938dace6e2c649cc4359b38aef7f7b4e4cdad8d997b4a4eb152,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
a7345eb3073b078efa5d1c436b0b4b10bf570c0b1b63329011e74ba78138d3d6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
57d5626445159f42ba43ec27a92fc6836e1b3d44c615e6e2278393278fd5739a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
2595f5e2cbacb325e90f03be0c7e2a8c2fa389f77dbe15b0d2200c52ced2394d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Investigation complete; no suspect identified
1047943f250743e6ab8948627af32457d47906a925b07d43c10afad493604683,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
34adb04b2b73abfbc88861c5d131efa948531f68ceeab9e671c1c6d9b810942f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
7e0aafaf14b77918356b01c91506cc984958175fb150a925c0fcfeea297ba211,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
8a7a91d0945f3a606fd879fdfdaf5734d07b3e9e19654d0311e37ef06d53eb66,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
c94e36a187463fe9363b0aa2aa4eda91d6b3f739deddaabacf67076dffb14e24,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.118648,51.541794,On or near Rowney Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
5d9fd22e6f3659ab20e16dc52fddecb489befe3fc7d2fd7096cd6180d4c45d79,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
12b7ea7a62af5e607eb883a8c84af84955b842b71cde627f49e001ef82485bc1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
e8948452f157838978a62a63ddaf5f9921f28909c39950a64f7e031a60d2e454,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near Singleton Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
511ab43625dff71140230f1440a1193f6930136e1895df7c5863984103d138f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
53735ad6ca301c85a8c5e4a359ee2525f0a6d3e834375c6bccdb0d17661aedd3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
0f8322bd970ed7bf7c7438b60397c47c18006a776d0c6a862686780ce6a09365,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
3433dede55d2213e93b3e99ac314cd1f2ea12976a284a6a92f27ca24deea2abf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near Lloyd Road,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
3097f318f283493d1887702d694aa098488df063adb378181fda7c52337f3845,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
2aed759b06df3bcc69839fcf1b08b32fa9ab410418dee460a877cfb0e35fc6ed,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
f37500eea12817d58190197606a4acb8297bdbe3ad877b4e4beeb2bbd6065b3d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
d54bfe22537a57ad7412e56dda28d191ed8922fed5d16f38bb7177e743bcdfe5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
552d8dd24b5a7cbe767ef71fd487064646a9a2a86a28704ca96597ef792a6531,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
df557307cb4a7c8cc2db1118f14d17d7dd2b701025600fb135f72d7295d73f2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
c94c614694aad38ff1d09061492b3820eee2656bb4323f958f47b91122443546,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
1a986f9337657b1193c20d042ed7a3342f6b123dcf39cd2bea85a7853c95c885,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.168088,51.534272,On or near Clemence Road,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
900218cf31372fa9b8399e395dd331c4b6989cf9cf8ca25c822b6fda47e00f36,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
12b97a041a0acd128cf0139349885d0373fe2a89f808574251d7d3d8b6843bcb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Suspect charged as part of another case
10c9bad7d2888d45ec5dd8003faf79600591ccbe7ac6724b1ab8509ad143f27a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
78a3aa4928e54fab7866a23847b891f6f5950432968a0a5ff84c35ee6880ff51,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
e1cab8fc1dad1df2c3f8b63e392f878f4b45ae0343e89ae73551b11a6e907ae8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
1bc9b1bf2770926fb3d671353d446de7f99e30d3d8795ea191dd39a072f00b84,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Defendant found not guilty
ad8043e8a25de62f280a9243180d04ffbaaf269632455e97af769f5aa7e021ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
edd7137a6b140986abacda6281fe067804bc28522aa1697e5e44034ea6798247,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
542da8872d2d865861e49509c70241c3e5dd51abba37d05f37c19126fda82d7f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.154899,51.541385,On or near Blackborne Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
236263df467632d05cdd2a8d11925a97eabdc80c1bf9d468aa5395a9bfb86898,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.161622,51.539616,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Offender sent to prison
e7b1789867eee1e0567acd41b50bf24b39cdeb0539005b9e911d2c25c57332b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Court result unavailable
28a48fa53617edac5164bc15990e439d5db3ef42fed5e25ae9e41187cf6d52c9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
7fed3b9555983cfaefd8b1a891bd93d9627ec8cc5cef8753f1fbed0cb665daee,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
f6b9b41877587ea46d05368b3751c7dc00f8c91fde3935d3a27366e3d3242ec7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Court result unavailable
e4609086d834ebfb49c3a3072ec603bb7e07c0dc9fba3a5c85f9684f41ff8106,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Court result unavailable
b48ee460674e81ff25e7aa6dd7c3db6438a3ab7342078ed57a522edd68c07962,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.070696,51.54212,On or near Parking Area,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
ff30a10a7cce2ba664dcac855bc9c7eee764700454c88535bbee0d6251a38292,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
f9fd66281385067f249cc86928e5b8e6595c219907ae7bc35aea36fba3e926e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Court result unavailable
79402a6a512e781cfa0aff7f72bfe6e15c3f18cd5aa787f7e26c22ad555e9ee8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
88c96ee50734267d8f296ddb7456dd1f04077d9516932e2c838ec42edc3431f4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
702a1360817310ceff8d98436af25b9001b45c434f322b92d144b23f29746694,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
fedf98955ea13bbcea203b06329f45fba69749348c43720bf1421da7ff441c5b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
2e3aacbde6fc77e4c698425fa45620bf3fb623ab6ab775eedf0ad0207b6b1c22,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
284a9f073a31c05bdfd118a1ad4172607bf2e1f66d3120786d3e1b8edd42cf9b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
830d770d21c6e8ac57f7aa9569eab39b40f3bcd8108fca96c5427a09739ddb4e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
66054a14b2e362dc4aa16fdb708645425c6e6b9a1b5af1ff849b4d89de95ee81,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.089522,51.5372,On or near Greaves Close,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
d77d80ef226cf9a9457c9011ded3e7eda1a32d581fd4edfa050b3bc4d5d661e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
f20759a02a5177055763e3eadf4bd9ea4c423ae6df8267199a744e7317e42c94,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Defendant found not guilty
