Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a557391f6b4c9eeb3e50d91d2a5821a618c7f27969ceb7c4857266d4d75ec293,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.136921,51.567056,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
96ba429eb497a8520ccaef534b26db3f1acb455edcba5f3aba16ddd535398df4,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.133334,51.566573,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
dde878338ac3e14f2c472dcd8a3d76a1396e5afcc747d11f14098e2f22a349e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
fa16c04f27cfb5bda638059c4dfe3a2f10089e4a7ef7d80aa3f89568d47fe5bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.653167,On or near Park Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
fc1978626fc56826e004e8e2df9618661bf57fc6c919ece532202708df757416,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Court result unavailable
78dd1000d9ef3aa8b3e62edf18eb147f057691dd620725a8f99dd8cca1cb5db4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.184478,51.653904,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
a8558a20369b30638db580e5aeb86e510bf9b72ab20575fb921d1eb4d54a74ec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
2e354287e44feec49e5a9bd96579089119aad4e19f1367e326ca992f38279eb0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.181376,51.648343,On or near Station Road,E01000251,Barnet 002D,Burglary,Court result unavailable
1428988d0379a4417ae9076d3190099c017b3af126eee64eb1670dd6bab61117,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
da951b276489be62763e4c0d05cba6a18db41b8378017fe5a50aca3166d18e02,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
bc268c5d4b2e201035a49df4615716d45ceb0859f1d308c07fbf1f7b284b25ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
49823011218cb906b19c4d5ca9352f35710881252dc159205a79d10fb27f2a6b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
b6a2495caa4951e4a60498e4709b72b735d49df77701bf755f4466857dd7ebdd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
8928b78c283ded33a39f4ce4904975d0a3c5072e3bb46b28244a423543244ed9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
2c7762073f09aa1ceafeec26d4e7dd353e50b841983b1aaaa0c7e6aaf18d0ce0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
3ef4c1459d766155ed5aef163fc651709eec749c6883f2d13724d020a4e7e292,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ed36ab0dbaa6ed1850ecc78aaf78a374eb94189947cdb8e9406e3f8434c4be34,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
ae6d632fbfc63f40a4646bbe72ac8e8b60097f33b40e52ea7883590006e83066,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
b2bb7da9da3b0ad57b531b2b85cbbe11daa38c4da0eda51d4ed1a0bf6b1bf03e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
ee497973bfe7f784fa3cabae07a9199f117a9c5736ab461a4791bb7a288763e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Status update unavailable
0f8d090b40eb56e5ad9c52d4d858aaf96dd490482cf7b9458c63cdde0bcb937f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
4c4ed6f7d524198f68171b9780380a02d7dd88675946656fa84f8c8622e4f08b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.13861,51.627018,On or near Underne Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
eb20a31879ca9e0dfbc620c449f96287289302ad485fd825cef9114c9aefe7bc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.150692,51.631912,On or near Cambridge Close,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
041e84e55378a234fecd01113dd15f3d3559fc6330bc740126c1905a6ac230af,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139431,51.620358,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
b620931d66ba9b9c3639beff947e0a51dff96bedfd15f388b7024dd183b15d11,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139431,51.620358,On or near Ryhope Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
57cf5750e1168665c4af59a9967109914679dcea50d1a061c8031cf991e90279,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.144789,51.620057,On or near Falkland Avenue,E01000123,Barnet 010D,Burglary,Court result unavailable
37504ac95bd824410336f71d1d0da586ac5eef51eadfcc9da0f60914806359b3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ff810e4a4233b232a000e8d0a55c34f8442e91ccdb780235c80c40ded233562c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145744,51.619307,On or near Oakleigh Road South,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ca134d1d7aa8b74a3f3ba27de54d2a7e98105858668f8859160f84c72b404487,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
cac1d744cbaa2c901a0b80a506cd73e52ffdab9e5cf7130a3dde32ea40f7bc35,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
d16a5e31db70a9a31f7d1f5de9a4c1c88caea654c2e738b78a0a7a0e8b9e2f40,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
988c6787d6aad62b4f657455bba4da7cc03f1c1bc07c0d931f2c7364709221b4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
5f81cc2a142f249358e1ba245b32f76a920b4c60e9324907ce45dfb1455a6dec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.154926,51.623004,On or near Marlborough Gardens,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
206b235631245fbae32dbd67b4dd76f56d95059303d09454bd23b26e593c8976,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.162365,51.62339,On or near Church Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
e3ade62a5d40ccc6c0cf7ef12241fcc55add056474344fc1482c7d5d962225e3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
9ae04cbde7c4aeb4046ba68b601faf45822cb81c8017d6b27bbb929f9e0b87e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.166647,51.616075,On or near Rose Bank Close,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
73a78c73ca8bd02410ae6843f77d3d593e594dbedf94082d8fda419bb78ce355,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.184932,51.618643,On or near Parking Area,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
35cecbc3a650eeb1a80c5f09a117e5da630816e2bb0ee20512fc5b2a4f15e112,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.180551,51.619106,On or near Cliveden Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
15f5f17ff7839f28c851f2bc1c54d8d99978ece3812fb3edb18ec9787e9cb418,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
0460dd3751c4b0d8149a76ad63209dce1283aa58769992b708028dbc43361091,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.268235,51.630485,On or near Burrell Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
479ac53382cde6ecf31b2f07761947a287da4b212751fc39c693189d89c76ed2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
a53b7bb18536ea2e5d37248ad3b64b42472f9be82e30249222904614ba297b76,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
b8d60c167b4d9b86950aff8a18a27b1a74f784212cb7b163d9458c962b10365f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.255574,51.621557,On or near A1,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
c9cdab3fdbb41d8c0bc2226876d13b4d97b8b82dbc74ac87e0d76eacf513ee17,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.255574,51.621557,On or near A1,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
f4aa46fbdd8eb5b8d71be2380312efff37d3b9e85a6cd9ab48b263020d4c4634,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257422,51.62609,On or near Laleham Avenue,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
c7cd293f8a4f0645c6f2783e64fc1c8002c1335f1bce1a8b8a1916ae7f743427,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near Roseway,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
58b77a4d93e594b233ab8136ea45326d1b33bc2a23bf4c875e614d7ab8be5b3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.260276,51.619478,On or near Gibbs Green,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
73a273871eb289a48d01fccb2e7b0bc8571d714db4aa0bba7b70a8f5c855fa56,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
e119250765033d18f0b7b8eddbb55ddcfa54bfa5eb969414778eab73b814f499,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.261466,51.621222,On or near Sycamore Close,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
569b943c08b86568a5dc022582ea99b29d89b75c71cc5dbd5af21868291fe55a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.261068,51.615758,On or near Hale Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
556ce6b29659f7ca2f3058b61e5cc86dea9f5013c52c2630d5745bf8dc4e4599,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.261068,51.615758,On or near Hale Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
305c6b732faab506d9a03856716c68ce8cc6690254e51415ae6c0ee1f45e9a47,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.262755,51.616961,On or near Cloister Gardens,E01000233,Barnet 013F,Burglary,Court result unavailable
662b53b8962c456658f65b89eb485232762ded8f197aea7fecf35855e46f0737,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
de8891910a9faf28c63f1b19824bf42ea2aedec16ce25e30473fa2d47edb8d60,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
470151b390d9b64843e0d39689d6fe85bb6decb25a7209744eebe938c7897120,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.154745,51.61998,On or near Sports/Recreation Area,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
586493a38fedcb69c4de9485b0729bad1945dcd9b68ccf2344d596121ed3e1ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
e220fa8af458913412921c6d548742300df8df5065993f50ee9711878eca0409,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145378,51.612332,On or near Viscount Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
dc1964bee61bc0bb776a91cc472b644490d6f32632bebdb97086f73018ebc74d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
19b13bde8b494c2e7919c85f97a1c93e9888c745e849bfe947883357198a1c49,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Court result unavailable
81cdb9a5151acc4f5ca535161402e139ad1954af581e7925bc03464b3b784f08,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Court result unavailable
aa0c8fd5adea7d2978b84182fbb527681ee7e50afe0aa24e346fe052afa38bc3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.244211,51.61352,On or near Oaklodge Way,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
ea96f6b2410d4f5911fa398de41ef86e8c7c4a3c36fe01dee86c881d8d136f92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
c9b9cae2a9f090f2b85c058a30939d8f1c9d98c405d74453d14e8ab787d80d87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.210981,51.609367,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
4bcf5ddc19d966025eddcccb695647e142d0facb4b7bbc01b40759fc5a93427d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.610308,On or near Walden Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
9182fe9a4aebd0d170d484b51eb0dc3d08934a3d2162e6adb6c787ce651873e5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.207214,51.612232,On or near Price Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
