Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e48975a33a20febc469914f327439378c91c9e60c210231c398e140c09eaef74,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,Under investigation
2b677ae219caef68c5963766927a48b35250fff4b73e9e1b403d252e261bb6b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Under investigation
266c571fa55bb056fdd5414d907f9ff8e9433167638e2e09a866c5b024b228e4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
80c13fefe17a6d1235fa4908970dd3703cb5af569bd9a959b2af0d491648c793,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
43f8cf758d78cbdf5bdf42d9dd4af6b1385eb7a8a0ea5f65e3bb1bdaee2434d3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Under investigation
8edb139295309ff5f4e99ec33fb14fc897af8c2670fdbb23a93e72671b01e3fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near Hurstbourne Gardens,E01000068,Barking and Dagenham 016E,Burglary,Under investigation
3daa12b0ce1a5cc00c8f421ec21ba66be2159d22a779a5c3f12e90853c24ae60,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Under investigation
d66ed0ed727cfe844b61430db7dbd7aadac3ee241aa4b9395afb471733e90725,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Under investigation
3daa12b0ce1a5cc00c8f421ec21ba66be2159d22a779a5c3f12e90853c24ae60,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Offender given a caution
1001259e8889830250c693bc87a36d7e1fc8ba9a8b6d7e5ab2e9262e4b61d634,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
f718b23e96e0351d53be668294332c24c7cf23048aca5d325d32af773d4ae386,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
cd20084f603d9a77054c0d053b948e2782fb432245cccff179fae157aafaf3d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
043b7fa36c9843c986344c787d6a8d4b74bb0ec6ec4de4f00f830565b5ef4ef5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Under investigation
506c25d9dbc52d7f8e955b30d5591a37accad2b57c8870023f80e9c6f9a5b9c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
702b8b601bd1843c7bcc60ee0e838efb63124785bb6193aa44353374ac731c5d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.112956,51.534433,On or near Maplestead Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
b7041abd9370d536205d625994e09e1bdb54ec734caa562c777a2285a14e5916,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Under investigation
8e63d4023e815a7c3448d1215c96c8c36cbd840621cb19f5d3011b79a48de19a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
86c282c6aaf08654c3ec66668b10cbc494a3cdbaab158e565b2f3c8c1267b82c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.114381,51.540594,On or near William Ash Close,E01000072,Barking and Dagenham 017E,Burglary,Defendant found not guilty
276f7e70d29c66681145feff288e2dc95e701fa4737db7bd610dbd8e0b6b2f5a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Under investigation
da9d179e3178500af700776cedebbc142c62221cc2c735f86c8a5bf655493742,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.135658,51.538248,On or near Sheldon Road,E01000054,Barking and Dagenham 018A,Burglary,Under investigation
d08d0a1942b86d8a99fe103a798ad79587045aa8749ec21d2993b7041ff07116,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Under investigation
aa10202761d3866eb63f3475110da4d6465b23d4d029442440a91887a8e4a826,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
40e1eb8d978dfe2a4ac6825336a6f012c38ea9e449f9b416f1363ea29a94e736,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Under investigation
ca6f0758cadce88baa347004bcd381cdc0b2316236fcdc7006187c78fa787f80,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near Treswell Road,E01000056,Barking and Dagenham 018C,Burglary,Under investigation
a95349f8bf28f79ba3b4568b41962125c3ae542ff6dff107199ea90b43fc2ac6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
34b7a2d31dc4a5f3ee65a14e6f7692386bc0ab9561253563ceb4ccff85d64865,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
b3f383d17b8f0ac2d33dce66a22c306544e3dde5a79ef812945cf13d0e2574c5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.134997,51.539222,On or near Brett Gardens,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
7ca5eb351c933fa912ded59d82ef1ccb6f8d424937d60e74ddd9c0593ebebdfe,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
f2cab1875701f1ded9722b75b14dc963c5c2a1854e180c682df760c396af4e0f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.134729,51.537806,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Burglary,Under investigation
cb097160e371798e9a4b248a8003912f972e7e93cfaca00cb5cb94c402109b20,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
90759368bf5529d364f9dcdce6dee007820d6823747ba25621ee15cc59c87802,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Offender given suspended prison sentence
ab3ec15f2d8fb107d6efda51c61ecdd91782fe3ef42fe9e4535bd9f67bce8baf,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Under investigation
25ef26d03f54dae9c0ce3c00a623e19b63922136a9e5c3b751f0c038bf439697,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
86c72b7e3ba0a899b3c508cb0e9283e4673c3656888b7b9279acf14f81044698,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Under investigation
d4aaf43fc38e38775beecc260cc23cbdd8118e37fc58b7c133de9a6d0c57fa9f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
b4c61e3bfd6e0c82cd2b816b2b0eddda0ad7551497a2ea8044cc091692e3fda8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
211da79346c48a1b13ee51b351702d36911458ae77005ef8db3cf7f97d07a544,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
a9f0763959c96d67c1b4a53865cde791f9315f34a964353d24ca4d68e2e5fa33,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Offender given suspended prison sentence
51634205a39760211bdb84963f9970b22ea8d400b86988fe29d1f3c024adc212,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
5d8e54859bb5f597a8078e665522dac726f513df41c0f1026ca64fca4c1de959,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.110224,51.522431,On or near Hornbeam Close,E01000092,Barking and Dagenham 019E,Burglary,Under investigation
baa2a350de425133452b10a1a79e462b6de9527e1d1b3861b135f0d0d5c4548a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.149989,51.532689,On or near Marsh Green Road,E01000087,Barking and Dagenham 020B,Burglary,Under investigation
a79f59d0cb635c1b2bab83210dabd3043c0dc3aac861d33afd4ec94048c2ba13,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.148275,51.533647,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Under investigation
95f2d9a39ad1d415f7c4ad18a83e2d4f0ad61cc03fbe65fdbde5a5898b17bab5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Under investigation
466f8da9e8bb6dcef027baa76ed838eaa5cf90e3619f25c81f476f8945c7c30d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
c9ce50bdc69aebd9ba911ce32afc5185b7d4a59020c9c5c46d8097132f5afe4f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Under investigation
be925a0ef1b039b4414bfdfa4e4263dc2ed5c72b19ad7f9fb5450f7e7efffc49,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Under investigation
935999f3ea02f2c022e4b3fbc8d5983a3b29768cf42ede58794ad12bb382db4d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
24c877b08c11fbad0b6e61e3abf4f84b1aba9e99c7666220bac3710d702070fa,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
02ea8226044606b41c22a435713d5d7141d76f532ff3ce252980e9c2596d924c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
10152e635abe329f102390304b3e3ab0b1d2f292368e4f51731156694d87470e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
ccd99891c75020e59aa458428606e3faa5e3bb307df308adad88360654fcf169,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Under investigation
ce24ce19e921d1d7e1656f7c52f1bed9379eed7bba3cfaeadfb2b4bf3b6559b8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near Movers Lane,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
fdf59e4f9b44ef333995e30cef8f485e251451cfc0f529088e3828d38cc213ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.105102,51.529844,On or near Maybury Road,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
5404355c4d7aa8e2479cbaf7fbbda92933ea440742f4fbdaf289a8a4785aaba9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
6f31e83436095a131cb09df34b5f086ef639ec3c0f596d28757edac8244e794d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
71b3502f80cdf0cf070e12d93bd689346d466ff704b69bb780285aa91ae6fe9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
3358ac8b0f724d0b21b7412ef2b2449999b3fc80fe15f1eb58d6389894f1e4dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
3e3b0c1fc42ff5cbd9c90a22b166893c825e75213e3213dba9eff0329c810dea,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
861f036f207433f242ad414240009fc05b3d35d54be3638c8555fae709d419fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.104454,51.529235,On or near Farr Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
11d120815f2963880cd8634a596f8f1b23ba394cf09ce1641a77109028cb7bec,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
32729ba594e5c543fa4c2383494f1aa947d762e9b938b0283fd6823cc60052e5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Under investigation
709387d84fbfcb36ad36e94a8f3432340df78e7ec92d8db1afca62d08f35e30d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
c67c9b4163bc99cf8e988f243c6550225ab78fe60ceaee6714aff60c33398f25,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.119538,51.556301,On or near School Way,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
79c89949362a856f762399a230ce1882df7fd39ad41d2d0f4eaaf4dcc46d677e,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.128056,51.565715,On or near Garner Close,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
0cca912e21fc9949cd4077d205e07a67675f11aeb07ae97a9baf7c09bdbbfeb6,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.12437,51.563102,On or near Burnside,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
cd6f7861aa06df13c3c4e40925a6bcc49ba13b4a842ab1af0aad73d84a104999,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
a04df46c15477227072beedd2ada15f453f4fd4c2a5e38c5a17cd0380ab34cea,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
5f8df97e48e0550b9607d03c0293e30f5fc5016de438d9041fd7263bd676d429,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
