Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ba677ddcec02744582406ba4f9095cebdac4dd472fcc42fda1670ec5b4a5d679,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
c5ac34ed60a1f367fb66c9eabedee3b4298d034d9068529496a4d779a83e2cc9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.118642,51.527082,On or near Great Fleete Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
1981d603e84eef091cceff77df4f24cd55f67d3d7980202a0c8230b4e91ee43e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
c6a2177b0256c50435b4c917ca317c8293af7f24899309a165ca489368be899f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
58a27015d08b465c825d686bb0c43ddaa65ef5484243b36b6b36bdc201f7d48c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
29e4ee73a0ddbdbcb46499ae092ea98a27074809610df11349cf8689b9d47eda,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.108615,51.522559,On or near Mallards Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
09fc63e6fb2e21b6e79a1b09ef700ddc98cb5f8cc30140a2eb7e6dd7260a46b9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9990e10ca824f35ab04cabd2be3445319bac195a038973ec3bda07bbc824f905,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
bb1450a6dfdfb5b38ee905cbaa183d8b0815afe9bed1aed8d2aa74277911e674,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
00a247e831def669f89abb15d370b25627e7618e81abc1d5946fad5f70024371,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near South Close,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
efd5ce94b40d31572807d3ef3af1cebebb4209b73d258c6f0daceec66660140e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
0b8c9890f7f12904cb2fb772a8308ed95c88be2f0aaac9ddda4e47ea1caa391a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
cd56132666b79e360a69d0edfdbe45369a4197831a6077395b3102b78c1ddd04,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
b540ce5005a1ba69495377d81e100b5e1e4095ac3b1263417295c513954c0e5f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
a4ddde7cc1c2d249be11ce6d6d327543052b78f40480aeb19e745019fe29d7cb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Court case unable to proceed
82437a0f1aac444f17bca8b319135d87fbdbcb687e1e7115b080a2ef101c21a0,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
57ba34f96beb7ab9d173083044ad79544aa57e4a4387b92cfef24c066611cc8f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
01cd59dd1ffd38c059909e28e6a9a2fcbec2fd7bcf72fe38f723301f41cd7302,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
74bc9463edb65f1b6f6667c9f0caad250b87ac1821e6ce1c6c36bd3a632d785e,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
15f3c21381543babe5c973fecc47898033b2bb2611e679ed222de68066d91f2b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
eabef7e7a2e389eeaad77a4abd3318381377e1e1669a0bccc8b14bc2c44dbb69,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
bc36ff51c0587dbacca4bf441645b218607086767aef76e9c4478d8132c18a2b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
3d6ef8b11eb67986df59ffbafc5c78fcdf059146bfe4e3f6b8d3dab90c0cf8b3,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
e16499a3cf860f882f3cd9d60464943cd6dbdc55843ff07258dafd7ac307da34,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
3dc0090de3f6a5adbb6cfcd7ca541a431c0ff0d30fcd188daf3818b0c9c68886,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
f8538b8a1be671d3d5bc41de21a6a4d44888236131022854b11b6be72b7ee27f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
feea318f70571fb5d6fa094a2f25c6a2e743724469915b01c8f8e900838465f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
cca990605eac42fa52c94866bfb66c41ab152f2c469c50f22b429b5f49af4d3b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
746f3d5da4956a68e5c91e09d69d18c3a19dd5c9e7af77c22668cc699bb180d5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
18a327051a409d7e37603e91a7d980b65fcb1bea3e20eae609b21d8d45a321da,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
18a327051a409d7e37603e91a7d980b65fcb1bea3e20eae609b21d8d45a321da,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Defendant found not guilty
f3b7b4ce6c13811ed667b7f1759dc9788c05c095ef38684f2ccd8667c03ff09c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.122148,51.560301,On or near Winterbourne Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
1603f2115aa42fe8e906c7625264fc24de086d38a2306c8483685c1aad1341a2,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
3d3d9044c86066adf46a99d03d554f6c10681b3e544d2150215e0f2988f35aa1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
9bbaa314ea6c0448d57d7f40ca382493350ea343ad19872828c46e979f353a0b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
dba1d12d7fe27dc4cd1ddb4e746bab4ea7863193e09ff654bc5f7ffab6ff0485,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
ef0cc8187b04337c54d936f0013f74397c19a043c88a6315ba70da6e6aa772cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
b503818237c357651d3ae6cef31ae5f535ab91d44d9d7c044cdd40c2c8554460,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
37b6c18764958c597b799461efa349a149f870cdfc18767df582359e52470c0f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Court result unavailable
008da09f72f511379b116261a9707d1d360e79181615a3736c57d738ea38447a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Status update unavailable
8680ba5e128498e10aefc5e04565d88da9b04825eb2334d21cdc2a02c5a9c3bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
71fcfd2a756b0dab64196f3fa22076f7d38980dbc84a7abd26b4a8b6a707fc37,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
68bf8c04e1aa95aa416a13c9bc216c5e689845627110b74e71061894d85a4400,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Status update unavailable
f627d35f579e89e57e2f9e718540b58c843f7bfdd1027683492404d862366362,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
45a60ec9aa05c4fe814bd88f96d83e445be078e3c26eabe76a6eab2fc1361f6c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
109c61945e08be23bba83f5d5e8a418022e9b588bcb23044c7acf170b6587bd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
ace8655a11b0a467d67034c72a0dc4d25b34d9fa21d10c25376f066537be579f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
12251628f8145cbcf92b6ad070bad9bd51358bd4d86865b01840d30c27728f6b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.650786,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
90b6f2618d37cf05131ae216585f622b700c94fcea626cf55ce83d08370324a0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Status update unavailable
fda40ba3828b02bca4e029aaca5a042df7586fef91e91949c3b9c55f88f3b890,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
12362a529797a9e5098bf961c7e7d0c927c0a6eb7baed98c959209ff47a5af3b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.642741,On or near Sherrards Way,E01000288,Barnet 004C,Burglary,Status update unavailable
3c2615fb1abc59d5f85b8997c6d0c4da8dabe3daa0370f272a3b52914b8965e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Status update unavailable
a1636c517c9f2c9e1cdbc827950bd64cc928a7f551ec5dd2346d8914c11e17ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
df9c2c48aefb2438193a66c77a8ba33a5508e42bac6da009aa789243bb3527de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Status update unavailable
bffcb5b0d470370062b454ff4441d179d62071de4678e883f74c5e03b49dbf2f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
6cf32e2cdf8a4b404f0fd7a87ceb38bb9a80befd366a5df4d02219bcd770b1e3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
4b6654ca2545583111ddcfdd2eb1112e6beeabe6816d6f4de4b2686e1f392967,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
49b6e0c713f84fb64bba63081b7076e027597776aa428ae062d7dbd27d51bfa4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
41b1a1c2db487d8030dd2f750c039faff3402eab28f041578892aaad3c308f57,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182923,51.641461,On or near Cherry Hill,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
0afb3b49cb176a851509dc68a0b1257b9332989198f7ebd42e99571e4cf6676a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.183373,51.645029,On or near Dinsdale Gardens,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
5277afc9c451470979d410d049822caa1874ccd7bc2f83b1704a6c454d03c652,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.160849,51.647295,On or near Pilgrim'S Rise,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
2ff4530572df725bd83361bcfd9debf9289d8cc9f0c6f6d7fd7ee5c7bd7de9e1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.167504,51.645709,On or near Kingston Road,E01000170,Barnet 006A,Burglary,Status update unavailable
fc2f141c5b38d7ebeaa9d60765ef4904f82793d6ceff3c4a83038f1dc65632b7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near Victoria Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
54c35a206a17b8d78f00ae55b10d9591dd00ce500426aeceb139c9ca9a4421de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.169439,51.650793,On or near Victoria Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
abf84e37837babf68246293e02067a8b529db6595087e5c03d56e6a5baa180cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
520ced1d1b6a115f52802309bac477625bf5bcd548b7089149fa235a62412153,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.16015,51.63706,On or near Rushdene Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
727edd3b0addcfa8c90d3065f23e7e22face0446fcb7d5c36a9e57c8e4aa3090,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
