Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ada69998d9f39259b2b3a07e1ad6267046ef540fd4db1bf9d81191524e0257a0,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
5f7b8ff5873864a47eb5f1a4592463070382a9692e59070dabadd1e57ef81df2,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
81e0774aa15d17fdacb8cc4f1d411a0c5cd049e3426466b38f0593c434c2571e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
499c5e5261253783dabfd38600fda2ce18b6bc4744e61ae9e6698beed2648f48,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
b3dfb592bee087a7d625ac4a0954c49a608286672238e75f02faebe97bf7b510,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
14144be973d701c88137a7461b06a7dea62440e2c287c3c10beaef64e6a65807,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
5058e97c8351c19c14862940e6f3d7c75f355df77286870220d94be5a1b85534,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
68639c2555e35dc086d3ea49245f841499a619ec072dfcf661901d0fec42c1fb,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
c2a4c2fdec2bde3b29f2cf892b4ec21747b22b1b76d956c0e53dbcb44e372f56,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
ace0f1c07f100124842f75c8a80bcbcc09caa16778d9618c47b5ae6a16ea5006,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
4e4562c017412a01f84d38b9aee2c8af161ead476a953d3a14dca5b9ac9d40cd,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
6c5d080faf3ceef77f7b50be4f346f746f6f9e3093880e88718b5d534a044f8f,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
1a5bf645cfafb1ce99bc451b9e87b251fa84515e47f36d5cf2c336be81675bb9,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
32425893674ed890f2785784422c9dbc8cceef083cb4e47d5fe7c2800ca77bab,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
49b70a6fbc8060a788f30b693bb570096be13d5d1697b1c94370891fcf72de44,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
c4cca9fe3d5041eeea3b79cf47cb02fea05a3d5b221642b43c79426f84461695,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.114948,51.534478,On or near Burnham Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
c9d4ccc043ca186fe77e4bbd1a75d5ee92199f39be254ef00cad389fb10c4003,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
41685edaa74d313792ee79ff8d253e24bb92644ad6cc51412c4e7e3db4ae8f08,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
d65f79960e1a35fa876a4865164c77018d394df6b03e5849782583afbbc63ec3,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
a0a997b2060f27828b2586179f530e376ee8dbcbddac4bc972c5c8991aaa83e4,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near Hynton Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
1a6d811edc45fbfbe8e82b342c73d076ea661db503e9e0fd65118d34925bcab0,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
07aee445b168a47bc0bb961219d95c1075559fcdb56cfafe0014ef24ff8e3120,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
8ec8c60f7dcacf672eca9e5bb042f7d40c068b28bf1c16c3ea89b9f2175a36c4,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
32cbcf0cf76aa1c216896120ba8ca061b260b9a0b5dfafcaa6d93b3c30bf9792,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.123506,51.563433,On or near Langdale Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
6cb6f9d22ee0b4c9e50d90ba8b5a8c9d5ad4af7d7d702eb42c3eb573d9652a1e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
38ce5362a8b47944f718bbde0c33d505fa9799839d9b024a74b064389eaba934,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
4ad4550673b7fabf6b457af5839819d9f8b4b24e064ee08edf8f5ebe61cceafd,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
9cb72d6358b30dbaea483c1ea87e30f164bd18a5a124a412435a5a550b538aba,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Court result unavailable
bd70d5a52d1363593c73f8230aa9771bc03da3bc0ec94dfdb1a7219fd86914fd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.197375,51.654947,On or near South Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
9301052414a327fe683a661a21fcd6bcb43a6345357e355b316d78a41ea155a8,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.198994,51.655692,On or near Hyde Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
3673f76cf2a791b50d475f7af859790a191a4740e2ff040b660eb40c3126623d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.198668,51.656253,On or near East View,E01000250,Barnet 001C,Burglary,Status update unavailable
725cbb28825a34fb4f938c297689a47989cf6363d69f039703d7bb2271734e2b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
6a19cdd491788c83825cc67eeadc25449d2e0512ca4075f78bb9131869eb39f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.197375,51.654947,On or near South Close,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
38e6df2f0b3a9b2b39a86726900d33d407bee8877bcf67d45b0be3b541b20d00,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Status update unavailable
20445e7d107f4d35b54c40d066a0efed3426463eeb98f6d86016d0f125923cdf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.180242,51.652831,On or near Sports/Recreation Area,E01000247,Barnet 002C,Burglary,Offender given suspended prison sentence
527063f43f248e6b8c8ee6932796d7b093cc99699c91bd31259fe02e5c65c0c9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
cf55f285cf85c4fb88bd44a9ab0f9d5236e3eff40977deea172d5ef3328d34c3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Status update unavailable
a42ebdb7c4e6a23b1b257ec23ece53399ff98684e3bf381749783e9c15a0e451,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.15759,51.652091,On or near Langford Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
9b4308a175468216883a6c4736c3852759ff6f3f2de7176925716b553a8f3857,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.65137,On or near Pendall Close,E01000169,Barnet 003C,Burglary,Status update unavailable
d889be76bd4bdf2cb950dfe0b3c80616ca990239b8065ff5495f6a4c18ae1ec3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,Status update unavailable
ee3f9a23295dac45cefe18892e016d2ce165941606e743f20800be0bb2bd4df6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
e2dc659ff91de9b4f7c74ff15bda54013b308e31a6726d4a412213c2a6de6a83,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
b0ddf23caff4bc6d24bf7c07a6a23957cb5f1457ef476c7fdf7af5548f623431,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
e41cb81b6b18926b57ccb6edcc422dc12fd1b6a267bf1b26667bd61d337cbe06,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Status update unavailable
da0e90ee254ab682752424a3f43ad55dfc813e58a71a90ce2be13ec0d639ac6c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
7b60f57462fac924595d9718bf9ee7e27cca11393ad0ce67abbb78e608467f22,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Status update unavailable
ac6546757a0e2a5b5140fb763f0b502a4e660a170e09a2a706e49f8edcb3ca09,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.200742,51.644415,On or near Sports/Recreation Area,E01000291,Barnet 004E,Burglary,Status update unavailable
dfb84ae21b92c1d2fdf90ef346961de11cb1f0ae606b1294ed464d637b585378,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.208613,51.646028,On or near Kenerne Drive,E01000294,Barnet 004F,Burglary,Status update unavailable
661404195690234bc8a3efdae67bf91b2c82f36bea0149037b5392ff2c287c5c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.210757,51.650323,On or near Dunster Close,E01000294,Barnet 004F,Burglary,Status update unavailable
c3f6bee21e7bf9914bd03db93b3c6a3daab1ea331c63e51598d6fd727ffe409e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Offender sent to prison
29413ad74d08368ebae90cf1c65454e2e4d9c6905a3a79e0b560ac4cc93e5e50,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.174674,51.645703,On or near Hill Side,E01000270,Barnet 005D,Burglary,Status update unavailable
b9a765fc0ee06acb0c7b5756bf68740fa9313f23200e7d64cd0c05465decd7f3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
5ab559a6d1be6f19a741f524d93e1dba65c1e5fcc370359a537ca9e299c96491,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
0ad5049d4d29c34ad84f7c7c563387406f33f3d1dd3017cbb88286ae974d5daf,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Status update unavailable
2db61ef55d3de2c10b4f4fd23c29dc138e3aba4f066e5ce6bd9f280520e43896,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.163004,51.639757,On or near Rosslyn Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
2ca96b01c850d705f63f2241aa7ab3901e8081cc5da5b80323bab6117b127d8d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near Gallants Farm Road,E01000175,Barnet 006E,Burglary,Status update unavailable
2832e5bda485b88fb479bbac8b1e2fcbac9bdc5b3b43d1560a722ddc0897516d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
273d2af74608ed31e7a122aee0c4fbbfaed2a99edbebd24b2505d343427f0462,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.256798,51.639353,On or near Parking Area,E01000228,Barnet 007A,Burglary,Status update unavailable
c697c7d5611a6b1833bbe206fef676a1a435850d40455c59939814b6e4582d0f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Status update unavailable
29cc1a2fd63ebe9a51071492a1bd3b766ef666c170bbc991ec9e55b34438419f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.224635,51.655848,On or near Galley Lane,E01000253,Barnet 007B,Burglary,Status update unavailable
e86479289a51ca5920621845e497d40e2013640bd01977213f38fc2632f8e8b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Status update unavailable
87cc20889d05560251823c477d32868348cfefc673399d599721927e765a3c78,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.632067,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,Status update unavailable
40b61265f0db26d642eb0c9fe72328154ff1a1997e681bd6b2d4b1b2bb9422be,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,Status update unavailable
064a2e900261ae96fce36d3e86d379d05ef981ef6865957d9d0e5780389c4e8f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.632067,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,Status update unavailable
598a3fe75277e0fe074c236071c032a938f62eb8e6de8a6b71298a0e5e6e987d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.213369,51.634627,On or near Horseshoe Lane,E01000279,Barnet 007C,Burglary,Status update unavailable
74019c94ae872445ff52d56ff7a1d8b3985cadabc91dde3c73028da1b441729a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.19781,51.630855,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Status update unavailable
3432a13b1dcb3fe966983b9458a94cb8afd61de4becc01ebb11438b83d16c23d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
57ba54a4695f57e9d9a9477e947f9cce65e2cfd8cf0b59a837ff101f93fed0a0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.221543,51.647673,On or near Escot Way,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
