Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d606d057614a7cb11aa0f16f21fe6ff8011db85012f6a407fa65d18279544106,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near Boardman Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
02ba5e779a21448d5e7272d70be3f33cd5b9779995f988283054ee65f1432d15,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
b1cd7c693fbf296cdeea2ae3ea3f466ce0e405cf7adf7bdcc6d04c3ca0d37833,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near The Croft,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
9db1f30bcb6f2c9c7ba01b3678a4b9850bd6bf452b8c49f724f9ef7e32435de9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
abad615f7c9dfbc1c3b3464da864ad866bda2424f6e3b639b33f8deb126d3cd2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.64384,On or near Pricklers Hill,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
a2535e0da72c5abb6222fcaf7b9b3f783e9d199e5d8de04cf6a38ad945415051,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
7bc882951e4dac691c01104b393881996f03d0e609dc0da8e38176a59eb6faa3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
2649e5bcd8bfa40c0f034f0c04fc715f7fa60b304a8585d4635147fc73c43d97,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
eec60bf3036444342d4712b5306a0dee5ee514902d94a3219eb39753385eefb3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
b6e95cecc3032baed0931b265f71418fad45e74bf705a6dc3e70ea84a21fe709,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.251737,51.626275,On or near Hankins Lane,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
2f04369829f4f20d76e73cd7083c251a86d1303ff75debc203a39fb55cb5b0e5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.224338,51.657516,On or near Sports/Recreation Area,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
b861caacde076098fd0a34a154b77dc7c5d1ad1e7e9d4dcd34a6769d188744c5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near Garden Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
46edbcb044b852d459b7e74da831eb81aa3ac60a49bd6f81d1cac61f37a81248,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
0607b7f463c536ecdb02ca8c8156227c911e611ef4bc1d7e425cae6b1a0e80d9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.222247,51.651091,On or near Garden Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
f6e157f8ca61b2472903be4f9bb3289a1330c546fde248e7c51fd1fd61976031,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near Barnet Gate Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
88ec01920d77ea00aa8d96fce7268485ec549b1eeb95888cca3ee3908a160abc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.19781,51.630855,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
4672462410e236463f47db4c258a5d0677ac74e47567da42700a0b408696314d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.193945,51.632495,On or near Pine Grove,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
e5b793ecfd103680a4f9c09487d9789d07f5c5e18cce7a5fb70afcdd5b3b4065,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near Trinder Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
86b6b6b76d492c22a500480dedd797246cafc316105b3e1b3a5ea8c04a9f1cb2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
6b10be4c00be6ed51564b2abfda15c05cee1696564969388913804878b505919,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.21938,51.643117,On or near Shelford Road,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
4547db46b0ccbe40f50b4e34d0a6b46065a8e603ee7be2f1ae3620510edd455e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.648136,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
592109697611def8e574c3a6cc9fded2aff8a6b28bc9b7a0d7e278bfa8f4c388,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.181158,51.639689,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
4ba8471c926426fd5bacb2db6bcf6f7eb9a3b9839f3b77cdb6edfa968aeffedc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
393967e891f602b304c8d7c78cad1adbd93397cea7ea309af688ebe7755df636,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
ee5bdcf7fb2fa5fed1b4571e03c302a8abbe3ad3b445c91b0c66560a6eb0cc6a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
60f09d487f6837fdee2d3c183d1a17ea95a9f8fa0d6a21712c3491e638b57002,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
662cf6e38435bd482e5ed4bf1446fa8d7d6a837544df53c7cd5ab844193af367,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.174192,51.62746,On or near Police Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
7aeb10b2464cb054462f2ea651f4304b0f0584945cd9cbb37381f905371abc6d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
9d98655c5b8d78d4ead1d90320724eca821c07a94410c9c0e747610c2bb8aec1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.132265,51.632007,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
d913f9aa93ec0a92a4e4f8c6a6fdf3262f32c99996ed66d643bc66989411a043,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
2c0fa8ba40c91bcc7f830bfdc1f66e10b853eb733f93c536213290e463d71784,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.136559,51.624881,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
50710e90a18bd7922f93f4a6aa3cfc24f1b8ab36610f59f7330613f360d3f571,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.154858,51.635008,On or near Sports/Recreation Area,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
96b75255783b42979fe1710e4a3118f1f707ac16a289363fd5198ff2a68357a8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.14985,51.626674,On or near Howard Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
d792e1883d93793a7aa45a87a1956ddcd5a3b25a3aba90d466c7f3cd83c417cd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ad465c52a50b70fad188bbaa3ba71fd0fbdd4b119757d6bba542afb9d05cdce4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
38f2a4ae5b0766d76f1b2cecde47434c1f93216647cfd9abfc2e884627c67fec,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
43b41a30911e418501165398c2effd08fdb2c7336de2e98526d9def5a46961fc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
7fc18d33cd48c615fda4663ea2b4aa09b4f7ab5c616aee51b19f27c49663cc8b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
6e10434250a6835f79978c983dca75888a536786c85732326f80cf891fa9800f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.190514,51.620689,On or near Southover,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
4c0b97d6f09d8c2e308903ab602ed4e03d72c10eb9bbe6ef96e76899fb71e13a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
0739461c8e696c2bd36469417e39af63c90b6aa27bd46cec8995caa17f260915,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
87d621696a327b97d76dfcc48923c914d7d9783013b964c2ffef694eef3c8a7d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near Ventnor Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
402d2bc40cc9f8d29a2820d2216bac53121d2e4494c1cc22409e335073042174,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.19007,51.623488,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
780056914b0fd5120f1d66f995134779c0343490378c8259762eeaf882f592c7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
706ba7f0ec928f2f0fa9069d5a8bad7f765a9a6c7c8ba64c70152737c5359ac0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.269489,51.624874,On or near Marlborough Avenue,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
afd56172fd3976812376a45b834f89f9285ca12f529a6b7f364e2f108d4ffa84,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.278865,51.629472,On or near Sports/Recreation Area,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
bdf8e1eb291402b43303f3439417c4f479d2b508167b91c11341c994eb46bcc4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
5cb54169e6f7b1e411d4f0c687ee6a7e3277369abecfe0746b0619197219383d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
5e4b4d72f3bf24311066e89bca821b149a1a54f97e523009ee2665839993ef95,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
baabcbed950709eaa3439d8a05a541933296c890ec8d55dde75dcd5e80363847,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
73c640c7e838ea0141b70e071c78b0f422e949145ed4e73263fc735bd4c8b6f9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
8fe38306dcedd28645e426757a5d6a8e3b6739f06f075d349e18c58b42ea5967,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
41c71e15763a4f2280ab3cc6d65987f8a16f78ea3672f0433adf0172b2b9d490,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.283353,51.61774,On or near Oakleigh Gardens,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
b0399af9db3b1150658430e4797b3d40558905950fa7b2782d3f415b4c7c9019,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.274363,51.620927,On or near Broadfields Heights,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
6ae8caf377573a0133162a0cc847b85f7389a7fca0dc3ed9d0b354e0cd662e77,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.160593,51.616466,On or near Beechvale Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
a4a59ab9f7ecd281cc0cf03fd3523db019465f53ff4a4733267671fb07e524d2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
45212dbdba10cd657b98904efc335fe849ae3dffd37602a6b699a4f9fdafb8a5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.239898,51.615613,On or near Daws Lane,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
9915bac3db61b74f88fdb07bc54b24509532043a312e2cc9ccb773d837cda9ee,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near Tretawn Park,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
1ff9e7c8c3de569cd66713ffc3cc32776e85d0b91826a6c2726a72489afda5af,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
f77820b983bacb2fb47f889ce668907f4c7622004a1d8862580f85feb0f13a76,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.619899,On or near Foxwood Close,E01000264,Barnet 016D,Burglary,Status update unavailable
ee8d8cc3c0ddbb3924f6b435f948dba553518b40cab25f5b35ccbe6444b6169d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
40404a485330cfb0f5da095d82dccbd94fcd6a130b137e642889fa0ec8de0f81,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
4dfdfb9d678ad2b51252996c380d5fd3ac6c8f885ccc3f07d3518a23814cbba4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210869,51.611847,On or near Bray Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
e6564d2f5120325a78febce4be6f55a74f293fe3a5bf9d46ffbacca3db98b571,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
4d4e8370f3d9de6a2413bcb6f0894b8399d31ce5db4053453e6e1034811af818,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.211563,51.608881,On or near Bittacy Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
