Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
439b98cea0c8f9ee8240816b9dca02aea117ee7515d36b92c2c376074a3ef214,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.123578,51.535554,On or near Rothwell Gardens,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
14ae27bf42ff8746c48c74b56628513ebeedac38b1cecd8b0d7cc9502f2b5669,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.122326,51.537483,On or near Flamstead Gardens,E01000057,Barking and Dagenham 012A,Burglary,Court result unavailable
ab1a4dfe7d78c2e846d2111c99848d0e3e8c9825ddcb9451a487fbee2459f2f2,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
6de427d5b474b5ecffeaa51d47db722a2e555274b642298f9172000b29275f9c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
93e5369c0c0c9f51eb4819a752fc1027d378364abe98abab5db79d763cb44d3c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Suspect charged as part of another case
c972961f6590b8ebc79be1631ff7f79859c94682ec2a47365d877d3fef0bbbbc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.124264,51.544723,On or near Wroxall Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
7a248107bd5fc79c6a9c095adfec3b618be2a847e9b3c1844045847445ed915a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Offender given community sentence
61ff8e9a394a6916d70a9288846d57a029ee9faf349be21cfb448c4848cdf90e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
9b9604ff3af132a1cfc08d3e4e6499ae421614d3d52b8804210a33174eabac49,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
af7df94dc9de9eb0875af6d7749e52a79a1e130fc27e73ce2ecc322784e18c6a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
4a5886a9558eed64f8cd9b3e451fabac5cc2f2a5cb9673b19aba7258e33069a1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Court result unavailable
201bf711726f85a562f325a2c8c0cf038bf45a9ef9e752f470145c648db70e52,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
26b959a29fd13958c919eefd5341339c4f044be5319847d7378836b4f80168df,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
8b0ee689b68b3f8d48f73af95303036faec494400ea70a9b3e14c5d546a44a4a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Suspect charged as part of another case
a8ba46bb9e9f54dbe5424859ce206d997a6cafd203f16fa415dd0c60c3b97dd1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near Barnmead Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
a8230b5e030d82ec1b4fc110d3017291cfd11579888cbd61448f2811bffcdde0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
34c74519864e84f6332cc30f1633f104265228ef8d5ce26d7fd7de9628984ef0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
055cd9059a7645d3e1c661c3b04f6749fbdf2fc4c5aa997eb10f1299fa688d98,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
54d9b32da37dea85a819285e319fa1b44234491912e7f077b1a3c7ad2bfbd66d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.145788,51.539007,On or near Dagenham Avenue,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
cca5027634ce64ddabc4a7082536fcc1f4f633626306df09c54ff65b81169309,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
cca5027634ce64ddabc4a7082536fcc1f4f633626306df09c54ff65b81169309,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
837bcb951a4e69cbdefffe4ef50823efbfe17cb37d0768ca20c518c69c8a4150,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
c7f4c822c6812dc1a6d0cf1c280a77ba2f96c914fcb480e1b4d33e5f1c2e4e02,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Court case unable to proceed
3d89244cc8560758786ad29335317b3054be6d9a58f9900ba59113da2b82b91e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
7de9615353de8035bc12368ad011c751a59af072ebf155fcfb30327c43599037,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
fc466fd848123caec7938a779231d7da181c629634f332524d155c7ec0abf67c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
112ce988747c19b88451d32f3ab051b65fa9123377725cb1a99793d6b45a2242,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
96c008d3c20712093dba4d96e9dcd3a30ffb6db1996375e9cdfe6efcd551e4c1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.170745,51.535859,On or near Canberra Crescent,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
4fda78fff48cc1403d6cb1cf5a75da37856104e3ccf9ffc79f2ad84dbc864b74,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
d8ac7b31e706d665b8eb3dd396d8ff370d2d76341373938ab734a4e2db3820a0,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.170246,51.535077,On or near Canberra Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
7434ddceb9f7673e92981e5c8abe179b98498bf4163e9290337e2b0b5b1a906c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Offender given a drugs possession warning
43820b4e5f26360c279f81ca4b42aa0377eb4a620a60496d3b9c1d5c39c13ddc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
bad70ff7dd404fb4571491338ef9adf1e98785a9ab9428a8d55e1888f32fbe90,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Suspect charged as part of another case
e92a2c8592b92635a26934562bf591bc109a4d601d2f87b88f3e9751dcbb685a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
70aa591ac26e01dc4bd0db476c40add35a9c67e36e80ab368d3c6baa4c26ee56,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
22cf9777566f768849823904741bd794be374a3044bee9004425d155c8b398b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
fa46df8ece9f33acb8c19fc99eb201bd497d7a31ab33575446a88ad2135fd28c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
22cf9777566f768849823904741bd794be374a3044bee9004425d155c8b398b6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
5d361fb7b3764fd0022679056b307c810958f5eec4b03fb9ab446b8b40876e27,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Defendant found not guilty
89a8b5e2d1afbd21f8587279e0962dfbfbbecc8ec502a1faec85c54cd00a6ba3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
422df2cc777855722afdd80aed2797d6dc9835927231935e99cbfef47a2b922b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
712b7ff5722580497be964fc6b8da2b269f7d96c745990ca05241d70df2d92f6,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
6a3b5f3bd11e03640382e936cb4d33e8c3273a9ccb024506eb33dcb4c8596505,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near St Erkenwald Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
b9c8c0c60a2936c6cbe2e61b6ca3dd82aff8bd0f04fc762cf15588c815773dc3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
ad4dbbefb23484aa9ee4562bb6e28abce067e37c614edf0154ba1a51fe817487,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Offender sent to prison
13d58a00c6e3f908509e33888f19aadf938172678e5072223d0ae470b08d55ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
5fafb46f050855fa33a6c8c2ce6f43e3b42ff9c6c17a7a28101da7fda609e752,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
a14fdeed623d612a196b903113fd4da7cb4f4bc2621ed63f446fa0ba3e95d040,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.086886,51.539782,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
5c640cbad177de0e7c86bd08459d7393e1fead5f6d9f4a3dd02350a8f3c2637c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.08077,51.541654,On or near Heenan Close,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
efa0f9ff75fa816a09530c494ab0c47783ca23e13ecf2a44c857ad94da86e489,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
b5c9491fbcc8f1101e62ef4bba9585e32d92fc71eb5c66768b020f4ab95fcdad,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
724d9e0f3f337150d8a811e06419e99f80db92186f0e9d01eb3b813169d0e6ce,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
a15f0430236c730cec39a794e3173d8c5af2ca486685c343698544e69fc62c91,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
b56d4f3c7eeaa3a054c21183b6675ff507e99441dae2afb37ab10c6e0c0a77cf,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
369fc04a55759418349f1449d9c0ccaaeb53f0b1cfce044d03eaf9ece63fcb3f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
fd9aed17c742050027e90d0b48bfca8de515cf4364e4b70631da79253c6af9fb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.114693,51.537054,On or near Rosedale Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
216c78f3759e62f6fb929a5bbdc3bcb799fdd80f1c52fd9620e6fdb7ad4a1c61,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
5d0e9a8d7e8867dd1230ce8b9dd8d2897d6a854bf420878a44bcdb764bb1a56b,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
0b988373cda50c672f56e0449977f54a65db4ba8374909757cc135a338297705,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
3fb12a2066f5639fb6046d77ce5fb448f2a31c346e2bdef9af63a314668a7ef4,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
084556124f728862e512c7c7c5f325aae952e0e41d26466885c3178e7b28f3cb,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
1a22b348e6ac6d8be024e5da042f93cbabc3241f3fd064951a5585d326518305,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near Campsey Gardens,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
0b91fc1eb436df664a041b37e81f1303387f9f9056a2ee1b8e7ce8b7b1f8d7e9,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near Rothwell Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
6ec7e840640320156b28748b7e3de82541d3f332616ea219e7341947317282de,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
3eba3e408c1d1c70a3ebaaa9cdcfea7482a58c7ba9ba90968c7c9fead2e3eefc,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near Greenfield Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
