Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e51e132df5794a48178bde4b90f624820d887124a301b1ec54fcad2f860bd0e3,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
c871440c536dcde5d730eebcc1a4a343b84b68e7d25c12f31f37d49acee22d4f,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.124584,51.553449,On or near Linkway,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
5b0743c532e839984d1130f64612587985f927ffa4d944985380da7bc1123ba0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
cf6047bbea032e12d542e3c40c4ef684c93a22707a938d9305a136974ae98b6d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
dc5ef98337cb3f148ec68b2a24acd2748d96528d323359837684aa0ad063223d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Status update unavailable
520ec4bf94950370d0ba3b6bbb419abcbec0a3ee9dc0366beaf6d0e59fd57b97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Status update unavailable
7cad5b793fe85498c0d708167699217fa3faf5d740fd97d2be521eb9cbedb310,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
2f507702b0e6fc267653f5fd20411cd017d355b3b070eacd35ea290eb58834b0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.20312,51.652985,On or near Manor Close,E01000292,Barnet 001E,Burglary,Status update unavailable
284b309d784037fdf39ebcf6ef1c6abafff4e1a3a7971e4f2e0247acbd9dcbed,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
893dcbabd7ca1f543151ffdc284ad68a590c8cc33d0ab274bcaa08df31a2e719,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
dcca6cb9dd3f0de7f0fb15939fc92bdcfca9c693d51309553c9347dc6e86ba62,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201771,51.649458,On or near Fitzjohn Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
0bfbf296acbfcd2cc863840637a7cb2203d86c6065e344e809e75ce9e944a27a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197811,51.648714,On or near Milton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
039a43de1225aa337e087f39769a3de2ae76ea9c74e94cedcb8437b6edd9ebc5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186298,51.653572,On or near St Mark'S Close,E01000246,Barnet 002B,Burglary,Status update unavailable
5e1e629e57b78e1512eef8c2019a97781446ddb6c451c3cc1bcb62b13ba1a530,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.18025,51.651194,On or near Bulwer Road,E01000251,Barnet 002D,Burglary,Status update unavailable
dc50c4b23cd1539faf9e4aaa62f5825cac0afc05bc79a779dc9b7461b52b66aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
dc50c4b23cd1539faf9e4aaa62f5825cac0afc05bc79a779dc9b7461b52b66aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Status update unavailable
99b26fe5f5938fc3036cc5a877d23fab68bfa838c556186e6abc6408961abae3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186709,51.648714,On or near The Highlands,E01000252,Barnet 002E,Burglary,Status update unavailable
662a1711941aa88f1863b4e6f0dde3aa4b7681e54f37a12c0080b1e159828161,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158315,51.650268,On or near Hamilton Close,E01000168,Barnet 003B,Burglary,Status update unavailable
f3ffc9699477ef9542abc7334110fcec2759cf9210bc6b062f373b7b90ab88e9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
5e2c86f994da4735e8a7bf5409b9ff4c6d89576d36a23d6b085a97255cfcc387,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
5bcf6dba4fe59097360f09e107149c658e5df06c0f7e445d5075e53ee252f2a6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21224,51.645679,On or near Sellwood Drive,E01000285,Barnet 004A,Burglary,Status update unavailable
4a0eccee3cfeed7ffb124209c8fc9200e05281809b38f53eebe5953a14bc074b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21224,51.645679,On or near Sellwood Drive,E01000285,Barnet 004A,Burglary,Status update unavailable
1142c5cad149640bb85ff6a38e0b0e5fd1b6d65d91bc9081f46050ed6aeb4e9f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208438,51.64277,On or near Brookside Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
3ffe87ec332ebded348dff551e039e04f145aa115d249ac7797d360e46a57cf7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213258,51.644058,On or near Niton Close,E01000287,Barnet 004B,Burglary,Status update unavailable
c1c307721b53b2769df977641823716c9d308b502f067273d382a57f7e8f3389,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Status update unavailable
8db37f58e899ab20f95f9becb8eb513d2aa3af97eb6a101bd477d517bba5499d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
26b47cd15274fc2112bab56d3788744e14f153d3e70e3ee6cc566474fa05c580,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
7b83c96c7bc2029a5f2c00e85db772753398a32944f96e0015fee515f180bf2a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643283,On or near Archer Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
2d141c695be9f05f153647a403d0ed5c320d852bae4bb9b14f8ffd6736319867,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
791aac04e462f0067de943d7ab614abf4b6f3625dc23c7c4b8d42b7ae12a333c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
453b616c17d8f9c18cf075e20425d3f4a3b885b4f4a43a35f30ad13f32074850,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.210757,51.650323,On or near Dunster Close,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
21899abeefa328c55c717590e9d987139740a4cf8e64ec1fddb2b4a6ba528ef1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near Monks Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
da0413552ba70f0ee21e1ab3b3e05688bdf02973a55a69a75a1f26f92e1e4c8c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.172734,51.645044,On or near Elland Close,E01000270,Barnet 005D,Burglary,Status update unavailable
ea7db6c2112a0dec010c04d60e3d7eb753f15a0818b2451bfe1c5e401176b281,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.162335,51.646653,On or near Caddington Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
29e2d0280c89c3b64be6c835e001a6488acf3d7c47bac1b279c7aa728f4f97f7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.168081,51.643587,On or near Beeston Road,E01000170,Barnet 006A,Burglary,Status update unavailable
acb7504ee4946d8c38ff630a898e7636d3219173a597b44df6270f67e9c69040,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
9bc056e48a7c26d19b8ea6b83ed7e454a10391aba35b2a317bdb208671cf3653,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
c7be6dca24517f252f844e0748779b3b3f92aee7bb279f32e9753f63f117df59,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
bc9c6ed6ea81b751319b47ac0180a931606e2d1b8265a1f7edaedf83adc00d08,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
9eb4baef87c31cfe5f62d49cecd6088dd12924d46cb09edfe46018351960c6be,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.236457,51.633969,On or near Hendon Wood Lane,E01000228,Barnet 007A,Burglary,Status update unavailable
86e02a875e6948c1ccca2f95d4402e15252e9e06e2a2be48305144e3ff98523e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.236457,51.633969,On or near Hendon Wood Lane,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
5c634e32f0ae056524d371882ec4caf778d93015aa2bf8cb36710103e7369216,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.239369,51.629291,On or near Crown Close,E01000228,Barnet 007A,Burglary,Status update unavailable
c2108868dd5a1023f47da613e3c08ffbd1a71605fd1b21e8ab2ce28d2dd518c0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.626967,On or near Pedestrian Subway,E01000228,Barnet 007A,Burglary,Status update unavailable
a6513b4eee4eb3127dc29972118edb7719e21e0fc51563c2064a1a4e3afba213,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.252598,51.623797,On or near Croft Close,E01000228,Barnet 007A,Burglary,Status update unavailable
6fb9e8fff20169a7f89701df31b9cc02ee2a169f006454330beaa60816191440,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220594,51.651228,On or near Elmbank Avenue,E01000253,Barnet 007B,Burglary,Status update unavailable
77b9b2c6b904bd9114e0ab6050440e39abf4d600ae7d71e342343fc966acb5b3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Status update unavailable
2502f2bf3e253887e6a5eef493003d4a902d48adfe8643fa7d6a1f86ff7d8ec7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.224338,51.657516,On or near Sports/Recreation Area,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
639a21d1834f93530b0964c4a971783e7143c4b23de5f7ea6c4c5c3681c6b1ff,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197936,51.637529,On or near Barnet Lane,E01000279,Barnet 007C,Burglary,Status update unavailable
4adb46033cbc90730890a99ed96b40537162c1fddf6cb54ad1735bd66de1475c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Status update unavailable
a0fe6506c2bd8d2cbbb7dde02c2c1d0c7fca9a9141ff4733b464f39df70e43a8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Status update unavailable
1fb742902b3b2880b11b185e6dffe1933f93be5868e8955362dcd102ac8d6425,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215094,51.642566,On or near Southfield,E01000290,Barnet 007F,Burglary,Status update unavailable
a3609253fc6309a9ed615ee695b37c3da9fbecfd69ca41712ab26560539725ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.178668,51.639084,On or near Kingswood Close,E01000271,Barnet 008A,Burglary,Status update unavailable
87477827c954f04797089e48126ee3b4d9fdbd279a52ca86afac4c0f0728fcf7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.181158,51.639689,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
f67bdc0b44d6cf115bb1568b3a7f7f7e330b320983306fd8d34bf2bc41aae946,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
7ae1c3b1a53d77678bb12da06da11a59fb2260422a4e25cd4e998934ba78d650,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
c967bba5606db8fca94608fa3d7be74a5dd60efb10ec675950ee507bce2f04f5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Status update unavailable
fe1d17b2428280c4ea99853d1d516d2301e65dacabcbb6f5e5c4a94bd226bdf0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Status update unavailable
aa1cf2b152a7c3df937af8c8188e39e74ffc3ad0174383215d7a2d6478d42932,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Awaiting court outcome
170f15c1f798d153aa0600abaee0f6c984fae6ef836f4d05ab91444f3cf21b33,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.176733,51.628947,On or near Park/Open Space,E01000281,Barnet 008D,Burglary,Status update unavailable
6af64ab959dea4b65212a6304920c25f59aee17da8bc4f2c931ba517f8e7ba19,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Status update unavailable
bf04a240c3ec331c197b853f3d4bc2543b9859a7f131d70b219482efc63d20b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.628748,On or near Birley Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
171a2b0695f007c70a506f06ef9889d66cb0179ce00683d310c6eb62400a5639,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Status update unavailable
ab6f789af3682c4c7f90a5ee60bbfb5413fb470366162918172acd7a5756eab8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near Brookside South,E01000115,Barnet 009A,Burglary,Status update unavailable
7cc5019508d0d41e5eb2f30796bada6aba16deca452c8443ead89ee0c53542ef,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Burglary,Status update unavailable
013a1c8d2cb6ebac77e9367e376988b88062ab4b2986f787278b96e20acb1c9a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.132265,51.632007,On or near Burleigh Gardens,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
d0badcd58f456c349ff75a4bf0d5ec5c1fe69beea60e8aa971615b346400bd1e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
8a2c9aa7884b1c86e7b3bb4587776465bd204e27d1a44a7f775d6b28280e12b1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.633135,On or near Shamrock Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
a2a960e0c645b9e9e5d5d73ba89744f5bd36e2175f2de271fcf3486dd6a87395,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near Manor Drive,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
1af9bcda0c4b712ba6517bb759d765cae6f5345ac66453acb8d6b71f9f0efb62,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Status update unavailable
