Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b726baec16fdc5654021f0c927890a9c79591e5427f7eedf60af31d8acc906ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
3a878d76132bbee738001f5896319875d05eb241842859d5ae19cc66fabb7c74,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
5702ae4b25be25293cb880d00d50e5da1802d733541713d0c416569dd825d61d,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
3094d53bdf22c55c19db53b9e07c88b50febb7c0ba05bb7a781f770cbdb7dcb4,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
d88acdf65eba6efe366c7b66664be0d90c7dc310e2159c0600e9847dfe5bb4e7,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
07ec1a16002bd200f3215cef6cd449cfcaecdbd7d0ffcf9f126a061df6210b33,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
82c898a7d5e010ab08bf0af2f5d9002df4548067ae241b334f8613493695f550,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
1529934623d34014460d6f16c15a25bf1c7bff075662845a37a1d3630a14851b,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
9e0639b61eb99ed1a9e8c6922c2e5df10f8db4f6b29fd52a2646d78aef9df9d8,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
6712bce07907d530902bceda0d906a195cd828e79f0aad2b1f4f79b7453cc30f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
ebb49833936025735dec4b47d37f0400b5b4e22e6e08c7be62d5736c0106dec2,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
b8c94d043bab3f67fe71be41709c8d0c92b03c0cecdbd9e5e4ce8ad683750e89,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
e5f6384333c9447adefc4cec56bf48c7fef3f95367d2b4ff605d39577550e8bb,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
6712bce07907d530902bceda0d906a195cd828e79f0aad2b1f4f79b7453cc30f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c426a667a49a55e8ea375032d40b3eea4242d440656aa74f659285e79c492736,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
08b8fa8b98ac639493514abcf81aad303c0c929b2d462db710e77d05bc3e1fdb,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
a3f84a1080437a896def0dc5185f7dae7ff8295471ddc9e54527b6feef22de49,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.148275,51.533647,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
01fba48c4aa88bf9aa9b2d4b9013cdc1c9e74bf41f0715e26cd4193391b072ca,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
669cdca98076b2eda9f4e401985e1dbd9a3288f6b9c6a11fea0dd2938d2dd143,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Court result unavailable
ec98a8ffecb6eb869fc018f83526c6e32f46abbaeb5015e24fc717ecedf666b9,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
ceeb95a5258dd5913496c69016f1e96155414ac72e54477bd678f5d2592ecd98,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
074c69d2f8fdc22529e4c9dd9e1f96cf4e7bbca5b3d587fe8ac75230aa54a53a,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
bf39c736f6ea21aa5e819c3383856d4d2a38b3a930622fa175fe6729681f664c,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
9a1bdecc8e7e26e9c14e5e341258625373f0c2564041270ad1e43afcd9fa66bd,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
839af1adc05b92d2e2a8a7b15513baa1be75a8db363c5e3110f4e45fe94fff81,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
71c884793bf758f3fc7da208984f719cbe43094e9c6be99a55471ad245218475,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
459e301e809a0c7798b0797dc856d1cbbe0aec484363e9db077ece4e1f9c898d,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
c69d435924ff8aa66c03fa5ea2f47f197328fa700b9bd54606454b03c48a8bbc,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
a3255e3c682f5f51c3529baeb416a4fb8876460c0ab1e2120e721218fdca8aef,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
e544488f6380ee34dd56ee8e29ae65cd28017778e9d5e12c2d66f4981b1012dc,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
932fa9d290e39ceb681c082d920246d99fed0afdf95be39606be34e62540bed3,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near Spinnaker Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
e486dfc3d84a3c39ce36486d51cc8b9b5281848edcbd8444ba4ee6a850a004b3,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
8562d8737a9443f1fcfeef30bdc14c4c37c2744dfd18fa1ac4fe1cd1accef50f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
106f7580d8bf59bb93486401a173b4025792174710a8232e017794eb32e491aa,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
ef70d07c2023d80ac92ba60b1ad4e78e8220e9cde23d4541ac833840b59494e1,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.128056,51.565715,On or near Garner Close,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
9e82f4668db2d5b07274232c6c58be8d09d9b65aea816ef6fd093f137fb3d986,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Court result unavailable
de109da4a952faf829ffa3e10f45de38cba29c9813f9967d31d5fe6a10734247,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near Chipping Close,E01000248,Barnet 001A,Burglary,Status update unavailable
c4bdc86f83eef68985ecee514e169ec3d6159cb76b10c15eb13b9cf6412dcf06,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
881f71981aca8f50a07172dda74596fe33ff94e0d90a9f2b7fb26bf9e030a641,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
e01f6035f334f1af3e2f781167e284a537707b7e89b4a1c9621e76ef2ea92385,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
8252e55183698454e3d5ac9d7367bd6aad052f214b24682e36c634bb5121b6af,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.650281,On or near Plantagenet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
dba2fedf72a6b4024577c5a257057eba4e64cd12be4fca26087b8e7b3a5325bc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
37a830e94ada8d041f0e2abb8e33d8f3c5fabc8a3a5ebf01c9a9149c8e65eb44,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
b922bcbb1d4d30ac3afc1e8086c5d4866b634e305500739f322e8cab2fa375ad,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.15759,51.652091,On or near Langford Road,E01000166,Barnet 003A,Burglary,Status update unavailable
b51c510b47ae976e22b853241f2c8125eacdb81d2fa794f9f0a58b1e6a0029a6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.650778,On or near Church Way,E01000168,Barnet 003B,Burglary,Status update unavailable
3be674102cd772c6cb727ad27951a35382d9cb3c98eb61154e66d7aeedb525d2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.149307,51.643211,On or near Vernon Crescent,E01000172,Barnet 003D,Burglary,Status update unavailable
9311fe6849a0401992bbdc1cd37798b3f6d54cdd61048bd121ec638c45dcca8a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
7404e49225083b709d219c886e32f085b51615d5b721c8118e5561c7fbf13f59,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
06343966748102eb6271ba52d0cc4122693314d418b023703436e6bea027b8b4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
58a7062e0d72a02bb61deb5073f6fe7890cbcb5ecfb3ea5c4415309605ec27eb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near Wood Street,E01000294,Barnet 004F,Burglary,Status update unavailable
e19506f063f44a1af443b25452d072051cad84a43693d5c769ac66d3d74ac1ce,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Status update unavailable
edb055f81ce56f52f35877b4bd645555b6d25c54420302989a31a90e1927f060,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187202,51.645052,On or near Raydean Road,E01000268,Barnet 005B,Burglary,Status update unavailable
2dc8e3f99da906f49faaa8eb4e7ab8712f79d3d16f0aac15fcb872968a634e2b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.64947,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
2792ee054baec447d47e3cfac71b3869c362a5a19747f035c176bf7d801190be,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d398a4cf85c3550059e69691a226860226864371acbb4fefeaf43e68da2eb206,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.153343,51.64278,On or near Daneland,E01000173,Barnet 006C,Burglary,Status update unavailable
0ea5dddb3288d2211491ec8d7d4a00f82d3d5786d87152c4a1bb6c79d161b7b7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,Status update unavailable
d7fa7bafd9f9b9d0a7cc2fb982742f1886f66b096bc3c7dd131cfba538b24226,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
7bacab061be44032f9270db611a09a7a289bc377c67f96f02ca15e15c8a9ca67,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near Gallants Farm Road,E01000175,Barnet 006E,Burglary,Status update unavailable
56bcb0da5f5924916061d8701cc62dac61517a137cbcda70bc4abddf4ab03e50,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.221413,51.651726,On or near Kerri Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
9cc4df0dd74e0987164b9c98fde0ef22b510d61c240d96ae41505fb4f2c01425,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.228832,51.64906,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Status update unavailable
a5fff511254108122120a6965ed5c5f068ea407b7331e5b0bd3281cf8e30c2cd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.230809,51.648406,On or near Chenies Place,E01000253,Barnet 007B,Burglary,Status update unavailable
492dd0bd7f4f8ea68d827fa87414b5b5417d8f5810610202a0f282990e41f83f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.224338,51.657516,On or near Sports/Recreation Area,E01000253,Barnet 007B,Burglary,Status update unavailable
d7df3606aa54bf627653c1902b8da38009d1e27e5301e2fd47254383a1468815,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.195109,51.63156,On or near Harmsworth Way,E01000279,Barnet 007C,Burglary,Status update unavailable
ecb08725149eb72db2f7e55f31964588c5718efc91696285b6753d397282ab2e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Status update unavailable
83c656b6e7d0f9114535cb83dd1047f16fbaa40f37a7de6c22d54f979ad5005c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Status update unavailable
bed094cbd77d3b71eac394e58393af9ff6f64371c30041fa665f1e1e7d79c763,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Status update unavailable
9587a17a113d89e50b3105ed73a57d499cf18f2d169a3876d3e6f31df05f9b57,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Status update unavailable
