Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
96534beaf730ab7d452acfad8bc7a5cd25b9665933d025c21860ab60db028095,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
77c881b67a0255be747d9122b66a22f61cd6060b76478b15dfe72b47baa55d06,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
722e0672b3e9f0d9e338521b4387369de96ad7b0c72b86bde9154515fa2f5c5e,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near Vicarage Drive,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
0acad38cb8151751e406945af0890a41432e78a5f5dd33dc689ce4910b87791d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
eb58e773b37e94a74d95a9b0ef8b74b6cde5b05e19fc24e69a8851ed26e01f93,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
c2aef009388135776b6f8557b0bd186f8f7b6814ed035b8916e5820e5ff0a1c1,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near Rosslyn Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
f110339f48c0324b51fe31f9e23bda8a83b6f93f493df04ef54e3bd0a25b83e2,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
1dd5740a3a89a2368470dbc7a505d1383bc69a71bcf91e33d5eb56277d0512b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
26ea02534e51daad9afbadf7bad677ce5077048de8ed1bfe339effbbea274a31,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
8c4862aa8a34cf53f38fe0eec2a63d6be4464f83c2f72b116f306b2593686c2c,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
df633db0f48e52e3549fd8ab9619bc917e09772af6d6f0440c673f48a7f873dd,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
eb0af649b9e7a6c7ea0c42b5ad932d78d13115766f19c41b54f4615cbf898c13,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
04f705c2b12d866d1e71fc724ccc73a3c0c784692d687ebda514941aa30372b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near Denny Gardens,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
f087946cf80b02adf62cbe75b590c871514932e7798d0d2abb32ad7079a784d7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2595c68d48ad10e77476d2df096773d4d8c5c259f74f05e3e0a576231e928c21,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.1083,51.536944,On or near Keir Hardie Way,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
a41635b6746a65a3058037bd35aea5f5a641ec2f1fdeb90d61cd9ebcc5e5d227,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
13d19f5d3cff83969bdee0aba2b535601da6cb8a58d28ab3d0797cdee420da6b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
5e224ae30c61d4e6cb640511d48b2a58beff1d4c558c686586d484fc276e5692,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near Moore Crescent,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
bda88983f8af03c3162597584e3c83665d0296c66b275e88082f50533752df4d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
ebc942c8537f2ecc8e66018d4207328ec7153acfaf8e0a35355f98d7f3e626e7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
d3a83afefe4a2b44aa0ba00f5c205e4c55a94a3b6c6b1ded1246168512d26527,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
f7bf23708dc3ccf63431478fa88b4ea002e3f6fd5dde9e6e6d07319b622f4a0e,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
1ae6fe37f4b6a19eb0bcfaaab8486309ad4fab6c082014336e26946f8fe2a0d8,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
6ebe6eb2e1bf8c6f473eb9bc436467741d3b17b70fc40b219ad5b1a2baf332c1,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
0024dbcd8b8caf7b20f7a209dae946f727e4ffb49d838b54716d2c049a9ccc4b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near Berengers Place,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
19a9045b69250a0da302a7518c94c48ba632bf34fdd4bb93f76172370d23e8c0,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Defendant found not guilty
944c0ba5b73c5ec64e8b63f1ff6141cbd9db5c2788f7e3b3f09340bbfe733f7c,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
8e7f4de06bad77133d8a874c6cd81358a0bf429b2f55179205d63b90b437e1c5,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118118,51.526345,On or near Wanderer Drive,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
5b2e20e2f29bb8010e6eeb805705001813f0ed821135187b64724c43067f4672,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
684869876f1f2d248d147895166cd62a9e56df6a26d8e2447da7b3ff37989d30,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
c5b35dab0049efb123cdded5055d6521d6137aaab37e9a60fb487affdd2a6ec4,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
9e796e32391c9dd20630325f9291a79772abafdbc59eef8f796db7acd4adc770,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
3300869abfb1b7139acfbaffaae506a5839cc48614d9649e23d59374db74a768,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
1c3ea252b22ef960c62e26642c9e419c7867e6564dfae5fd0f370b0a12e7bf94,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
888345485c80c46a78105a92649709eed3f5a872d3b951d3b09981014ba17018,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
39e02a35f54adae19f56082753c94d6e9cf3c5f11144f7cbde53b44aeaf37909,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
d9128f8fe6ea0342473b38f65defd0c101b4299b6e2c5d52b460cb187aebad0c,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
cae53b12dc67e311d1a2eff126cf4c2e1c28c4cf33d40239905117fcee4d0f29,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
284ef1b852a38f1d93788364c9cbf5ded2b82d1c0dc534b11fe4244827439374,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
23301e388587b0a9302191043f60cecb351133fa40263b4c3b3afa48d40f0d10,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
46512dc2711bcb0bf3fbd665047904d6fca0858d5361c7da90ac880cf4da1ee6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
841c938812c5b6cd50f46558899d6cf96dd67951355c4aaf0824a9d8f02656c6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
70cc75faec44855d18966aa32d891e79c015367da8f1070c3dead84e45bfcbf3,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
4d8247be5fd32bb24cd84d25183acd15cbefdcae05c60069a65fa78cb33f6f9d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
0483741aa1d81b5152ac8f08c70efea8345a51810bd41260d8c21b3dd5fa864f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
de9b6e5b2f56065c71a00748e8717240d4eb3234cd374fb99267ca9f96a4ba6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
1de0dc8c3954acb82f4f1a6c311cfb8e4b74bf43ee75a3e2aa81c6f0030db073,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
f21a995943f625be9cc5bf4f76ae121a9f180342f09ba214088403681a54b02e,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Court result unavailable
b89a8c8a85a1ff7732b8ea18b6fa846cb20b1a21ef1b3b7f1465ec4ca9fbcaff,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
7326f05f24fb8c753febde247fc19597b055ffd89ed6105844aab0d8bb4a93b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
b333ca1888bbda1f65b0cba3419eef3cc22cbca80691083a93e35f2dbaa4e8c3,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Court result unavailable
798dc7d49d63f1f5b0d0ed1b808b74396baa468a2326b94d70570a3dbdedd51a,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Defendant found not guilty
6d6120168f7ab03c6f1572bbe237cd8beaa6ea920f8887d35c9922c145fbc180,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
71d84fe7873a8959ca47905be8be0ef9959efb0f0fec3754a92737f8263212b3,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a24da0e56ef1b8c88c4dea395fcfc71f755c667551f61ddb28dc7325a794d0b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Investigation complete; no suspect identified
1c5759865d9c6ebe534d7b511696fed2a8d59ceec4ef3eded99052ae39ca6352,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
e39117d14170ed401337151b9cafeaa26a85a30fd094bafb5e7b28e85ec4c2aa,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
e9f962309e5758f474dff878cbfbedf361d809d8540a947fb677fd2b499e7496,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
04c6a833a00d5aa47fd5ae070c4bacc90edeec393666c7ce49085a062ed61fad,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.102313,51.530325,On or near Sugden Way,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
e2bbab8cf60f2062392f01c020fc0aac64b8cc5a9171b6b6197f04c562f87c86,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
7edb49c854d8c14b3c0c39a268ca6a3c19cab07e0f3421e626154baaa5472218,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
97e1f26d103594777e3ba69fc7cc1665fdf403f128090ca0adac15dad717c924,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
d67f33f33e585ae626b698143ff886c5f7b404ad8070fc0384916c3e58b15413,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.11679,51.526315,On or near Renwick Road,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
2275ea40c93fe092fbdd5f87454f395362389ec92b46ed6f17d90fa6e65e07af,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
aae11bb66cfbb20dd66561d2a2e72351b438eb9ee76443b2e61c9a1bf9711b58,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
e9f6a84b0553d68da2efe97d5b5f6ffd4e4a7db8e50d8068272c2218e9a29e73,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
