Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b195f753a7f0f1966d3e2686d630fc777ef828279f80c69dddb1bfa698fff885,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.204816,51.655052,On or near Stapylton Road,E01000248,Barnet 001A,Burglary,Status update unavailable
65fea596d5997d8f3dd2c6db404725e6a380e54b04572788f63f029d4b635a6b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199051,51.654263,On or near Moxon Street,E01000250,Barnet 001C,Burglary,Status update unavailable
4b299292e032acf16c22db87a4eeeca11b713e451bd449146f95e1467c23ff62,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
959415eb4aa97797816bf8013a6caebf56f3670d4f387c22733aaf5daef560b3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.207573,51.658116,On or near Puller Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
54f695b7f60f5b6e31ef85e538cb6aac77d04e117379c58e9bfd2c2bc03c5f11,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199148,51.648878,On or near Bedford Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
4a01c2ffae6666652e1488ea30eeb877955151a2ba93a67155ecd6b7392c4251,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Status update unavailable
c3852e5a304080be293a2bd78751cda6c1b76c8bee64fdf4ba841c0bd698c2c7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Status update unavailable
d5ab79163284fe2dd4d635762b986bb01815de433f03cf0f3bba136aa617f635,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.184478,51.653904,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Status update unavailable
7ebc9ccdd836b938c47f400db6ef4517e42ad256a1951ff445d8a3f8ea2aa93f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.186082,51.655736,On or near Tudor Road,E01000246,Barnet 002B,Burglary,Status update unavailable
dee675b3ec53c80f7e541eea2650b21493fb991dce825f8723c63f3ad0394ea0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Status update unavailable
02ae047b5a61d0a4d761e073724bd565a56294d6dea953650dcdb87f5a86dbab,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near Hastings Close,E01000251,Barnet 002D,Burglary,Status update unavailable
103f114a0dc52292106fd5802ef02d2ff14d4b820e5580965a1cb34ba13949fa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
248743467f9fc689d8f6eaddfb39820e9d6c7f98de4233e4aad15221a365868c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Status update unavailable
d192de2dd9410a6bc63d47454fc86a5e03fc5b6fcf79d77821d91ef8a1e8ea1d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.186552,51.649026,On or near Abbotts Road,E01000252,Barnet 002E,Burglary,Status update unavailable
0af8c6076180683ddb067591894248165b91bfd7e0c956aa3cc2310a65a74156,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Status update unavailable
b48412d5bcfcfbd7d269aa51e668a13f11abc870b053a5ca95a34afedf5f585d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.154798,51.647506,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,Status update unavailable
7fb402ad0c0f957a069d54cb0c7ece683fc44a0ee23bbcff855ecfae06599dbf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Status update unavailable
d509ed072a070f5d46b56db4f450439d4cee0bd2c71390486a79798830342fdd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Status update unavailable
43add0fef8b4f6397a14910fd9fcd575d9f4db3edf48f90d30674236378e606d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near Wood Street,E01000294,Barnet 004F,Burglary,Status update unavailable
375ed9d181a93980f9281de5f17a638c98e687fc598dc2abd78356a25d0b943b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209107,51.652933,On or near Wood Street,E01000294,Barnet 004F,Burglary,Status update unavailable
3b4a097efd5bfb16df05c1f8abb4469658a21054e73ec134cac1f0cfce56cd0a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
3910b5d2203e3c1418d7f4771cf472950747f9760e9250147baeb0926b14233f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Status update unavailable
18be2dfac75d1029a81ae7996f948d729cc1a5063e25c01c346a8fc8bd5b444a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.175366,51.639267,On or near Northumberland Road,E01000267,Barnet 005A,Burglary,Status update unavailable
5c831c108ea817b7dfa91f27212ee288f69c4f1a39eecfec94def19517c44e48,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.178483,51.645511,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,Status update unavailable
a930d999c73edacd07ce35fc216ecd345bd34abd8955847703b93cfeac2bada7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near Hillier Close,E01000269,Barnet 005C,Burglary,Status update unavailable
b60c9700a78c777c359cc3fb34cf3560a5d7bae3021cc1720349e3a5283b7fe8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000270,Barnet 005D,Burglary,Status update unavailable
24ccfd2bbb41299e9f30a708149df634ad9519a4baa0184819edc6959ff77617,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Status update unavailable
65d638c4ee03baa0f8559bb95571323791991b1b83902b1f6c5524d4dc6e7960,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Status update unavailable
721f8e7be2202d18d69f62e52beb5ba88976df8a5d4b0743cedcf399be916f03,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166155,51.648691,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Status update unavailable
5006c966f6cadc83d8d25200180356b1b38a8648685e29e9c8cbf0ec63020608,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.165468,51.647107,On or near St Wilfrid'S Road,E01000170,Barnet 006A,Burglary,Status update unavailable
5cf40bd14f9fd197b45ebd843f07ea0b678e31cbf15613288c5aee4d8d13db5d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Status update unavailable
13cb03bcc8dc3a21b14b23f2df9a1ca544a8bbc7b2dfeafafc93b56ef2a6e36d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.65082,On or near Albert Road,E01000171,Barnet 006B,Burglary,Status update unavailable
d02790211a7e70293c8abd93c7bf0d16d1798706be5a9d5ea1ad986c984b1b71,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Status update unavailable
d6162a00df99aeab05e558e2117dd685d3ec730d44eb7bbfe6f1ccc9a109e332,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Status update unavailable
21d657699cf0869f0410fcf88f045da649cb2ec915c34deb7e560ec0e7412061,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Status update unavailable
072fe66fb2f40835e1b172cebce414289ef39057a078e0f878ec078a2232069a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.252461,51.626618,On or near Sports/Recreation Area,E01000228,Barnet 007A,Burglary,Status update unavailable
3514221f9fb073a10c42fe8de3f859bc927d468193072287a4e39782b63743b7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239369,51.629291,On or near Crown Close,E01000228,Barnet 007A,Burglary,Status update unavailable
d26ccef9948f542f0747ab8f2d9027a30d88f4e8122fb82bcb87bc9418bac1c5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near Barnet Gate Lane,E01000253,Barnet 007B,Burglary,Awaiting court outcome
a9151f79b347eeaa5c21d6dc6c3d63da9ac8bdf9f22ab15027b9a5afe9a568ab,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near Barnet Gate Lane,E01000253,Barnet 007B,Burglary,Status update unavailable
03dcc840a01cfcbdca366513e0ac0cfd8e9121947d08fdeba501b378940d1ee8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.192425,51.640933,On or near Sports/Recreation Area,E01000279,Barnet 007C,Burglary,Status update unavailable
28b39a8cbe07e9762532fb25ef665af53405cb105736667f308feeccd282ebf5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Status update unavailable
8bf6ff0e7e7eaa1e3d29af44ad8f9a74949fa2e0c5209589f014393bd5ef6a9e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.220672,51.648136,On or near Endersby Road,E01000286,Barnet 007E,Burglary,Status update unavailable
d68b4f4e34348d1d3eea2d162062c2bc1d4c02b02b7d60b83c3b1738a922a4ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.240531,51.639596,On or near Hendon Wood Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
a8ddc9156262363fe39c2d32d7fa5fe58f65ca3d73b3b79813d9558317ee25e0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.18125,51.640293,On or near Carpenters Close,E01000271,Barnet 008A,Burglary,Status update unavailable
1933940dea4fa8cb990b3cd1346921543acc7969c0a5c53e2b69dd8b223cd108,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.178738,51.6377,On or near Dalrymple Close,E01000271,Barnet 008A,Burglary,Status update unavailable
9b3b2149a4befc26e66506a63445e5076ab527aeb35315dba53313124623ce85,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.16374,51.632989,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Status update unavailable
244da227a20365cef7df54c9f1a3fd921226a2ee54ba69b160aadbeb3015f5d4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Awaiting court outcome
bcf1955f41df7749e92c9643446fb1c7f48bff957ad056602074f0ce003c0f73,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
0bd74655ee988752a18cbb7d7d9f6153b2f968c159a50e38c1b289ef49493fdc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
03b552c4b679f358cd492315547315d8e1c99fe6965b4a8a60568b899ea298a3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Status update unavailable
586a282feb822ee55a3c94ebc4c4b5c016b2194f68352324a1d529569ae4a1dd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Status update unavailable
c086f9e07439d2732f9494c82bd196cb55f95c8a3a793cd96de674c53d77f415,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Status update unavailable
4ef7ba75d22e0b44046b8029edb93374a7d864c1c2371c9ab75f0476e1877c70,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Status update unavailable
74ee3d79e6973b70da3df8a658ef861a65589d59f2176610c1e3da6a91450b90,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Status update unavailable
f16738a213a7dbaa3b685d7f2e0c1a9081e4f94df11288c9981cbd74d12de0fb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.625695,On or near Friern Barnet Lane,E01000281,Barnet 008D,Burglary,Status update unavailable
6714d9bd1c6e81f165140041063803c3e1d4ccbff7dfee619ad8b6afa6f36084,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.628748,On or near Birley Road,E01000282,Barnet 008E,Burglary,Status update unavailable
4cce6805fb8103bcc295e01fe1b59cbc9abe6410b47378276463f2602732206c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.177041,51.631362,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,Status update unavailable
630001b7f4280215eff3d5beb45a2c73048f32cfb5924a44c2b60d3d4c4b7e28,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.188057,51.626505,On or near Lynton Mead,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
fff238b781db61fc72b7f47ae41e240af3bed325353f81a72654daa866ad791d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,Status update unavailable
e5048ea80725a10a41a486a1c810a4904787c62a61e9171b9e4f89e716e8e52c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Status update unavailable
6db616b04ed3249bce8615330467ae3318e30fd7cd10c132b5cddfdb6fd5a07d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Status update unavailable
18f0cd7d3634cc2d61d7418a330173fea66a96da9c3f482c5168dcddfc1f7ff0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.148294,51.628709,On or near Dowd Close,E01000121,Barnet 010C,Burglary,Status update unavailable
24095b80669a6f3b10f78b4f0c0984d9c9888bcc288a105266069e2004e0eafa,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near Oakleigh Crescent,E01000265,Barnet 011A,Burglary,Status update unavailable
edd2f97c36de1f2dd80fc63819fe34606f0bb4789ab2c37a87ef3aed7db39fa6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near Oakleigh Crescent,E01000265,Barnet 011A,Burglary,Status update unavailable
3e9984f386f686c046300b18fdc4303b1fdff76928a336b343433bb888038884,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.157354,51.6244,On or near Porch Way,E01000265,Barnet 011A,Burglary,Court result unavailable
14dd86b5ab6d082d8937eaa6007525afe58125ee157bbe453b067ae0b75df001,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Status update unavailable
d19cceffa7c07c5676d1683bfe7a7f6d39a0c3f4bf913034343821f74bb4571d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.168803,51.627816,On or near Orchard Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
40398f030a3854581f177bf15115d9fd4711d98cac8bfeca4e024d468b62c850,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.167811,51.626614,On or near Queens Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
69e8d12cfb6d68de70681225bb22eba6c40e8878402536f991af55c9565e99fe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.162243,51.629269,On or near Russell Road,E01000274,Barnet 011C,Burglary,Status update unavailable
3951c74e02e811dfe5eae8a8f81d3062c710c091e28e835f80081165bb135ab6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.164334,51.626856,On or near Pollard Road,E01000274,Barnet 011C,Burglary,Status update unavailable
80ec832c7bf39d09f017744fd119a47475c5aee2d88f669527d1b80dea735b56,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Status update unavailable
407dc2a0f386b3ecc94b53a8a541f48b06dbcaacbe73ab141d90c26d81d520f1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,Status update unavailable
8d6c140c11cc50f73ac69c95cf983bb47a96ff5a0fe35b954031f62c1e48ad4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near Twineham Green,E01000275,Barnet 012A,Burglary,Status update unavailable
