Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
da929d612b7d0641e4cadb466bf153463c102b61d6f97d8c140f0e810e9a8315,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.172737,51.649279,On or near Approach Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
d2aae64c4fa5434300b0a85d6c059afec81280c69aabdedfcd70ea0644c85a1e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.168864,51.643167,On or near Sycamore Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ff5d999477ff989048c93b41faff0a5635ea1b36f7435eeaf3fdf2abf2eb52a0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252867,51.624691,On or near Westfield Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
bd8f52327f13af300e2e445a759ceeeff1ad0d8949e1cef002e83c0f053ab0ef,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.252598,51.623797,On or near Croft Close,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
b35a9e4e29d626596b520c7f0656b6c23e7f0b9fd73bff3b3c350c8cdd46cb8b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
96d09e3ba7c8dc0e2e356b8f0f4290a0ce24b103e37a16006ba4915dd2b4e6cd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.238969,51.642972,On or near Rockways,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
6eba5c3265b643611b0e6e608adea0416f48e9149d1d74aa274b1e9a9e004ff5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.18179,51.632568,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
8d8a191b903f2c2f275e3f7cc710c5cb415cef209cf99c9ca311d635810c2fb4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near Chantry Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
f0c1ef31bdd97e4bc65cfc91ebdfab235742b261e573fa00e6383a75580df8b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.16374,51.632989,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
9b5337594f57cf7f7495f5ea7afb12929973e285dff7028859ea344dab0b6db6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137562,51.633557,On or near Oakdale,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
0dbc1d234ade698d716352fa3a3e556273afb9800e5b40141ef63e668801eac7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
e32b1839d089832cc750cd96dd417168c362f1ca3064b86243242b6ef2a8a057,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
8a6248a1d99fde057dfa2a27a5a84cd967bca7bf10e17d3ca67cd32023be6f62,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.136799,51.628545,On or near Summit Close,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
1840f60f41ba2cdbb0f01cb93235f1a07224457d666b5d1f0b645d50a0e1255e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
cff356409f4b07248ec999e0238f18f4d3108d19b1c73eab179a4b674c62d6ea,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near Summit Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
d9d698a69e7df32eeea64d926de7bbb179c630af183eac657c8ddc82affaffc0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
e30a0bd20ae6dd96b4ecf11b260bce8755dfdf48352abf71567cf28d9bf4b4dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near Connaught Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
9708818082a3f217a5122fcf45983f3595c4aea7f0181c22d4d191530aa23aff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.147851,51.626795,On or near Goldrill Drive,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
bb79b99967f01717e6d9612659174935a0ce3056b10437011fad193d977a8cd2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.151957,51.629216,On or near Linden Road,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
ad08f6b256ad57498058bb74b110f890b7a44f346838f611e6138661f25c82ac,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.14384,51.615698,On or near Station Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
c79046777eb9fe57eae60687961fd93a7c0c671de7734fbec47fe9c7acec9cd1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.174529,51.625549,On or near Green Road,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
6f3600265056520c8e2c2135e6695204d588af4b57eaee7f13d93c1ad6f62d4d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.265248,51.624704,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
136ac24d7f411725cc246711788d948f9833f9dba4aa74d066d695c9fe58b82b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.272243,51.62121,On or near Hazel Gardens,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
cdec5a96ebd2eaf054d59da8900cb0a06f3b88b9a2d1cf5d230ba9d8415b8e5a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27222,51.625247,On or near Beulah Close,E01000187,Barnet 014B,Burglary,Court result unavailable
7eb70584192c3b822aa6f22d21ae4cecba9e0a5f1106e1c3baba9431f6b3841b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f26dfc4cf03f8f3ef7ff9cb10c28cf85b3bae263c6b55edbc3d68ec9a339ee4a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
86a330abad0bbb87416336379a72aa939beb7eca3af2f8ff7cb0c990d04b2517,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.146416,51.612034,On or near Balmoral Avenue,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
44dce3576f02004326f0b362ddb12f14caa1adb903aaf5a4ebfa0178b76aa430,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.144251,51.614464,On or near Regal Drive,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
d7fd8af27f0a52bbfea81a09c6eefb82ba31d43a097325f646c2a030e43c2233,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near Carlton Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
2db3ded3502704382fe72a188d52630100523b48234fabe1c62788abfc36a3fc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.155902,51.612121,On or near Hillside Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
d0070039ba0cd56db9201ee3d5040ea9163ce1c1139d97732931012118b7b4a7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.160673,51.610918,On or near Woodleigh Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
be4ca46c0b5d2d9dec8391589d853b7a9fdb6563525cb7f3cfb5eba05309a101,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near Buxted Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
0df9fd5291beb60b075c9557fad5cb6b674068ceb1366752bf4d843350a77c8c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
67fbda1d0c11c6aee3e0688b7f84de139f90e6a0df359a5237e3d2ce7e4aebcd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near Moreton Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
ccda651b9023c990406a6696c32e8dba22a04a7e7963eee76c3217889c3cf57f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.204899,51.605389,On or near Abercorn Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
6d6dedede2e314b5d97531a0496540aca71c03b072cad20baf7f96209f711ee0,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.20536,51.610162,On or near Frith Lane,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
d89350d0265dfb819b12530e7f1eb0d596ddb464efb48e08a2f65d7ddc7cc13d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.237073,51.619572,On or near Hammers Lane,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
7710ca5f24965f3028605abad9a10ddba2a9af1b6c2c4f5afe2724eb7a497694,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.618767,On or near Shakespeare Road,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
5006dbd4a9f2cf3b473e0e560526b0b22128e001fcbd533ff49d52711ebfc86c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.237073,51.619572,On or near Hammers Lane,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
c464053195b96ef67bf0e1ed2636f208bd01c03f895a9cf9774bf4b9e9034683,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.220488,51.610384,On or near Salcombe Gardens,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
e57e606cabbb4e305dd543f155ecd142f89e019999f26f3fce552cbaebbeebd1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.208218,51.612041,On or near Kelly Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
c32b0959fecd2bcf33c8afd74c9f79a46c36b84ba7a624a7f6ea45342aae06ff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.208218,51.612041,On or near Kelly Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
247b23734e90f2d6de945828ed63fb70c6549b5ac478a68e8332f3f2334e41b2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27385,51.60895,On or near Heming Road,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
4d5e9a6e02ec560f7b04fe3e37cf08d99a5ddb52193fe1b0ae421242e8fbf43f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
cc10e6cdaf20e1c647aca15d746ee33fddc9683b8d5afd1f6b89b3c6cafb3579,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.262618,51.610358,On or near Crispin Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
66769eef23b7d73c2fa4b25fa0fa5df64b3519a8ae073dd052391d6cced8f4df,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612789,On or near West Way,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
837170ab0f23e67d189f1b08816a75491bfd94915d94238143c567e337208538,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.177113,51.615878,On or near Supermarket,E01000299,Barnet 019A,Burglary,Status update unavailable
03627b7a3876086c4505cd27f68af4a3f90be49514b5d3ed577ed5c98c84d289,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.181321,51.608534,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
59b8237c99381a89cc4fd240a4e626f90691c691572cadd4d0efbdf2d40ec954,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.170306,51.609486,On or near Woodgrange Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
90221cf301c686aca2ce0911ebeb1124cd799a0ce6be9889ff6257347e25fb64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near Castle Mews,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
c43f68f258cec82f7abd75d577969dd682846e606e8071700bb5aa059e85899b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.192283,51.622335,On or near Framfield Close,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
3735303310e5160f30389830277c681f01c215db67b34706e21c4b33019fd271,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.192976,51.612886,On or near Walmington Fold,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
b546deb2996b1ceae671119b9f4f5fd5c61b6f151a3db2db128149c2520729d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.188214,51.612417,On or near Court House Road,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
f4ddcc3df214337ac7ac0625a0f982a0403e46c5e5e2c6a40087f07a3d387c6b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.192202,51.609466,On or near West Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
2a89d161f39ea4e91548866c55786304378cf9a88dfb20d98254dbc19e2efb50,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near Lyndhurst Avenue,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
5db6c4cce5e9f825408a0171dcd1e3fab19bbfc44584675054b3439627cc698b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near Lyndhurst Avenue,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
b45dcbf356887e6fb8e421a11fe2ba693ba364b36c5ad8897afcd1c0177189c6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near Lyndhurst Avenue,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
50921d9871eb72abe6227f458cacaa3250b5aee5060832e9db39216d410fe1a6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near Lyndhurst Avenue,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
8ec86e7ae0ea6e23749d5dcda8cb83f359306c49b6bf9b7634bdbb252f38cb24,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.151014,51.607637,On or near Larch Close,E01000164,Barnet 022D,Burglary,Court result unavailable
aa769ff7ddaeb913ed3a366c52267e35f5ad7bc0e56ba5b3f61de9926ef1d19e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.150528,51.600418,On or near Halliwick Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
367ecc2c8470f452825fbca52594d197b152a2255145f86e4d953a55beeb8f8d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
e7fe0f763b3e54d042b61c53879d7042ca65bb29b1af0aeb9858327e44385f04,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.184288,51.596781,On or near Rosemary Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
04c24d606a9a0119d6fc329f69a355b99e5ae76fcbad0ad1b72dd5b63cd8dd25,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near Manor View,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
84340b16783cd3006b791dffbe9c9552b92e0ff834d44c1a9679252e7fed6a19,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.182815,51.596426,On or near Primrose Close,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
b1c4a4df89c8015982601fb00bec762a78ed0234ae6d8d0ff290f1a562fd6bc2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near Manor View,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
14083352c5bc12235cece5bf2056519008b8606108724f9587e27eebb9204871,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.185756,51.596894,On or near Dudley Road,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
