Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4a78abdec9a055f84b3baf36775ba83fcba85911a10095b5386cbaa15d8b8808,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.10485,51.520307,On or near Manwell Lane,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
4193d89095643d53a5447839e7b94da1900c2a0e2b2b3416282d53a1ac39b191,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.099798,51.529885,On or near Leslie Foster Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
534291b49d9b34461c354ccaa9a205ff0e57807b466d25f814f2fe4392ee2feb,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.089832,51.527913,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
027a9c09093e5fe95d79579534f5d6abe5d812783042361be59c3bf65b661339,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
9a8cd05817ea32f687ec74c7f2ac9b9a69ac080dc7feb9020a27e7cc714e97dd,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Court result unavailable
9d3c70b9d5436fc60a55721393b7849efaec05543ff857f27c5d7c8bfb0ee3e0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.152099,51.536752,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
51935c8d63a20832e6ea7ed7bfcfcae7d9b2f0f37ecb9b095e7ff60b76867cb0,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.15431,51.534103,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
f8e7beb7fda53241c99aa569d4ee517318d59fef2f274e4e3d4a63b3225e807a,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.160042,51.532136,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
d317ea5f2a5102cb481cefaa8ef6615c0bc7ef197c2f3430fccea9b3dfd23115,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
5acd7da3dfe5396408483d6e9f611c089ff3d78b181e04a6ef9e3049038ed997,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
907831a75d25a2e328bc1a71a4edb6b3c3ca088c111c0f2618316fa621c96541,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
fb34e5bd78110c69f539cad989a0fb3095f12d1b1b791fea358625b5b5a118b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.077472,51.530345,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
e40682419e558c94f5f6eb41537fbfe8124a66f2ceaff140916c14d265cf619f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116274,51.533833,On or near Reginald Ellingworth Street,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
e02f28c88d1cd7f6bfea60dc6882d016ee71f66aa45e70851eca630e4a27b8f3,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116677,51.533826,On or near Kemmel Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
bc3c6dd685b9e0ca488ed880d398ef83c5254f36dc74c2e5b56970be38d26d08,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.115788,51.533006,On or near Ypres Place,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
e40682419e558c94f5f6eb41537fbfe8124a66f2ceaff140916c14d265cf619f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.116274,51.533833,On or near Reginald Ellingworth Street,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
b4a5f7a279d90b5dd27667a64421c710e249956149de7520c2d87acad81f2514,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
b38c5cac680c5e9de79271fc7a8658334cabb7f9b5f254cbc8e8a585dca36279,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Court result unavailable
2d9836e91600575238a2d318c910500e2a01a4d7a51747cca654cb9ef77b6a92,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
589f28715e8fcb00309b429ec0b61386b5e278bfb69a0d0c15024216de2d70f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.124942,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
9efa89661b45e299e17db8221a6a381ec25e1bde6d39afc7b96e1e682132055f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.127866,51.558848,On or near ,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
b38c5cac680c5e9de79271fc7a8658334cabb7f9b5f254cbc8e8a585dca36279,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.13155,51.562675,On or near Inskip Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
d9918c705a5252bf46dd3dcc61487b6d6795c266d4e5a064f534cc962751b229,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.134042,51.566596,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
2aa6aba1608c53d7e0c053bd0ba79b4061e51d8f4daa13ee0e5ef475b5a8565d,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.137087,51.563825,On or near Benning Drive,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
280bc0e80fd16e7d5eff88edd6a0b3c235508f97897b23986ffd825e9b670fe9,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.11924,51.56074,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
23dfd0755022def1600c1ff86049ee50f43b8dbb5d6e6356248114548b44b04e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
63ea8f9c76a41b65d29b9bafe2798a105675367c375e0f1910ec682163647fe1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.197959,51.660289,On or near Hadley Green Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
ef8573ac80f944fea794f29285d933f63352059194f81a7b93c1bd12a861ed1d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.196819,51.648204,On or near Woodfall Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
49dd20433fc9f16dbe9a4b4dad514bb187bda6a3bbbb6302e5cb3a88ddc05527,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200806,51.648274,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
85adbfc1e7c21a4b0433b45a5ca1d2d35ee77ee45d8d2d504e3fe51ecfe59d5d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
c1978b8eafe14765daec14464c7a8e7dacdbbc80afe0118c1d1def6a5f4a4c0d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154965,51.649811,On or near Mount Pleasant,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
1bc40a28a7567033031478216324926b20fbea4651bd10528fdaecefc18b4252,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.160886,51.648887,On or near Rolfe Close,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
d021a4d043ab4a3f2968ac3a24dc00260299a312d6bdbb81cd3b69336b6e5db9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
716efc2fd83be9cab7730b22b6dacc003b302ab3171615bceccf936d45cdda6d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.214007,51.642639,On or near Adrian Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
0d4468c28cd760324f678a98be554c94f4e5b359362729c98264c32c8f31b434,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.216368,51.642891,On or near Bishops Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
e70341e13c6906e6005e9ba8501572f9b726649dc30ddef850ce52f801029c95,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193575,51.646895,On or near Brook Place,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
099de895500818babffcd9496fb2f4e81e4e2bcaf3984a746291c2ba7650fef0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.186988,51.642459,On or near Sherrards Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
db8f9303f2764baa4e40fad1f8676293e4dc03e49ee7df112ab74846803aaf9a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.198745,51.643728,On or near Dollis Valley Way,E01000289,Barnet 004D,Burglary,Court result unavailable
276f47c0aa041cd1343680f828ce3af49c3b5666f02694288b048442f2cd9bec,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.178183,51.648653,On or near Mowbray Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
0bda8b3e135090c762712d69ecd6f39039240ab29df842bb90620af0a0f6bc06,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.186037,51.644899,On or near Raydean Road,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
a4299d9e007732a6b505728840b987b2850353bd52a33012635d251115e74437,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.182089,51.645693,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
1f93ff750ab89541fb711c352f52b450dbed8dda389d19a11e8feca5eef59968,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162583,51.645155,On or near Brookhill Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
124f1034a32400d9bfe661c1df636b28df1136faf75cf0d2db4f99d8faf27cc8,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.164812,51.646152,On or near Crescent Rise,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
2168e96935eaf47d05b94e399a6fc9178d64636964459253eb4f4365245607f2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.647406,On or near Crescent Road,E01000170,Barnet 006A,Burglary,Court result unavailable
86b1d682474cf0a2539bfbc8d017954b7d9b0caa529fa4b74e3c7f448fb98fd3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
09c9d0804eebd8382f835ddc977f9e1e073412277f370b56b9dbfe2e6f4a98f5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.161331,51.637177,On or near Albemarle Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
e417871629bf2e5a963ee77b10767923b7702e46560d2c6e2a1dd32bd73928e0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.225739,51.650892,On or near Oaklands Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
819c3ece926ac3ff43060b3e477a63d3831f247df16893765e16b6a1043e21ce,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.219121,51.651188,On or near Collison Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
066d3c0d7b2c790be5ae9a0a16157e60a09cad66c80516f39641c8c9f7f1db63,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.219121,51.651188,On or near Collison Avenue,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
cc762a83eb77361c47dadeced5ef7c8a1a5e423bec8965fb914bca40a3e8dd12,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.227561,51.630651,On or near ,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
b30cfb886cc7221ee986be91ac8783e3d86c1ee1709d7ee8f4a418c422b90e44,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200127,51.631835,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
82dd4664935e973c6d0a754a7f002d96d6420abe820483565fcac0e605cf152a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.215045,51.633159,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
f5969dc3858a8e764bb69cf8a3bd83f105b408921b37e8bf7802cbba5df1cb2b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.190383,51.627602,On or near Greenway Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
d3fa93ac35809cb4554b297d9f05a163223fa9920b29df37bbb2b617093f2233,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.227561,51.630651,On or near Park/Open Space,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
de7b99636207c667027a185cf3ee3e1337c860f11f1f1d38a38b5155eac47ae7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.238747,51.639389,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
9b6ef0aff13a4d6203e4b3216db79722d7aa3a1d1b2d97ff89f66ff029fa308e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.254407,51.639902,On or near Hyver Hill,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
21e0165f4cdcb458dd98d0a11cbfc9c2b4663fa63040be5186d3c7ee5a83de3c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.238747,51.639389,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
02689c74f5cdfd60fa239e75d4764523a97d75313b7a82b7e22609197f29a269,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.243449,51.641501,On or near Winifred Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
191f5eb463b6f5d1231faee8d495f15f3230f6f2641ab109f9cfdbf25eb1d85e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.143456,51.63677,On or near Oak Way,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
29a7aee6212af1e2140896d856c3545689d9f3b98200956a027e8a142c0d67db,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.157068,51.632533,On or near Derwent Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
88fbdc9f39bbf3981172121d6723c75bad512debac2e7cbd6c85558dc5c1948d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.15776,51.628282,On or near Beresford Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
a3a87e81bf4c620b2e58850049d878d2be7d8b1a181daa68af7e439f45e40249,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.151771,51.628826,On or near Pine Road,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
fc69a6fa0d571905f2bf382f47f490d068fff43f33a2ab158a683957930afcae,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
f98f29cba611ff1375a7a4b6829ba842258b48e1fc783d6d2cbf096058c14bb3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
