Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
369f51c81c99cf8b9a415606656264c2859657b1e3ed6f60935187e72ae55c48,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.074073,51.539632,On or near Whiting Avenue,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
a502bbbdd36d324e1c016a95b12cb1fc86460492a012a4bf4fa59aa644f306ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.072818,51.541525,On or near Harts Lane,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
8854a0cddc65635bc6fccc2778ecb4a433d2c2b231f18241500daf8a1bd5fe27,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
019e675bb18c449fd21743799cd87ca089d16e0122bf00480bc5c3e9d06ace0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
b7f616a12abc40f4cd0dea7d7d866ba5a769666e69eba1783d565579a1e3a311,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080169,51.535432,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
89174d9086a059bb1a04f4fff66e47381fe189d9e4e790ede5120378ff382f87,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
1896299d8870c3dca1c73d9e8c60c8b633ad6fc6d7d275550a504f814cd3c949,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
0479b89b7efbf026bc8dd8db8cb44384363ba901d0fcf2f9a5888262c6b48809,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
9872c4ab8418460de3c0883a1f9ab84cceebecf2fb49eb5b6a7416daf32ea52a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
f5adb0009bef4137ee6e7d12a4dbf7411b5071abf77ecd43be818f04f700355f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
1fefde8378b838b787933537495bbc298617907a9c4db5836c17b22a33dcac62,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near Kendal Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
67da2a159ee6d780f0c23e5540f9a94c85457e522c1c2a40192c281f37b8b7fb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.114082,51.536643,On or near Rosedale Gardens,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
e2fc588465f6697c90aaec1d30c9c140a81e10175263ea6651b684bb44c92846,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near Merton Road,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
1ac637f5a8dd00ecbd6746a57b13a4014aa3095b471dfcec47ce465392780b2f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Defendant found not guilty
424ffb6edf6d841e3a5f258c27bba4253ffe0ecaf4e6f7dc5844ba660c9d3169,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
eb2091b85e281e16ed6fd821d563adc78511838230226f76fbfd5c8a4f37c284,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
3af74ff71a7d6fa836c1561c6b00b714e807320af6384cf75084e24aaca66a38,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
dd35961fed45048cfff6860c21202d907a8e64b5a442bbe4dcc767cd7730d793,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
4914cc0a110a8f4e66bf5ccedcf36d498f94f952a0dd6ad115439f618bbaa219,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
f15fa672e455f0641e65df6e37c20b0d16dcca9ab82f8da218c50e3ea0a75e34,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
4cd269b9e087948e12e07f9dce0c41e6138c7c8819ff40e55f0aadb2cd2f6e2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
15b1415af78fd6440722beacf00ecc5e4ba16708db04f6aa4d7a405fb826d7f9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
9c8aad040b2ec6972b1b0af1b39e8d8923b5931dfed84d62ed69aba81f658f39,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
fc148e967816366251753aef406023edd58b9ceded8c34cbe071cb74486d39bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
8a5356b11b4a369eb699a79a0678b6827d96c72eb0dfb836742c72024f80cb15,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
8c4a2c1c41aeaf6c8135e5361da66df453460f6fd63e2199d3f4d11444340187,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near Jarvis Close,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
773c86dee30efa9d0749a77211f2ab064daf0dc45b12bb8888d6ead21bba652f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
bf1700bdc9937d9e44bc682c4db128e231c3b2d26ffbd15ad008601cd751b8e5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
4775abee6292dcf0901869bed30cb9a92fbfc6c581cd14b9ecc32bf1cfa154eb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
7eafc6fa0e5d7138852773d1dbcfb49488c0cac5ba23c674a1a140684dc433b9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
9171bb70f6f5844de7b9e1b1ef79c3f65ac3dd57e548b6722938d755bc577bf1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
79b4ceb23c1c4244b20470ca28eb92fc7e984a1e13486e7e9a017a5ffc4ab6ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
8e1eb1ed4947d4794c7587dc66ebd5397a7e72ff1a44bc436ee98269442d2c38,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.094691,51.53012,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
bb00ddc5ff2cf7cb24190e62ac53d38e6cf8286efe6034177412bb95a1828f2c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c3d8c73e67b5562bc325fea1c46d2b82b8d887eb13c5c3fd9e766f8c04fd9742,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
5c8164f68f20d92cdc31c576e8657f4236443a632009039977da8db9882ec5b4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b36653a14feaa6928451d8381186f60d64581266181c58060d987c661364b6db,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.143782,51.53131,On or near Ripple Road,E01000053,Barking and Dagenham 020A,Burglary,Offender sent to prison
1b5793b8d8aa74cabc8fc46c3d1a3957107a210eb73c7a35517e26c925a3e539,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
9e046242aa4ba67e9e81cd750393b9bb3d3e56deb7953b5f598180c0c261c45f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
9498268d41b32934779c32b9a2209868ed4c3c58467c8c781d6fda64b619cf30,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.154209,51.534114,On or near School Road,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
3ba11b2b2c3b319f92437f295f385a288246280aac8bbc0940c1cd5a89525294,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
14f61f9b63bc6c6573e6933e9c0742008144312b89ee79839f694c0dbd1ea627,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near Ballards Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
45eb23215d0f595b42d1c354a657555711b4713c61901390cc31cc4b5485ed21,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near Whitebarn Lane,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
5c93ffd8546a2aa781c8e9bdbd6bf37c3626af1a46ce919345f07be60ba3dab0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
660259d10e92b888b0cd2ad573e9f76a09dc243ce8e5f11f77e1dca48b51a1a7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
0d7706b7496b0bf6bd69cd791eb96786ee41d17d745bddc317bc68932a7035fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Offender given suspended prison sentence
a86982ffd4a65d555616dab79fd28e696ec18a2d24c80fa80721e30008179a65,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Offender sent to prison
233fd01a1d72f8b14322541dcf36fe318cb3d406651aad75c138e103e5009625,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
bb2ee7b000c6633c231feebc7f941ccc2c77faddf7b3e9b9a961952e0353f606,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
820a05b71cf6f1b29b4f8bd94cf06ef6df78b5493e9ad3286082157b88160f30,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near St Ann'S,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
39b5412971b6ea493c742643b3e9ea3ab6cc0891f029f646c13feba4d131c498,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
917388a7abf397068ddb304f421ecb3ae63f6f4a34d5cbc2642485c9fd7b00af,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a7e2a9db87f7df4a8d314ad4772145b4f6b2aecf5381859d1e906af7f847ba11,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
685c082c8e559fbc79f363865edca84bb601d45526b4b2de8adcf50333237854,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
24607b70ab3191cd45ccc8b84a5efd465b783d7016a331d0bc51ec6cbc35ab31,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
6a3272c57db1b9135bfc70732c45e21c89be3a33b9a0cd47633f10e735d2f0c2,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
ab5f81a230831890afdb13826a5cc4b0d93201abf571eed099718fcced5931ee,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
d10e59db811e6e61bc5c4f2b8774844ed46cbee55e3697f6def3330f1f00f3c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
9f80a5129491b1c52038bf31ff4a4ae4ef32d93bb8716947bf9d226728047bdc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
f656bbc17e59efae0390a08d5601d68b82f0460819302471969d632c2dd71262,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.114461,51.5249,On or near Twine Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
dad8f6546b1020c7211924c756115f11f423a7bd2f46c69cb5b16cd5b20470b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
a5206a573f5c1444eab099309fa6372172fc5b942434dc931dee5808b23793b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
8686759c09f27b62f03e9c59f8a106e87ce81ca809fbce125f8e94cb5c1eabbc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
8b58d2963c3ab5a3717f6853e921028dd156bee594cda10e46918eabe2a52ea9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
711a0d012734a0e14dfc9584df3fd430f27b5212a812f1fe6396c0abe3c3f8ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
7513695c6fd61f352713bd1e52cdb2758dba16529c93c0e2043fbcb0c5d81fd8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
