Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9290aa305c8bb74730c637bed3e26b3e35a19fd052a033ed809a0320df674945,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.146652,51.640624,On or near Further/Higher Educational Building,E01000172,Barnet 003D,Burglary,Court result unavailable
5629dea40b9bef38fc8024e15074fbe50a7f222610b67a1c3b5e970d7998ed7f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
dfa44887886d8dace2f54b0efd431eadd96f9755281c0d4c9e67e699830b395c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
e0b44a96ba3e142b803699e2814b2c5553a84c3b2d9a78d55ca0b3c903ea9ebe,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21224,51.645679,On or near Sellwood Drive,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
74a6d53bad8d8b513be5c7497067744227a3ada98a656c447442a7d781ca7ed3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.191696,51.646183,On or near Sports/Recreation Area,E01000289,Barnet 004D,Burglary,Court result unavailable
126b88d8d0ca39e784857db9994d3ade681b425376dd0652c020c727e07a2943,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
113b2bf64b03b0cff3cef58c0188aee554067797abafeb709249f1074c63efff,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.167504,51.645709,On or near Kingston Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
c22d955ef8d22d2a93410db5c79764145ac68f5d2b174bdfc51eac6f7f7dab97,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
119c2045777783f4dde40410fa53bab1dc554e1cc7ed1c86c6cc67f58d7aac6d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
8b0e1f96c5e2a74ecf185914c4ae18a1d37a790241e74291bfc60e6b92e81d60,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.20024,51.631908,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
a852528dc59611adf7919e37f965361d43e4595ba9a7c142a4d312f44bea4618,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
7b19f5a4bf9ffba71b3dd490dc24af163f0f10a8d9c86e28336c521e23e8d84c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Status update unavailable
84d5905066e1016ecb01d5447537cc3a2068ec68680028d5ec60a4941836eb30,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Court result unavailable
4606ac91a7def2e3c1ae1c3e347a192254e32fbaa758a7953cbfa826bb42fee8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Court result unavailable
734b34a51eb8cac22c5e9cc5d0b7e517021a7e8957984215f840d2e37cc0e10c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151438,51.63026,On or near Thorndene Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
aacaaf0ecd6a368dacd7c64cd7dd9aecd52727485a94d5376845f07e14510619,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151784,51.628853,On or near Pine Road,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
a1dd50503597c57a8d2561e0deb2a2c3e1265c0a2d25afd848ebc1e413b0283e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151784,51.628853,On or near Pine Road,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
dc4156a4f1f0557266faafd62bd7bea6fe4140122cffa630b9fe61e31caac231,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.142952,51.618328,On or near Park View Crescent,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
08fb21eb6b28665108a178f7e2bb7a6458a832d8c4bf22a40ebaaa5d41f497cf,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
5cd69d6fd36430aaf0b8c5ad3d53ef6007f84fc98f8cf51fa0fdb6ebeee7226d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
cfc725f4206a0a512d51994853460d41fa788cf942c41c7c4d2dd0208c54825a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
b4a0562ad42c7842fdcd89713810b68a21134af567ce5741af75ee8043accbdc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.154926,51.623004,On or near Marlborough Gardens,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
f653d7cde380fdef6083e31bd9508e4c2b02360e782a39313d5eef9cc9960d57,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.168803,51.627816,On or near Orchard Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
b0fb773bb97c37d78729e23445be3c62fa573a31486dd75c5a10e51a002ce9fa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.159842,51.627182,On or near Miles Way,E01000274,Barnet 011C,Burglary,Court result unavailable
0201de5d655d4054f69c2cdf4c6b0b39a6f73840bf4790b53d6a28549d1bb7bb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
af00fe76980152aa57b125faf5ef77a4d4fe410e094d26682c2eb234e21c9f3d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near Frederick'S Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
fcb93ba8d946095d6067fba21d42cde729528ddd793fce18d17fd7818d98cc68,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.6194,On or near Frederick'S Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
27623a6ec07e78b389c28650d00e207966b1f6fce0ba63066d5f121fc7916d37,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.265248,51.624704,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
31ac30ef49e20313f65e7da26f9262d8a3016dacb0d452951ba80a9acd5b60ab,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.260849,51.619981,On or near Stoneyfields Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
fa0ede16878b43c060b34dc1268d8865360632d81558a0540e0448ef1b978f60,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.270769,51.620091,On or near The Grove,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
c34cb093e8e80e7171c23b3e29726511b45f02d8b4fe3e88e58300694a77fca3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.274093,51.630706,On or near Sports/Recreation Area,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
694f780952dd0307dc8b8057233cb5b80b72e0e2442998d993c9ec763b3ff81e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
679b8327954f315e6a563a118f912ec68ec12da2fade189d3a9f45e53e1c906a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.285173,51.622722,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
30f4972daec03b5e4639c4794ff1e2a1052ae4acb075670b2745ea8ddeb68131,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
a5595b1691725a92a8d52da4290b82da322a51b88c282a867da36a489cd6b343,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.15701,51.613649,On or near Bensley Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
39daf6c6b5a331c8f06c593a6f8bb0b9ef7e86c79834bb538a88727ef5290554,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.157025,51.61292,On or near Queens Parade Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
3faa88d934fa8676f3a248ff42e8f342e706e0a63472b871ca845497fb220c2c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
5d29f91a329d8a3e039df32b02565a46362aad0e71aace994ff23d546c81e3e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.227159,51.610044,On or near Brookfield Crescent,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
1095d5edbd42b905db36107c0b4a1a14f919f6c06ee7175296abc8493b1eca2c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.233253,51.617878,On or near Sports/Recreation Area,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
a84df5aab56a9621d75528f4b8cae0087fad199bfa488ae56ec268e5792c4f04,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.253606,51.620503,On or near Northway Crescent,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
1aa64cbdf8f2035f86fcf3072b074107b4c7a1f46654f90acf5b2d0235639ac7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.248264,51.616673,On or near Newcombe Park,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
97cbbbb40dfa1cede20d40fbde498296cdb34046aadd06800572f5e6a686adac,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.206237,51.614303,On or near Holmes Avenue,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
75e4e4b8b4395865db2bcc9e48a31b943c798deafb85e78ea466c3fa42f52002,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near Rectory Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
21412d1cdc6fb683bb59e8fd4e1ea8eedc7b688a4f004ac34ac8a95e59f503ed,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
c0851b3ef8941a5d5faf4f37b425661c99db436803f046f332201fc3807b8f92,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.267325,51.614564,On or near Stanway Gardens,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
c39b618940fabe05eece612ffa7b5f7940013af05514addc0f3cadf7c89ad3dc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.178985,51.614936,On or near Hughes Close,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
d9932f5fe47376e7492026ed51caf78d139acefb8bd336588481fcd26c35d620,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near Kingsway,E01000299,Barnet 019A,Burglary,Court result unavailable
6066c90997df56c55c6ce7271718043d030267fe1bda899d340cb71ff9e44c6f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173882,51.61143,On or near Churchfield Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
148aefde9569cc8766d805b8afc15bae6e7ae72570476cfed684e58b99f56833,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
d127b4b7dd7c712bbd82ef187eb3c8cfdc26256d7061b983d455a5550628a9b5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192976,51.612886,On or near Walmington Fold,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
f3377a8d647a131f34fcdbf53580726bb7358dbebaf4d6745a9307f4d844ed4f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19175,51.615376,On or near Argyle Road,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
1d5871d38e581399ea7aee90884099104333c2cc28c06728e063bed8925d6e40,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.187413,51.607872,On or near Wentworth Close,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
6867a44e0fa04e81440ca214133e2e97b95a3ef888541c600aa464a1b5fcc172,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.253337,51.609438,On or near Ellis Close,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
d4ab0e33cc573f377f96c9cd6e51c44ef02386d391f7d2940355a2e8a51e51b7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near Sydney Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
9c7e94e7fa70b3907f9b1366f94a3503cca31e9d968d65e076c544387655fe78,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.145493,51.604547,On or near Stanley Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
ab3341fbcac88dc3235e81e0729eb598cb555382b078326be5f8ea48fb1ee71b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near George Crescent,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
4ef2443ddaedbce9b219b9034888a9038a59c832358bea8f12045a6807a8215f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
2be20c0e6656f5c587cde56a6979b3b4040b5b64a5a4264c3cb15967566fbbc7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.185486,51.596072,On or near Briarfield Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
8d18b2f57c468e4d128b0365df4aec894972a2e217c12b5e59fe1758dc4de719,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.602265,On or near Dukes Avenue,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
4c51e1ef766dfdd17d0403ac70a8542d1a277ae61a87f2f55ed41d02c79136a2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.18837,51.600513,On or near Claigmar Gardens,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
eba702c6bddf807cacc6289da10d083e386eaac0f5bcca2ac932888075754730,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
d5107f9ac60d83063d13dcac28a33cbb375a2384af4b2838d736ac5cc49a84e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
89132cabd932961f55e1621892db9b57d5410f42146704dc798568913416f384,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.184169,51.606276,On or near Seymour Road,E01000298,Barnet 023D,Burglary,Investigation complete; no suspect identified
eb955a235e61436b20340b23ca70589e40a1627dc24de60bd7a50c37f806fd2c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.184169,51.606276,On or near Seymour Road,E01000298,Barnet 023D,Burglary,Investigation complete; no suspect identified
abb3dbc1b876d25e5f2fca2eab23f1c442a387d790dc6c108c92e9ac47faa1ee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.266377,51.606457,On or near Littlefield Road,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
