Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
72bd438aa7480f4c72b8c17b364b40e758df477409f7736366b0bf9d54108592,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Suspect charged as part of another case
fba18b40e4790043a29940a48db49ceba6c13636c01a247056eac17227242fdd,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.162557,51.549608,On or near Petrol Station,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
2579023cefd016a31e1142360dcb126137b6e8b395803f7d0c463ec8cf6f1fbe,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Suspect charged as part of another case
dbff621765dee460616835a0efd79429ca128baa4a3772fc5461abcde181c049,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
4760605df8b7c84c526aeff191ca1d095ecc630e3cd115a4a9d4adbf60d2f803,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.170629,51.540403,On or near Charles Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
e9c45c48c898f3d8e2b0e40b19eb2f1910dc6879f5d6845ec2fa1fda7c689853,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.167408,51.541209,On or near Aldborough Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
606bc8e1b5a74603541463770192c56deb4efb66add8e73d4ac6a86cda433056,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
410bbc82f08cb4b7758c695375b851d9d4e5b0688f4c8069436b82ca8ff19027,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
e59f8fbddb094b05844b6ff3a293c537de57c2bc36f7ad0bd75df70f129cc81c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
bf49fae4390ea0a763c2ddb1d8fab37212b2e3e275d0145b31fd93cb16e38310,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10611,51.544178,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
3435f2342503dd5449f3d73815e219ff4809859dfcec35c9bcadddf9e0c744cc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
0bb7100f83535ac5e7836bc04d189a58c315a9cfb16a2516735d4c11e2f6a808,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near Lovelace Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
9a388efa7ca9bfbccf9a25efd847f3ffee06dd2898d80712a5c0448e8b080552,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Investigation complete; no suspect identified
c9fbff87d6260373e655f9017350e55d14c23058f2e6c3a2a4552a71ddf1df2a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
c480056e6e4d73403446b6589a5eb6ae0812ea248594db8121cdd25e0cdc699e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.100207,51.547539,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
4ddb896118d6443001b8001f59dc58fb7f7131613cc5d7e5871b895c02d3a18b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.097657,51.542585,On or near Melford Avenue,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
427272bd89937e12fb8f4ac6a6f25c4fd57ef123b246624aba56921e4bb4fc18,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
567f41ab250c83d37453ebfc6570cc16135a4f0cd23e666411f3fca6ace87766,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
6407b54c044bcc8718405048feac39e62548da52d64440cd3e8d4667db648ee1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
e65cdda556101cae2e6e39b05ab5e2b3aebc15cf9c16361e9790340e397dc1e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
3e7332459571c5f3ae95249d488a843c847236288b3090488f54e4edc8e2110c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
67966933994cf80ad01c8edc6ae9c51230a07ccbea44a6e783f23ab2f60f1ea8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
0882a4a4ba00c4267bbd5966e8df56171afdf85bd966749aeedb0057f97ce3c8,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
f9f3a0653a263359981b5ec456f73b70cd35c5466bfbfe5b00842b7ced9e4151,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
515e87f7e059a204070c4fcb4ea2c69cb7b62ceeeb1d082c284b02e33c1ce767,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
f37bbb27e69d539e9c810cd765f862684fe3b84ceb9a6d247b415b39838a7673,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near Cornwall Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
eb639d863206d33d6ec3419965b125584390696635351bd1098bd752fa5c27e6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near Gale Street,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
bfc35bc3aa77e011a94016be8a7c6b9eda028687dcf43e69ba457c8d7f25b47b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
eb57c71d7b737ecd8d5b33b4c18ba6d4f62916cb0c9cb8127cd94644cbbdb73a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
5053f0d65b894b1f613239cb7c7e43748f14042db4b59be676e4ed025e2fb932,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
45d6c9f33c6f7cca81cb3a9d51499a5235dd76a22a5a9626666eb5c3d7c4ab39,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.117069,51.547245,On or near Harrold Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
2716ca8ce09cb2be3f8c03d28fcd725d6bb4d00f319071667ba2d1609c80211e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.119161,51.5454,On or near Easebourne Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
c46cbedb65ba88baeeb56de0f5419bc079c2398fa06fa3a24480745cffd87e0a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
3818be0995ab8b3bf1d89fc95aa4e04754c7cb8d0aae2228c1583f25dccba52d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near Stamford Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
b24fe9f3d384a308f0a52325a8c72cd9af50c85023042b2345cde6a7744b87be,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
4083ae52a138415e79196ec608e3d812518ced1dfe5b79b91137864bba52d118,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near Malpas Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
b3c0b797bd392a63b2a69d425322a58e2d5a8f9fb52102dc5bd273d6cdd8bb6b,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
493545e05c2e6614083752263b143e5b04531d879d38e74024843c582ffc975e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near Rowney Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
43797104f0a069a02b7079dfaad06e3f5feae143a474fa9c429840b127392695,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
3a2d821709587c30e7d9a5187fbef293a36dd14a637d40f7126de42cf69f89ec,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
7f37d22965bd5e96399259469b0e4b3d7e66fb02780679262695fa3ceaa132af,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.15211,51.545852,On or near Berry Close,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
c46fcec659146d773a8c9875a2e8117c411386dfbf3fb73b7e74a9d3ad9418c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
8d2a94b408c2d2da14c8222e93d02f08fbed455a98105586da532a83bc1430f1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145297,51.534088,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
fd838fca6dcf01d590b900883abb070759c6fa4d1bda07200270cf9b2cb366d4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.144593,51.540891,On or near Tilney Road,E01000084,Barking and Dagenham 013D,Burglary,Status update unavailable
9bc0e2c64660190fe9c9f8de65312fd4ec9ab17b1e440df8d21ce396d747b80a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
aede122fdddbf4d691fee4f5ba9c47a9753d865be47f2e829529454b7e0f4c68,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
fca0ea3efc7063dfc9f4b1f5ed9c0a26f65f3f50a709994e125ea282c2b6ff77,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
b4d96f4d5d5d733dd7055f03720fe351bdf7c181553c7711f4e94d32c20dca14,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near Downing Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
6b7be4760d3b1ccbdf2ef173bcba15086d629db38630205ed01851fccd9d4dfb,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
bb553abf2099e9791198ab2462b372d62002ac82549bdd1a32753accaf614cf5,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
37808706cced24bc0f2acb7876c9fb891d41ca40d50badc5e01613a5707b27e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
e20e2ec8332d3cf95dda547c373da91a0e3da95cf6b6df8659a105a613bfc6ac,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.160113,51.536991,On or near Rookery Crescent,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
6d756959630b3746f726494d46be82ad087c667d3d9213bc05f51d1afd3d52a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.170745,51.535859,On or near Canberra Crescent,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
a526ecd878b9a3cb68bbf423c8a39f24867e0f4913342018ae3aec68d9cd21f1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.167724,51.537228,On or near Durban Gardens,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
d9deaab5317fe9b7a0b274d4cd279ee0d8cd00212e2328f3abc9a358229494d9,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.16679,51.539431,On or near Cadiz Road,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
9d83f097a4d4b2eb66dbd78c56d3db63f8d62c2d8f330854408a1a28915aafa7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
2c2be1a5bb98e217dcda87051ac3a00d034ee6023cf9b9c911f9a707963a4f71,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
e5ff4b8890957bb3c5304e84a36a19585ec0a429637c9f7e7123f2c5a5f15479,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
e2ba5254a7566dadea21b70f7b8015a330bfb42d0f2d8ff4f0a394ee623ab1a0,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.156116,51.540904,On or near Ingleby Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
7318469d6108c0342673024069b67265b9c5954822bcee6a87bb817cd97b07f7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
30f045049b0d28524981962549b55faeb6335635352b3ce4451c99775386327f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
2e955d2b3b7b215123088e06fc63e07d50d17927ad533abf4ac8a8f3526f01a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
93a5978441a8fb44d2c066385c142ca00ec2bbb0f19347f6995a3a362afde09c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
b09dac30cdf763f6df21bac59a728bca497bf043d9660512499b2eeae0d664b3,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
cd2c02ae14cc8c9f568d60ceadd2558155780f6da50d1c5c4bc2025f72c33860,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
7ec7b1cdf0603ce733e89090953bf7c9b9dc758083411b4b11dadb6301c2be90,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
a40beba82f974bbc0236b64071027d9b64b325a5caec90be0921b876f63687d7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
