Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
96b38464074be6a1c7afb7f88f92adedd090033791ede8af6a3a485a950a2a3e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
20cf5bf74eaa8cf4b574e549db621a54ae48f12a810b8fd88ce6de4008592c7a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
6b3c173daf89755c7fa83c4cf263ed3e321f889962bb9242a0572a46dab95510,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
c04ce3b8121038c9dcc8f52c5e1551e8c4e1088aa26a10dce569283ca30cf5f7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.099308,51.536458,On or near Dawson Avenue,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
8974e897183c69babca201a5c3ea1623eb0d2f2b3e3f44905f2f7bbee3cce39f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.098263,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
41aff8d95fb711c1299416909d8bc325217c26701a64e03f9e0fd05b14804507,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.098841,51.534461,On or near Eastbury Square,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
3f573bb11af67964a478e9cd81ffe944db35ad74c146f02456f9fa2df2954513,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
e0f5649f519a3a6dce69642885ececc328d4d59a55f172bb3d66606396cb557b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near St John'S Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
714a95e14d5734938672a01d00aa61aac45182c104236c4d3a03f1eea3e81bb6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
aa8ddb5dcc36a02ec5b63b4efbb90243bc6cd43c9d02b440bd7ede374354ad7d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Court result unavailable
fd398e3da434be5b40deb2b0ce90419e9a854b6b85b3144411dad9ce5cec63ae,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near River Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
45a5f2ebb27b36c3b5c79ff7fd8537a1008b81dc067796cd3766de3def48fdfc,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
c3c34dff9aa1fd104e4683d716dff17dc951e7229ad0e44fc03d7da8310967f1,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
157d435bc0efcc33286513de15392712c3fd04e21b6e7b2b65bdfdb0e37b079c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.14832,51.531839,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
e5fd057e478d3daf298204adb9ecda174e59f1b47591a036d4c788db3d70d137,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
a91d7233fbba06a55c5fa30b6b1c57ea7a35eaa495c5b35badc1ce2f82a078f6,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near Ballards Close,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
40484f2166afe487c80fe96b9d99db428689ca71a0951b6eb4e79208f891c08d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
0e50c219d838ba7a66e24ebed98b3d2329c0c50155ad437f6acdd6b5f73cb89a,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
7e098491948757f28753f2d311b51f1bd4d646d3c97575161d19238469d8300e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
4751f7e6339ca9cead17037bbdcf8558fb2537b61bdc7f3127028f629f8c73a2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
e3bb0558e00c92f6b077fa98f2c0f6aecd9b9bdfdd3657abdef48ab55ea8e27b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.53408,On or near Town Quay,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
7bc65dae470afd3fc2ecb648d207824b2e6d960b872fe52c17ce8f999fb792af,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
fe10b0e28bab7815920f3a811d5378873c7109486bde63f94f0796ff4a0bb213,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
62501dc3480643c799675637c93a30b4072e61236c3cb2b024eeac79a8940c8f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
442c2fdffd154aaf489b29be27b8c195089c9608891f778c76fc062312842271,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
77eccfee31ce5577e9091a6b111e9341718a8d1e460614f6f195128b691446bb,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.13583,51.561338,On or near Green Lane,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
9ee23efe087d48741ea9bec7b1a46bc411aa724ab2f46798e7968a94b81e10ba,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Court result unavailable
dc2d555cdb6611b54f79e0f7aa332694dbb3dfc5c0808423f1c75033e6b9f517,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209259,51.654221,On or near Ravenscroft Park,E01000248,Barnet 001A,Burglary,Status update unavailable
147f29b2ddade670e1da3967cbfe5c1b3b3cd7503c58da7e2f565eff41dc052b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near Queens Road,E01000249,Barnet 001B,Burglary,Offender given community sentence
c8416cbb6d70c756d37f0339c7493540c85bea7ca2a29a98aa274f4a4c9fd679,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
8ff194925e16105ea6555d43f1c6938b761a435287e57bb2667e5a95bffe0219,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Status update unavailable
20426a9261a466200ecef48a2ce18186f43fb97fcf2d0af59d11ad563349e041,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198947,51.666724,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,Status update unavailable
ab0d52d45da84fb754c70cbef76597ab180da33a84b91aa9d74bb37dabab3703,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
1b43b6739c4a6031adbc0ed7b55eeec1ae8caeedd71d5c98a468e320aa26bb37,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
6efd86d2c24069ddbfe38e4e3d9c2df36a7ee36063326bc28ceec46560ace0bc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
727face0cd454d03e50d7506366aa0b366a849ad23dd7817b687fb56c4e80870,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
1a0aad166ca23fe0b6c4736f0a887ac30174a5c2b7caa174c7684333f42d89c9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near Hexham Road,E01000251,Barnet 002D,Burglary,Status update unavailable
21b431efbcd52aa94d6cc7e51efec23feeb285d9b0746ff4e5e10b3e997821c6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
1126e475dc1253e31def4cb663b5b8c4219ee690cc069683d1969fa64bf9cb6f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
8df3702e1fd91069e7aa276309bbe88966df7260c9c8d0a6d0503f1e10981b53,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.21249,51.646303,On or near Juniper Close,E01000285,Barnet 004A,Burglary,Status update unavailable
963947531bb1ceaa9f160f8973a6621349dea20ed6541eea8ecc8ac269f6fa20,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
9497f456dbab5fdb854989173e3241d4ad78b1f35afcaf1ce58cda1bdcd350b0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Status update unavailable
0ab664a4e7ae05a119cfc094848fa920fb2a4f963ed51bea98f363e8046ae9fc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Status update unavailable
245beb3b263c62440126f8b3b8d50e25773c2b8be21eca60f4245a8587daf200,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
1d1b426934ad4132fb942cc1dcfb2adacd947d77649dc4739e18511b990db083,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
772c295fc51348fe49766b4a2ff6c2d08c6b419a3e46f0b018370826eba1b2fc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Status update unavailable
e36953100422f524dacfb0ac6700da2e68dc006ee32e0bf3319148b9d232356b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
c28ef4e7efb807704257fae6d335465e2c5beca17ea8bd6d75835efdb9feb1e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.202694,51.644742,On or near Hardy Close,E01000291,Barnet 004E,Burglary,Status update unavailable
f97f7cfa80be796a394b5a6afc62c4877200a3b74e337331bfd5c935793f0c22,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
fadf5897d954914127c534297939e903849c5b1b4781106bf32367f6ec1ea82d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.181422,51.643929,On or near The Fairway,E01000269,Barnet 005C,Burglary,Status update unavailable
04b28cf1502aded7835ffd8478d5ab0a0e98c65fdee0fe59367c4ecd5a0dba60,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Status update unavailable
79b9abb1321f28698e777f7a2dd0017323b50b993c143f48afd3e1f718cce063,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
6f5015834eb2a8351cbe0d132c4af927ba4e64eed1d6f16ab8d092d1f0290285,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162595,51.645218,On or near Brookhill Close,E01000170,Barnet 006A,Burglary,Status update unavailable
2a31fe4ee785e1d83db0aa7778753babf60845c9e79e399603e0a9d45e2e1102,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.16721,51.64619,On or near Petrol Station,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
2ee7f057afc31ba1e691bb4308f09b8728c688eada13c25ef264448790a68790,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Status update unavailable
dd172cb7342b0d886f6c56797047b79dd5921b4705044756fef37029a1eaae30,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
2ea4e7b84ff0c9c8b175e4976b29f66abdddb12b85038a23140c6239fa5f649c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
282b84b1fb6479ffa577ed050cf3905368cf5f428c3bbd06d8fb78ca3f722be3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
4fce8f1ee06865d32c483c91ac354ccf7a9b9378003814399a35b6e503836378,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.164686,51.64249,On or near Middle Road,E01000174,Barnet 006D,Burglary,Status update unavailable
d1230f1b351484af5db04d73d40415265b7bb4e7182ec46ae055319af52b2a79,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
2578398b449c0059a4a143d11be1911a07b564e627d28dcfc74b20db7433cc42,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Status update unavailable
ac09cc934abb0483f4ccc4a972635d36c61eb6f07740b44fce7be132e1c78156,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Status update unavailable
c8e9a65853f7b52240123ce414ccf88fc22110ba9081469ec6b981cdf1159b50,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.242529,51.642485,On or near Brickfield Lane,E01000253,Barnet 007B,Burglary,Status update unavailable
bcd3ed56d283feab19e39c85f3bc8fdf9027a60778b6dae72149318ad98f18aa,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.632079,On or near Oak Tree Drive,E01000280,Barnet 007D,Burglary,Status update unavailable
ce555dc552f88a91a31b299b863f40e503df4f42139a4a3a9fc65e23b7aafb53,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.219474,51.642183,On or near Partridge Close,E01000290,Barnet 007F,Burglary,Status update unavailable
b1159f1e2a2b2abd87015312acebc2274a427a22d74d240891bdbb2b6e4c06c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.228558,51.647932,On or near Hedgerow Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
1b59a53b75ad6326fdd0e48477f79f1c9cbe370024686a8a6490f859304ea515,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.178353,51.638648,On or near Farnham Close,E01000271,Barnet 008A,Burglary,Status update unavailable
4404c439d5e1b6e817fe05f136a74a61aec8aac286211e6cef81b022d1e32c8f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.179175,51.641214,On or near Willenhall Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
