Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-05,,Metropolitan Police Service,-0.309882,51.537753,On or near Federal Road,E01001341,Ealing 005A,Burglary,
,2011-05,,Metropolitan Police Service,-0.311995,51.544177,On or near Empire Road,E01001342,Ealing 005B,Burglary,
,2011-05,,Metropolitan Police Service,-0.31725,51.541689,On or near George V Way,E01001343,Ealing 005C,Burglary,
,2011-05,,Metropolitan Police Service,-0.31711,51.539223,On or near Walmgate Road,E01001343,Ealing 005C,Burglary,
,2011-05,,Metropolitan Police Service,-0.309983,51.534247,On or near Lily Gardens,E01001345,Ealing 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.308416,51.538424,On or near Fairfield Drive,E01001345,Ealing 005D,Burglary,
,2011-05,,Metropolitan Police Service,-0.357808,51.539872,On or near Olympic Way,E01001265,Ealing 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.358324,51.543989,On or near Fairway Drive,E01001265,Ealing 006A,Burglary,
,2011-05,,Metropolitan Police Service,-0.338623,51.535304,On or near Cayton Road,E01001266,Ealing 006B,Burglary,
,2011-05,,Metropolitan Police Service,-0.344571,51.532312,On or near Howcroft Lane,E01001267,Ealing 006C,Burglary,
,2011-05,,Metropolitan Police Service,-0.347269,51.538627,On or near Courthope Road,E01001272,Ealing 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.346545,51.539525,On or near Ingram Way,E01001272,Ealing 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.351675,51.543599,On or near Allington Close,E01001272,Ealing 006D,Burglary,
,2011-05,,Metropolitan Police Service,-0.335412,51.533613,On or near Haymill Close,E01001349,Ealing 006E,Burglary,
,2011-05,,Metropolitan Police Service,-0.32721,51.536697,On or near Scorton Avenue,E01001344,Ealing 007A,Burglary,
,2011-05,,Metropolitan Police Service,-0.332904,51.538325,On or near Woodhouse Close,E01001346,Ealing 007B,Burglary,
,2011-05,,Metropolitan Police Service,-0.308732,51.532602,On or near Alperton Lane,E01001347,Ealing 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.315965,51.5382,On or near Aintree Road,E01001347,Ealing 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.314381,51.533456,On or near Thirlmere Avenue,E01001347,Ealing 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.319868,51.535198,On or near Bideford Avenue,E01001347,Ealing 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.321522,51.534925,On or near Rockford Avenue,E01001347,Ealing 007C,Burglary,
,2011-05,,Metropolitan Police Service,-0.332552,51.534138,On or near Medway Parade,E01001348,Ealing 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.331042,51.534027,On or near Welland Gardens,E01001348,Ealing 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.325441,51.532248,On or near Perivale Lane,E01001348,Ealing 007D,Burglary,
,2011-05,,Metropolitan Police Service,-0.376741,51.535037,On or near Towney Mead,E01001257,Ealing 008A,Burglary,
,2011-05,,Metropolitan Police Service,-0.388994,51.541635,On or near Irving Avenue,E01001326,Ealing 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.38463,51.540262,On or near Kentford Way,E01001326,Ealing 008C,Burglary,
,2011-05,,Metropolitan Police Service,-0.387245,51.531144,On or near Martlet Grove,E01001330,Ealing 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.3869,51.532362,On or near Nimrod Close,E01001330,Ealing 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.38642,51.532886,On or near Concord Close,E01001330,Ealing 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.387889,51.530883,On or near Javelin Way,E01001330,Ealing 008D,Burglary,
,2011-05,,Metropolitan Police Service,-0.381967,51.53118,On or near Aspen Lane,E01001332,Ealing 008E,Burglary,
,2011-05,,Metropolitan Police Service,-0.3948,51.540995,On or near Maurier Close,E01001327,Ealing 009B,Burglary,
,2011-05,,Metropolitan Police Service,-0.390358,51.537742,On or near Newdene Avenue,E01001328,Ealing 009C,Burglary,
,2011-05,,Metropolitan Police Service,-0.399276,51.537127,On or near Barn Close,E01001329,Ealing 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.397426,51.533559,On or near Edward Road,E01001329,Ealing 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.400057,51.533766,On or near Gurney Road,E01001329,Ealing 009D,Burglary,
,2011-05,,Metropolitan Police Service,-0.394274,51.532176,On or near Canberra Drive,E01001331,Ealing 009E,Burglary,
,2011-05,,Metropolitan Police Service,-0.365477,51.531086,On or near Allenby Close,E01001258,Ealing 010B,Burglary,
,2011-05,,Metropolitan Police Service,-0.369965,51.532605,On or near Ruislip Road,E01001262,Ealing 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.369998,51.533694,On or near Fisher Close,E01001262,Ealing 010C,Burglary,
,2011-05,,Metropolitan Police Service,-0.369545,51.536268,On or near Brabazon Road,E01001263,Ealing 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.376093,51.53581,On or near Greenhill Gardens,E01001263,Ealing 010D,Burglary,
,2011-05,,Metropolitan Police Service,-0.362147,51.5363,On or near Melrose Close,E01001264,Ealing 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.357765,51.537462,On or near Nicholas Close,E01001264,Ealing 010E,Burglary,
,2011-05,,Metropolitan Police Service,-0.370161,51.533165,On or near Gosling Close,E01032744,Ealing 010G,Burglary,
,2011-05,,Metropolitan Police Service,-0.37288,51.531719,On or near Woodstock Avenue,E01032744,Ealing 010G,Burglary,
,2011-05,,Metropolitan Police Service,-0.372473,51.52978,On or near Lady Margaret Road,E01032744,Ealing 010G,Burglary,
,2011-05,,Metropolitan Police Service,-0.286951,51.533266,On or near Spencer Close,E01001276,Ealing 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.288718,51.53304,On or near Park Close,E01001276,Ealing 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.291011,51.531877,On or near St Annes Gardens,E01001276,Ealing 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.283871,51.537726,On or near Abbeydale Road,E01001276,Ealing 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.278024,51.534843,On or near Rainsford Road,E01001276,Ealing 011A,Burglary,
,2011-05,,Metropolitan Police Service,-0.293937,51.533448,On or near St Augustine'S Avenue,E01001277,Ealing 011B,Burglary,
,2011-05,,Metropolitan Police Service,-0.289835,51.523236,On or near Dallas Road,E01001278,Ealing 011C,Burglary,
,2011-05,,Metropolitan Police Service,-0.300201,51.523585,On or near Nichols Green,E01001280,Ealing 011D,Burglary,
,2011-05,,Metropolitan Police Service,-0.303854,51.524213,On or near Mount Avenue,E01001280,Ealing 011D,Burglary,
,2011-05,,Metropolitan Police Service,-0.355894,51.516555,On or near Redcroft Road,E01001218,Ealing 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.357216,51.520288,On or near Queen'S Avenue,E01001218,Ealing 012A,Burglary,
,2011-05,,Metropolitan Police Service,-0.346986,51.530116,On or near Wedmore Road,E01001260,Ealing 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.349525,51.53008,On or near Oakfield Gardens,E01001260,Ealing 012B,Burglary,
,2011-05,,Metropolitan Police Service,-0.351844,51.530949,On or near Croyde Avenue,E01001261,Ealing 012C,Burglary,
,2011-05,,Metropolitan Police Service,-0.356101,51.536845,On or near Chinnor Crescent,E01001268,Ealing 012D,Burglary,
,2011-05,,Metropolitan Police Service,-0.314018,51.528074,On or near Meadvale Road,E01001209,Ealing 013A,Burglary,
,2011-05,,Metropolitan Police Service,-0.301031,51.526843,On or near Brookfield Avenue,E01001279,Ealing 013C,Burglary,
,2011-05,,Metropolitan Police Service,-0.306934,51.528619,On or near Neville Road,E01001281,Ealing 013D,Burglary,
,2011-05,,Metropolitan Police Service,-0.36359,51.522211,On or near Dale Road,E01001217,Ealing 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.366635,51.520491,On or near Allenby Road,E01001217,Ealing 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.362088,51.52228,On or near Hurley Road,E01001217,Ealing 014A,Burglary,
,2011-05,,Metropolitan Police Service,-0.360889,51.528378,On or near Mornington Road,E01001259,Ealing 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.356973,51.527829,On or near Mansell Road,E01001259,Ealing 014B,Burglary,
,2011-05,,Metropolitan Police Service,-0.370918,51.528922,On or near Hillside Road,E01001291,Ealing 014C,Burglary,
,2011-05,,Metropolitan Police Service,-0.359177,51.527491,On or near Lyric Drive,E01001292,Ealing 014D,Burglary,
,2011-05,,Metropolitan Police Service,-0.369316,51.526158,On or near Westbury Avenue,E01001293,Ealing 014E,Burglary,
,2011-05,,Metropolitan Police Service,-0.364523,51.525129,On or near Allenby Road,E01001293,Ealing 014E,Burglary,
,2011-05,,Metropolitan Police Service,-0.261461,51.517703,On or near Western Avenue,E01001196,Ealing 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.265128,51.516021,On or near Emanuel Avenue,E01001196,Ealing 015A,Burglary,
,2011-05,,Metropolitan Police Service,-0.263155,51.518636,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.264366,51.518627,On or near York Road,E01001238,Ealing 015B,Burglary,
,2011-05,,Metropolitan Police Service,-0.257981,51.519009,On or near Simpson Drive,E01001239,Ealing 015C,Burglary,
,2011-05,,Metropolitan Police Service,-0.263863,51.529212,On or near Minerva Road,E01001246,Ealing 015D,Burglary,
,2011-05,,Metropolitan Police Service,-0.269407,51.529771,On or near Abbey Road,E01001247,Ealing 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.26679,51.522377,On or near Court Way,E01001247,Ealing 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.267464,51.523591,On or near Kathleen Avenue,E01001247,Ealing 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.266509,51.519531,On or near Noel Road,E01001247,Ealing 015E,Burglary,
,2011-05,,Metropolitan Police Service,-0.327229,51.529108,On or near Peal Gardens,E01001210,Ealing 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.327466,51.526171,On or near Downside Crescent,E01001210,Ealing 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.328348,51.528072,On or near Brentside Close,E01001210,Ealing 016A,Burglary,
,2011-05,,Metropolitan Police Service,-0.334537,51.525966,On or near Harp Road,E01001282,Ealing 016B,Burglary,
,2011-05,,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001283,Ealing 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.338748,51.523957,On or near Laurie Road,E01001283,Ealing 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.338723,51.527014,On or near Riverside Close,E01001283,Ealing 016C,Burglary,
,2011-05,,Metropolitan Police Service,-0.3367,51.523595,On or near Cuckoo Avenue,E01001285,Ealing 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.33786,51.521813,On or near Lile Crescent,E01001285,Ealing 016D,Burglary,
,2011-05,,Metropolitan Police Service,-0.335029,51.51841,On or near Homefarm Road,E01001286,Ealing 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.33473,51.519107,On or near Stephenson Road,E01001286,Ealing 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.331563,51.517812,On or near Browning Avenue,E01001286,Ealing 016E,Burglary,
,2011-05,,Metropolitan Police Service,-0.346767,51.519448,On or near Hobbayne Road,E01001287,Ealing 016F,Burglary,
,2011-05,,Metropolitan Police Service,-0.375495,51.521028,On or near Lynwood Gardens,E01001294,Ealing 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.372683,51.524703,On or near Windermere Road,E01001294,Ealing 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.373477,51.525487,On or near Maple Grove,E01001294,Ealing 017A,Burglary,
,2011-05,,Metropolitan Police Service,-0.371341,51.523929,On or near Ascot Gardens,E01001295,Ealing 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.370055,51.525224,On or near Devonshire Road,E01001295,Ealing 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.369967,51.524872,On or near Rutland Road,E01001295,Ealing 017B,Burglary,
,2011-05,,Metropolitan Police Service,-0.369731,51.521793,On or near St Peter'S Road,E01001296,Ealing 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.369971,51.519917,On or near Manaton Crescent,E01001296,Ealing 017C,Burglary,
,2011-05,,Metropolitan Police Service,-0.376901,51.521218,On or near Craven Avenue,E01001297,Ealing 017D,Burglary,
,2011-05,,Metropolitan Police Service,-0.323872,51.520014,On or near Charles Road,E01001204,Ealing 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.326197,51.519103,On or near Kingsley Avenue,E01001204,Ealing 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.327742,51.521004,On or near Rutland Gardens,E01001204,Ealing 018A,Burglary,
,2011-05,,Metropolitan Police Service,-0.332395,51.523444,On or near Bordars Road,E01001206,Ealing 018C,Burglary,
,2011-05,,Metropolitan Police Service,-0.319769,51.513624,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.325745,51.515329,On or near Drayton Green,E01001207,Ealing 018D,Burglary,
,2011-05,,Metropolitan Police Service,-0.326522,51.5248,On or near Avalon Close,E01001208,Ealing 018E,Burglary,
,2011-05,,Metropolitan Police Service,-0.315574,51.522629,On or near Victoria Road,E01001212,Ealing 018F,Burglary,
,2011-05,,Metropolitan Police Service,-0.321143,51.518563,On or near Colebrooke Avenue,E01001224,Ealing 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.317864,51.518768,On or near Egerton Gardens,E01001224,Ealing 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.320657,51.516515,On or near Sutherland Avenue,E01001224,Ealing 019B,Burglary,
,2011-05,,Metropolitan Police Service,-0.312897,51.520567,On or near The Knoll,E01001226,Ealing 019C,Burglary,
,2011-05,,Metropolitan Police Service,-0.317581,51.516291,On or near Arlington Road,E01001227,Ealing 019D,Burglary,
,2011-05,,Metropolitan Police Service,-0.303441,51.513596,On or near The Broadway,E01001221,Ealing 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.305932,51.512113,On or near Bond Street,E01001221,Ealing 020A,Burglary,
,2011-05,,Metropolitan Police Service,-0.302064,51.518064,On or near Aston Road,E01001225,Ealing 020C,Burglary,
,2011-05,,Metropolitan Police Service,-0.291419,51.512514,On or near Gatcombe Mews,E01001235,Ealing 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.297712,51.513396,On or near The Mall,E01001235,Ealing 020D,Burglary,
,2011-05,,Metropolitan Police Service,-0.281935,51.520576,On or near Princes Gardens,E01001274,Ealing 020G,Burglary,
,2011-05,,Metropolitan Police Service,-0.29863,51.518562,On or near Corfton Road,E01001275,Ealing 020H,Burglary,
,2011-05,,Metropolitan Police Service,-0.295668,51.521055,On or near Park View Road,E01001275,Ealing 020H,Burglary,
,2011-05,,Metropolitan Police Service,-0.277016,51.51991,On or near Saxon Drive,E01001195,Ealing 021A,Burglary,
,2011-05,,Metropolitan Police Service,-0.271485,51.523615,On or near Highfield Road,E01001195,Ealing 021A,Burglary,
,2011-05,,Metropolitan Police Service,-0.273958,51.519587,On or near Norman Way,E01001195,Ealing 021A,Burglary,
,2011-05,,Metropolitan Police Service,-0.282365,51.514144,On or near Twyford Avenue,E01001197,Ealing 021B,Burglary,
,2011-05,,Metropolitan Police Service,-0.34334,51.522143,On or near Beechmount Avenue,E01001284,Ealing 022A,Burglary,
,2011-05,,Metropolitan Police Service,-0.338635,51.514765,On or near April Close,E01001288,Ealing 022B,Burglary,
,2011-05,,Metropolitan Police Service,-0.331913,51.513366,On or near Allingham Close,E01001289,Ealing 022C,Burglary,
,2011-05,,Metropolitan Police Service,-0.340531,51.512167,On or near Campbell Road,E01001290,Ealing 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.340407,51.512821,On or near Golden Manor,E01001290,Ealing 022D,Burglary,
,2011-05,,Metropolitan Police Service,-0.367892,51.516795,On or near Greenfields,E01001214,Ealing 023B,Burglary,
,2011-05,,Metropolitan Police Service,-0.371186,51.514143,On or near Palgrave Avenue,E01001214,Ealing 023B,Burglary,
,2011-05,,Metropolitan Police Service,-0.367474,51.515971,On or near Masefield Avenue,E01001214,Ealing 023B,Burglary,
,2011-05,,Metropolitan Police Service,-0.37385,51.510961,On or near Uxbridge Road High Street,E01001215,Ealing 023C,Burglary,
,2011-05,,Metropolitan Police Service,-0.368297,51.512709,On or near Oakwood Avenue,E01001216,Ealing 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.365728,51.512008,On or near Mark Close,E01001216,Ealing 023D,Burglary,
,2011-05,,Metropolitan Police Service,-0.376268,51.509825,On or near South Road,E01001361,Ealing 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.380118,51.510975,On or near Beachcroft Avenue,E01001361,Ealing 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.374591,51.507158,On or near Milan Road,E01001361,Ealing 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,
,2011-05,,Metropolitan Police Service,-0.251795,51.516444,On or near Muirfield,E01001240,Ealing 024A,Burglary,
,2011-05,,Metropolitan Police Service,-0.250677,51.514782,On or near Sunningdale Avenue,E01001240,Ealing 024A,Burglary,
,2011-05,,Metropolitan Police Service,-0.260297,51.509286,On or near East Churchfield Road,E01001241,Ealing 024B,Burglary,
,2011-05,,Metropolitan Police Service,-0.254927,51.515196,On or near Templemead Close,E01001241,Ealing 024B,Burglary,
,2011-05,,Metropolitan Police Service,-0.25713,51.514113,On or near Gibbon Road,E01001242,Ealing 024C,Burglary,
