Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
315ce3411fc7138c7699698df439428cc472265bd0a3adf7037e758061f8be12,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.154854,51.540748,On or near Harrison Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
6783336054b5d4b06598461665d74b7f12a13b97e5643e26b0d69f4b3df5ff24,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.153945,51.540746,On or near Haresfield Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
36a0010119d988ddd36a7f4b32c5812c372b9001e077bd6899590cb56bb02431,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.161622,51.539616,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
c48ed2d6a3c49b9135509495cfa66b9b9b9d51f67d7b21002bec87f69bd96c99,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near North Street,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
d86e4952a8bc4b6261d361a3fd61fc85d3d3fc0916616f09a692f72f55a0c087,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.067809,51.53887,On or near Hertford Road,E01000008,Barking and Dagenham 015B,Burglary,Investigation complete; no suspect identified
1e6eb1516b9316da36cc9256c2bf99012a3c23fd556c9b43e1d04801224fcb04,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near Axe Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
afce5d7740155826c044d9795acc56542a31d5ab1afb2ad78cfc2dffd4cf74e2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
aebaf5c171c5a3fd4d961d1379f4d7b0bbf4b0b1599b1a95c40113b313d5dae9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Defendant found not guilty
0696f77b32c29fbcb66051577da08efbc480dfaa2d15a2a68c1066f4872a751d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.080758,51.538848,On or near Station Parade,E01000010,Barking and Dagenham 015C,Burglary,Offender given suspended prison sentence
8b729955984563f725cc0cdbbc6ef369218d523c3dcf1c05d747c4a7a37e6aac,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
75153d0d4495e3994e9d1b4019af6b7b29f46885d3ddc2905a09506bc455709f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
3422bcd0c02a41f2db27a3592790cf277d17ff4b4718a36bf310f4812340a975,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Offender sent to prison
f40e6b7c23e99f76987ac595041cb415252bafc9c0332a2c57285e20ce2b00b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Investigation complete; no suspect identified
aeb24e9504c1495c6a544c403263bb3afab44d379b18562690cf5e18282c18b1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
1c2a6cecfa3831276466cb7c2f58b33de34c27572eb4b864a235a58ea9723948,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
8a7d25aa6670f24a6f36ad4b36a844115c02dbed17a033c25b9dd849e09783a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
348df164bb58f07421e5a42b037234b9d241a054a4edd589cf10c3fb455a693f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
17051f52feb41f0c3ca1cb915cdbe72322a971309556350b8980b903637c210a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
2f6b792df6594b9ed5e289a139b29f4b62d437b333a90f4687c06e8349519582,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.102623,51.537055,On or near Upney Lane,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
5b7032155034acae8ee76236aa70941370332818183ee8fe9e6824c4709272c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
908ee2fae692435f55dec4bb313d11df5508308fbe3115095737d7d83a741e28,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.116584,51.534925,On or near Sports/Recreation Area,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
ba198b0adaeff49ffc23f81e496e713ec611c0c939b86cb11951590c6792558b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.112695,51.534716,On or near Aconbury Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
1d744c4fdf532699f099f9100e4d57a2102501b8c4fdd88c9620c39034c76e8f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
59d6fc11c491c8f131cb288008c300e82fdb13ec9d412b4f13b65424d7c0570b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
67a02274d6ce16491c01d6d14e61f998c5f445df9e19b0efcfc43b1810fdb215,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.133006,51.537982,On or near Nuneaton Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
0d1175ccc2fc4ff2ebccc03b19338e3b36297190658334c93181e474d6ea83f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.124174,51.537836,On or near Seton Gardens,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
9062f6372ed0a7e5f387dd4073079e09bc9dbaaf09e48c88c6d375f994a5209d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near Stamford Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
0269e0968a2d7b901848fc9fcb72f33d80399916ec9b6f4270062f8be6018651,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
a0ddf1adf08dd7cf09e0707b5b0bc18ee1ea68a3d9b035aa3048e0c3af12a258,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
dfc65d7d5c47bfe0a5dc12379ffc892f6f0760ca764efbdf64245725122d4b90,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
ecaa77bd3f160f16200464f677eeb3199cffca12fd79a0d284a80f0c5527959b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
7205832790be28a03981bea54a5c54222494660431cb0a0309354d2ca1b2e844,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139166,51.535567,On or near Dagenham Avenue,E01000056,Barking and Dagenham 018C,Burglary,Status update unavailable
02cc1aeb2f370502fd6a2af5be7f8cfb9ff49247e3a125d04f7a1ffe93e0b3dd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
50c8e65595e1704b9ee41ccd16e0f1badd1edd94fcd4a8ea5461af4fdd8e7d1e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
c7042fa31c3053cbe3b315eac14c52553107010a386897ac8f8cc4e8befbe7d5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near Hedgemans Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
98c4fe808f01e37b43f5efd2d83c366ad353c2d77b9c970d1135aa5f4091e7f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.132861,51.539801,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
6eab3355eeec2942c464d01609e3725dcd143fcbdc6b046f7b0be803571d41d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
cfd3d54bd1ba75b4771384de3eedbc561db689c92a72538cc04c8a580996962b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
fd60fded5f0f7714b98f0a9895d473e2998d1a1f91c943fa3bad0a37edb4f4a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
e81d18ffc7f71dd71422ee36f6a505cf1c2cb558e87d8b6b4f56c20a5fa35793,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
59106dc5020282f64d980cc060fe4eb69ef67139a94d0a6e9311e21983820a26,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
96020114fbe4f939e5a87a3e5ed9fa206ed38c17a38840dc5f6d0c83296b856b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.532981,On or near Jackson Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
a8a8e37282ba7ff284edf23e24f8a0d196a4f973e43838ba2eb0e5d5649a175b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
11977019a385aedf6f3f34881da28349371bfd95247942230faf3a728215eb71,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Offender sent to prison
3ec405ccdd67d4829c5e60d8fc967ec013d918c8c01c8ebd5ea497b10995bce9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
5eabf5c5a600cc8b4a3e06f1131aac620910188cc77f85cc51d8926a6ef69b54,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near Goresbrook Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
658f5b8bdc5b4e7d487d97dc97ac826ed47345d65dac56949fcba69a65c80424,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
d183bc3a690fcaafb29d6617dd62574a6aebc93fe5bf7d2084a226959ccb1c9e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
70bdcb0f26e6c52605c05dfe5fc3e85fa99a190898f53488b820ea1dd0b1bcdb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near Lower Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b7fc7ce3966547f57d691d269bc16a320dd0c93cd0bc896a48511f77864def5b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
eb082eba62ebc30d759aa2302d223bb6414aeb331ade482040c052321eccca23,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
b0ade5d4fe2deaba33e8f07f58df87c7e731003121eeb02d85ddef3db9cea679,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
389e74d50a589c59664f495a2efcb480323a3472218342b938376e85317ba7ee,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
1fa6149944b910d6ca27ca7ea18793ca5c587113bdf3d60a871566d3e582f6a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
6226d9811b834fc6054ebbea30a9324a751347c78c6e9d5d8ce0afd4d5690ab7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Offender given a caution
3dd73136914a6d5db01c726007c86630d299625c69f530ff03cd44dadbdd8b0b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Defendant found not guilty
8783b7fc3154ae2b1cb4e506beda0e5979092cc8a0b4dc17c736ccbbc2856360,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.105784,51.529301,On or near Ray Gardens,E01000091,Barking and Dagenham 022A,Burglary,Court result unavailable
3457bc2f0a53706a44c33232e5459a2b4637a25f4ce9f1c7a5e1aa822f4d127f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
f65ddbdd88c791e8835178e8c4cdb0405a34d222a01f3e7afa79e24060e450cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
8b042168e2a704db6e92d2596eb343dc58db3976a343c97bd55904d2f45c529e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Court result unavailable
89645b4b9db149d088677ae1b70dde6ffd325c395acbbf804653533a01074b00,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
924757c4e5d44e1a1fa1be6e3ca6df9e3bf30de2781102aaa2706125dfc9cea8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
2c6640a9cbccc3b5297a43c5c875a473e40c2a912c069b37bdd67128dc937c55,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
0ad50fe5160f7950477e1e42895c12f60846bef7564da4ca834f518bb680f037,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123448,51.552274,On or near Heynes Road,E01000020,Barking and Dagenham 023B,Burglary,Offender sent to prison
6bd70a41fb0198c7d356d90a3f917be2e68c80996165c651b4e2e2a7d9f65c7e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Suspect charged as part of another case
6eb316b38f91e4c2cffb6e61e69124b8e87fd4b90cfde13746f64880c232aed1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
