Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
700d8536b09e35b8d2985ea4f842bdebfc649c2e7d01deb2818c397747383138,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.13301,51.346541,On or near Great Woodcote Park,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
30f0dd757309e76ce653dd32d35f24cd8d3bb2378a584c77be475268d8570ffc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.20619,51.352334,On or near Cornwall Road,E01004095,Sutton 025C,Burglary,Status update unavailable
dc29b39bc47a9b5c16045fc2be2b548dc8dcd799f8bedcb78a200dfa25ba7199,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.22446,51.335922,On or near Banstead Road,E01004114,Sutton 025D,Burglary,Status update unavailable
05a3944948de1496b94da28aa56bdbad72917c8447c6cd17e0174ee4952ad1f0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.214241,51.330317,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
9c64f759cff57a33fe4be4b027bead9013f4216afaba3306afc2c4efe6e0f9bb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.211581,51.34149,On or near The Dene,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
d6c9b48a75f2247b5ba1ac7c65c81952220f99511d9197f58aa14ce8d45a1f92,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.460962,51.613585,On or near Shrubs Road,E01023849,Three Rivers 011D,Burglary,Investigation complete; no suspect identified
ef636b37e9772664019f92ef9c9c820fd569e7e70ee6a762fa54c2f2d197dedd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.031361,51.536854,On or near Hawthorne Avenue,E01004223,Tower Hamlets 001B,Burglary,Unable to prosecute suspect
1567487ea6947f4fafee96fd1119a2a2c592176e5a6797420b0d455f2cc54dfe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
4782d15623562b10e4e60c776e473574df3babfb3a2cb9ab732efbf196cbbad2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01035657,Tower Hamlets 001E,Burglary,Investigation complete; no suspect identified
54049d01fcf2204e76934d39835e3fc482cd51dd4b7b0607a0661c6bbb8a0fc0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.053776,51.531625,On or near Edinburgh Close,E01004198,Tower Hamlets 002B,Burglary,Investigation complete; no suspect identified
786b9cf7b5f767040041a6e1689dee7bb3b85884e7fca34278666774c70da6da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.046499,51.53118,On or near Old Ford Road,E01004201,Tower Hamlets 002D,Burglary,Investigation complete; no suspect identified
0bb3dbe589114778782d8407700efe222747cb9ae217920ac754d75ecd5cfc67,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.052211,51.533155,On or near Waterloo Gardens,E01035660,Tower Hamlets 002E,Burglary,Unable to prosecute suspect
1c01dd4d9dcf6e7631680bbbf1043cf1964fd6433675e5b8e0eba0e03a1c48e9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.054124,51.534607,On or near Lark Row,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
27156a121a677340053a9dd65411493aeee1fc28d5bb7f2b9a5642074029ec46,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.05797,51.533358,On or near Hare Row,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
0141aaeb8149baed7576f63ebbb24641fa06c31681c031686a3cacfcdcd103dd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.037288,51.528797,On or near Strahan Road,E01004230,Tower Hamlets 003B,Burglary,Investigation complete; no suspect identified
d58543b0ddbdf3b2a82d70ecb62abda22fc45b8da91c039c9ad0545b360ab534,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.526936,On or near Clinton Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
51ca16925dfaaca7c966912078125d021912264a7d63e61032ee2618bc23ec19,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.035543,51.527805,On or near Alloway Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
2e2553de3bf1293da6dd48b96171bd64c84a172ce113ccf4d76aed85b36f452e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near Supermarket,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
0bb8d0a4c48bb09fd1e8d0bb44ccb3069654a304ce04033ae87e5a014e14816c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.526936,On or near Clinton Road,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
8d171745c917351d8b4d924487cbdc459e6c318348bb7cdbbf8b45daae554672,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.038706,51.533371,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Burglary,Investigation complete; no suspect identified
e7a249efd6e51955f1f777970709e1c72159fb4f4a70a998cae0a2e81d4f2923,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.029205,51.526341,On or near St Clements Avenue,E01004229,Tower Hamlets 004C,Burglary,Status update unavailable
800ac434d7b5851dffc67853a7be35ff4b31982f36438ac1ca69a9e5f0ea9c8f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
e5a0b1031291bab389c04addb2fffdcf4381190fe54bae32b5e5fb86c1b8308a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.015509,51.529671,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
de0f55586564f4382ca3d59e03c7b0ec462b420e0448fb6fd027c018720e82fe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.024403,51.532375,On or near Four Seasons Close,E01032765,Tower Hamlets 004F,Burglary,Unable to prosecute suspect
6fb1e6fbd6fadfcf40de0561c088eba6e343d572b715705754aacb75ec4a190f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.022468,51.533098,On or near Douro Street,E01032765,Tower Hamlets 004F,Burglary,Investigation complete; no suspect identified
9e38418722d1ca6b0b0f5b68fad08719675e17d77098fa88d307aaded4ebd2bb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059771,51.532021,On or near Minerva Street,E01004200,Tower Hamlets 005A,Burglary,Investigation complete; no suspect identified
88d6e8df4073aaa249046bf7057a3fa1376c5205c22648c59bac0e066678ac28,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061243,51.534375,On or near Darwen Place,E01004202,Tower Hamlets 005B,Burglary,Investigation complete; no suspect identified
f19d0904dea010024915e1facb9d7461cbd73d5d179bbde37fff2bfc06a946c6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056456,51.527587,On or near Hollybush Place,E01004203,Tower Hamlets 005C,Burglary,Investigation complete; no suspect identified
48e3d4cdcec6fa85224eb2a9b7554cf4601183da703f34e3c312ef551052bc5c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.063757,51.527114,On or near Florida Street,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
17ae890de200a86d489cdb9976d525d76c7408806740ecdf457d461f15744210,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.075496,51.527029,On or near Godfrey Place,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
c09fe75e80faae34a75bba7be8b2f77ea7fdc21d8e60c19be75103f3b52e8637,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069234,51.525793,On or near Satchwell Road,E01004315,Tower Hamlets 006C,Burglary,Status update unavailable
eb9260061a6aaccec10fcf34c3a80088cef20086ad76c406c945fe1cec82a5b9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Burglary,Unable to prosecute suspect
7074e5fd0fa6a1cd53a69837f4627f21874dbf04ce2171804fd6c04539853c9d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071391,51.525576,On or near Shacklewell Street,E01004315,Tower Hamlets 006C,Burglary,Unable to prosecute suspect
8ffffe014f1eae1ee62f60b9ef548cdaa3a1bb559d923c0a9a84ba02a7b81ff9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
b5e8d6f39062ca52afb91603ffbdf22f6ce7714db5ff471df06e85d19b323a30,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.069467,51.528782,On or near Elwin Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
fe92ff7ee9a467027933bc691baedba249787826640a0f7991425d818104ebde,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.050815,51.528707,On or near Kirkwall Place,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
869d8f138ad5878f0a321d5a9c5c9e71e587032e0c9d9bd2f78e579ce4e69e22,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.05022,51.527448,On or near Digby Street,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
e6c79e139e5df8f006f4dfa34c27b6b975072e98e23ce6b5db7d0dcd5bfe976c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.051849,51.52948,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
fb23b28225c57875d4b0995d1b96912df00a029f4ca592d260f5e482d840a551,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.528213,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Unable to prosecute suspect
3ec68a4672b40de874380b8ea7abd8aaecbdfcfa16743d1fce49816ca88353bb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.01509,51.528036,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
07fa0027c1c1aa6f0feeecea8b2caadc6c125aff6854dc326b771b486c9c280b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
c3a697c38c5aa782cae46ba7df613bb92bc9b5c32a50e1c6e3916cd3d0c07992,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.008509,51.523887,On or near Twelvetrees Crescent,E01035667,Tower Hamlets 008H,Burglary,Investigation complete; no suspect identified
e70dfeeb9b14d0f4385c40bc6a9312208a5524b1eb9c18134a169a6b420568bd,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.067123,51.527961,On or near Barnet Grove,E01004312,Tower Hamlets 009A,Burglary,Investigation complete; no suspect identified
dd2539d49fd85f86b61c2e29569be2b7039a6b75aae10d5be0e71ed633f10020,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.066873,51.528434,On or near Tillet Way,E01004313,Tower Hamlets 009B,Burglary,Status update unavailable
77c853eab2a70386d20798e1042a914115f853ce9acdc5554d27e6ba4fefbced,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073566,51.524929,On or near Turville Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
b42616bbc36cec9b2e652f4b649352ebd19b58bff847baf78054b79737c47576,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.075159,51.524415,On or near Chance Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
8044eeb24e2d43f49a3114edd2c8eeb73832733a27c8f8ef086f621092b940b3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.070728,51.523182,On or near Grimsby Street,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
7d45a5522168c632d73b82a444eea52a6eacf4a0e1bff7f14c7a0104e538d787,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.066179,51.523027,On or near Pedley Street,E01035668,Tower Hamlets 009E,Burglary,Status update unavailable
33631c90ca66c3743952fe73ad5c2f3a25051309cf159f353a7643aae1ff44e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.042035,51.529038,On or near Palmers Road,E01032785,Tower Hamlets 010E,Burglary,Investigation complete; no suspect identified
65706eaadce385f30dd5674a8bd966078e7d111462d10c762638563591ba8b94,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.043723,51.524642,On or near Bancroft Road,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
e5c4e4c7e37c0e1ba5c1357e9332d60bb685276d17296c279da636527978c52b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.03915,51.522713,On or near Toby Lane,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
e38e3694e00aa142b44ee84b9d3eec30a5914361b4d4f75df2e249bd9e621198,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.046164,51.522164,On or near Supermarket,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
7c3709f5e022e4936646d2671aad0d7e47d24eee6ea9515ad415c9a8db8bd075,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.042707,51.521432,On or near Ernest Street,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
f8e79318cf91849d2fe0c1684cc430780c59dccd7c3c88b59db19b3dc5aa5037,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.044576,51.522569,On or near Mile End Place,E01035670,Tower Hamlets 010G,Burglary,Investigation complete; no suspect identified
c986c94999f463d8e73f0033a5d0e18aa1653e2b7094c147d761fe24c0cd835c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.050103,51.52276,On or near Nicholas Road,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
90ee6ca52194bf16c0b7243bf1ffc2b183dfddd2e9aedcc482bbed323c5af368,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.047944,51.523705,On or near Globe Road,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
9aa3dc4a146346d36cf631b27aa9a370a01054d4c7c912378432d20aeceaae06,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055914,51.525429,On or near Witan Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
ff0651c46aaa3951da5ad86e8b24d001810b6f08c0a0e489e3759e95986a3583,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057585,51.524449,On or near Three Colts Lane,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
5f586f2ee643cf9ae06636318385a997e9fe8deb0afd5695335ab853910ab5d2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055763,51.523223,On or near Buckhurst Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
07b5adc56b84cd1467273d1f3e23b8ec42cc07b6a2ae8f0248c8c6de77270b4f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.0549,51.524531,On or near Malcolm Place,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
a15f92d45afa09e9296b018c690f2e765b9099eb90c27f4c5aba8b7c390e8e2b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056453,51.524961,On or near Glass Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
a9c520acc81cdf80f561a62d2230ba013c105af644ad80fa7f8c274813250513,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057585,51.524449,On or near Three Colts Lane,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
ce2927d962048efe527d24be037d2084b4251f194dfd80dd60e21253e504293a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02059,51.522203,On or near Chiltern Road,E01004240,Tower Hamlets 012A,Burglary,Investigation complete; no suspect identified
173828f7b4622d4b6c2986f43652b593b80c43ed97bb5fc5cc10d2ec52789592,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.022232,51.521574,On or near Knapp Road,E01004241,Tower Hamlets 012B,Burglary,Investigation complete; no suspect identified
c86bd8fe6d75138fe085d920b7b48480fa32b1fb5f185c70f305491466f5ceab,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02386,51.52492,On or near Dimson Crescent,E01004267,Tower Hamlets 012D,Burglary,Unable to prosecute suspect
b3dd5076a093a302329fe72ed4ab97b106a3135c818d5109668cce7d25fb4e5f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.022724,51.526529,On or near Arnold Road,E01004267,Tower Hamlets 012D,Burglary,Investigation complete; no suspect identified
18fae93d4908cff4818542025c7333b57d9f1ce8bf89a8a9f0b16b2fb7ee3988,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01035672,Tower Hamlets 012G,Burglary,Investigation complete; no suspect identified
7dab335cf660c1f6c62ebdd88e82562e1b21fc9f855223f0baa8351acf81c6e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.017762,51.518963,On or near Yeo Street,E01035672,Tower Hamlets 012G,Burglary,Investigation complete; no suspect identified
286f658d058dee7626f79dae73b565d37432e97e1aed857ea39a74488ac0fb7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.52097,On or near Brock Place,E01035672,Tower Hamlets 012G,Burglary,Investigation complete; no suspect identified
1a47a9b2c446c5922b9577b6bc3e66700f9596fc32ba78c7d44b31683fe068e4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01035672,Tower Hamlets 012G,Burglary,Unable to prosecute suspect
bf3ad43ca11c96a656f40aab2a71529f21bcc88f1b68ce3dbce7118d5c4b95e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059035,51.520849,On or near Brady Street,E01004205,Tower Hamlets 013A,Burglary,Unable to prosecute suspect
6dbefcac5f860bb48a4e6f03f1c1d26af4486bbdf6bee3950a9171bf963a576e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
e532f381337143fb45668a41f0e5d03595a13e9886af7557c921c5cacf314a2f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004206,Tower Hamlets 013B,Burglary,Status update unavailable
efc117369fe1663bcf2ec2501944999c6d053543336e2bfd7dee9cf99f27e015,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
187025ca7c424f7019e276f0a9d7ff1e4837fccc0ee6d2315b8d356339e1b481,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055603,51.521908,On or near Headlam Street,E01004206,Tower Hamlets 013B,Burglary,Awaiting court outcome
b6eb25ce4217eeb59608f7146abc39ee3f38aefdf6ea3c8ddb248255c26c6399,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.055554,51.522042,On or near Cambridge Heath Road,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
e1c86dda5b1e5ac96deb81fe99154dcd8eaf1571826021009760e468ff3f91db,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057309,51.523806,On or near Cudworth Street,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
8681b1ef29b782cb2e1a90701700e78391554caeb30eda41b90c50a35fd8cc92,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.518744,On or near Fulbourne Street,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
50c8e437e575fc26300216f7b46417f4050e5e31a8126b9ae49eb59868ff43ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
c12ae4e809cbde31fc0c5398b9e7f36ad098bd52f8af5d3103772fc6042468c9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.050053,51.521582,On or near Parking Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
9894201db7a5095c4252d5c0c16f496b15340a81753711e2cff2cf01e518853d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061676,51.518744,On or near Fulbourne Street,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
725597fb0fb96274d6d37a9963951496ef635beea031f6ec84e379f046220c3f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Status update unavailable
500786217f79aaa7b630217bfee9f82758a0c5224bce1c4383b971edc71d0126,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.522042,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Awaiting court outcome
34d8d5d71ca1c82485226705d242e1b7515c050596ce51682b793f56dc31fd3a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526797,On or near Ainsley Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
4799e850ceccb3e88e35f0e0b177423a9a8da3bc296457b959d036ea37ec4559,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.059876,51.526843,On or near Seabright Street,E01004211,Tower Hamlets 013D,Burglary,Investigation complete; no suspect identified
33709e95fcf619067fcf16a8bd44d868291a50753e846d53a6f4f3d6868c0401,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.519831,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,Unable to prosecute suspect
0512459baad529e58d04f7f20d8fa0c812dec6b3e1c8533d4d952972d15e353d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.033457,51.52134,On or near Midlothian Road,E01004270,Tower Hamlets 014B,Burglary,Unable to prosecute suspect
cd80d7ecadfa5ab5e60430bad5721b8be50b2a1869fcdde2bc72b5d93ee1bcf1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.035699,51.519831,On or near Copperfield Road,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
6958b7a8787fe47fe4c56fde55443c55fd2adc7406d8c94cd5ff8958faf12809,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.02918,51.518229,On or near Leopold Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
5e35bcc2efca8779c9c14c38a726f711a9e1065e8cc4856044ed60ce543967fe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.028568,51.518381,On or near Baythorne Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
bc598f8ab575ce19ca0a3532776298b3a656fa50c86dbe3c13a6f637db9d1291,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.028867,51.525814,On or near Richard Tress Way,E01035674,Tower Hamlets 014F,Burglary,Investigation complete; no suspect identified
2aa60baad1d45de93d0204127dd066baab8e118b99969c29804981070bedb9f8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.032448,51.516665,On or near Turner'S Road,E01035676,Tower Hamlets 014H,Burglary,Investigation complete; no suspect identified
171f1ed565aec87b597e502a3d4ea79d73bbbeaf9986cea20a10cf2ef4d73923,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073423,51.519783,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
16e80e547daf5691301da9d45898737c5e42a5d8ac179a8096b32eed26e213cf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
2cbf87e0c1fddcd9385c8b76e707a97b835f3dc0c6c3a27b0dfad0b8b4663c18,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071498,51.518258,On or near Police Station,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
1d39f5656866b2edcf0890a9d9bd4e1dce45f9b9ac4cfc265dcd427ca53964b5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
b035b82bbcfb33da8077505cd6dd5057e24020ad3e67bb17d7e48e5297c422c2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071695,51.519062,On or near Seven Stars Yard,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
56b8aa80ec09014cf2ab96df4dbed7c49b23051d570bdf2bf0a21592fb932dc2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.519775,On or near Princelet Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
f539ffaad1bcdbb3defd4862590591c9044e02dea9375545c2f614b91884a315,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
e453078e08d969e0636120589d9f39dc625ef6a8c0f8c969da8831fcfa50bdec,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.072003,51.520714,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
471a796332679f9073563242c011499b07c1d3f98b7d1120a71c5b7cabdc8770,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.072109,51.520442,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
2b7fc3ab206ca4ffcf094811f9c818a64533ebfc0d025c26693dd5d5b69efead,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.075475,51.522046,On or near Wheler Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
a83760f854b1857931b5d5b5400711bbe74b07f92e4afd1387e325c7ddd2b9c0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
1e8f23fb4c85a2341fde69412d00cc77579b467cd3668714152465cb335f735c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Burglary,Investigation complete; no suspect identified
7a19aaadbb7bfa646c87a5356c331912b2f0eb8a149d14a1a4d8ce5b72ee27c1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.519168,On or near Regal Close,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
e1f548dac0bb851598583415cbb9cf08c881caca59a2c4412dce7860e88355e8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.0723,51.515313,On or near Aldgate East,E01004309,Tower Hamlets 015D,Burglary,Status update unavailable
f8e95483e5e9495fdc534eb921aee3887f01162e7348d2ffdcb1a734b99a6b75,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074063,51.517941,On or near Lolesworth Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
fe4f218d1b93d206b83827246ed2c29a976c68b8b88c9e5ed20def4d6d1d98cb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074063,51.517941,On or near Lolesworth Close,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
1dd787e6119fbcc529d44c75346c8be34f8229cd479ec4f4bee33384d16ac82d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073485,51.516942,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
b1cbbaec374e8eaada9d9bdd0c9c8f101477326d521ceadb3e63635e52046b49,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.047547,51.516135,On or near Seagrave Close,E01004283,Tower Hamlets 016A,Burglary,Investigation complete; no suspect identified
