Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7ad101208b7c89c18b17d10607c48704cd5bf28a14c302faafca04fa97801367,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
f42f7c3dc586f2d9931bb849af55a6abb1b322b12b659a73af2048c92fdcf497,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
c907cdd9361d212fe401e91ae55a0ce04f699e3849ab02ebf4a418dd0357178f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Offender sent to prison
22a9a3f9e143310fa8a2bc1de7085d168c1fb33a12a544c849941818925cc407,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
a5ac320cd761ed5e6384b08c4ea29c2e67ac59735ac5f372e2acc3c15731c597,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near Bateman Close,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
81badd0c53891214a87b8b431c7e09f3facfaf6d2b0fd7c16401b49c88c0c7b4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Court case unable to proceed
74e0cd6b2433b162fe20997412ea7f5dc9a794c84a3e8d70fa99a9dbf34d5d2b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near Coniston Avenue,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
26b9aa76cdf0e7e84d81992e82bdaa8ffdd9368acaa804f6e6a0ff23372b1f8e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
3d8606ed77c6c288f521c1ac96ffeaebc3ae404bcf49ec21f6a045acd3ea4aec,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.092027,51.542146,On or near Hurstbourne Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
a795285a8602bdf815899e46ebcda6443982b5fe601a393394a51c4152637ba6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.114775,51.536954,On or near Campsey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
7fc30ba29ebb6e08972a0b529f9f1826987584fd00bdacf700201aae326b5841,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.104699,51.537036,On or near Stratford Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d3c2ad0ab667f70e0773d9eb11b27622140e7180a30c106a388bb0126e78cd21,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.113103,51.536354,On or near Rosedale Drive,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
29ac96230ff05dbb131a19e0712e58cb3fbd77f1b1bade81dc313ede7513d842,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.114182,51.539734,On or near Basedale Road,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
0d318301f3fbbd7a44274489d219b54edecc2f5c0abe91dfcde0a135644b51ed,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
01a5212d1f902ee0c4de758b6dac5881694d6c88f73decd38bbd808ca5965313,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.536133,On or near Tudor Road,E01000040,Barking and Dagenham 019A,Burglary,Offender sent to prison
40f0f60a5a3dc587842db0e7ef29ba3a1d6f750e6609822b48eddde46e037032,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near Dawson Gardens,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
e99b1ab27ecd6777056832062c617510cf38606090ea974c9dc12b2fca7f3dba,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Offender sent to prison
5743a514f92cced3c8052bc5c386c66f39da3a43dadba0114518f1e98974e644,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
afa0120c3a4ae4fcb8997fec4fb68da09a6a753e29db960ae578c5b1af53dc0e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0e77d3a9b430557e0c1f51343eb96a707122b4dd849830c936b67beef9f2d237,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.102404,51.526673,On or near Sports/Recreation Area,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
a2c37d09a88dd26a252548f1ea0fc74c59442c22c831d827596f6e5ccd5ee2bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9dc5362c65d26ecd234ca431df40b9720c69c882a8f7f680a31393b03c4df09c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.53135,On or near New Road,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
1844e71f6e4bed5bb190da82d3a3c61700972c49e25c879890c484c898dc037b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
2d780337d2788706d23e77bbb434fdc331e4d19b31cb113a3b8eb700bf2a1d31,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.153223,51.534914,On or near Sports/Recreation Area,E01000088,Barking and Dagenham 020C,Burglary,Status update unavailable
dce44fec645a3e255d3d951d67b6e8b6dcf6611e29b3820e7c7e7c74699828e1,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near East Entrance,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
d6c020fbc7ac4f04651785f4b9e4f5c712e218ca8771e704b74efba07c5cb1f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081785,51.531348,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
b86ac0dfe477257014eaed08d09b5206fd9d527c9e7aa141dfc5ad18b42261a5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
ebe50d6dc5f119798d0ce1d0e228e768583c92ebe466c51b8f70d507fa71e1dd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
465cdcff3e6a6c2d74af9ccfa511b217c854690d3a01c6240be89ffbad97d419,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
d87f5ef3e5db3870ee7171d79224282278a75deee4bf35b722cc8d9cabf3bfb8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
d8511011a48909b87bee8dee413f7a886d905a106af969c3d60fd492bd770735,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
1f76db7c619a0709ce421c0cc2dd78e9a0cf438326ab4aae68942e39c99d9a29,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
c7fe1536ab7c66b39e3e2fbc0fdecd6f0d2563762f3cd9830879486a2786e6ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
2639aadb1db667798986451e869a2eecd891eb01e7935a4c3f12989f4b861452,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Suspect charged as part of another case
f6a5d2a566e27842ab115cf92fd7342b3f34b908c7afccf1f6fbd4b35328c94a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Offender sent to prison
639e4b84c4e319c1a368fa8dd844aa2c674301aa1e6912826caf987176e004d5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
2a65338418233f55b4de55b947d8bbe61354e940aaa02be4f3e8654cacb2f62d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near Greenside,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
3c4fe6bbd251ad01004b3e2e0b887ed8c9ad4e45cdb713872a0759dc1c0038b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
111b8494e5edc2bcdf1973fefad2fab4ac0a75c6a4065fda7fdb5c66e0ab08a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
0ad2eab48f03f4601befce4ab62d62f9bec9c5c35bafeef1cc763554e24d4435,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207839,51.654289,On or near The Avenue,E01000248,Barnet 001A,Burglary,Status update unavailable
aeab0c074e3f9363925b88d0516c49c023c52dd6772d87fcbcff85815bd64d26,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
ed2e8fa570a627a13350f21b4ebc22b72bd24fc3b652e4f34c2fc9f2b5ca6428,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206036,51.658956,On or near Wrotham Road,E01000254,Barnet 001D,Burglary,Status update unavailable
fb0f179bec224701a12495addabc24c97e2a30487d1505047708c5ecf83bb959,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207573,51.658116,On or near Puller Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
d30a3179a64c0b76e195af5cdf4cf51d770ef30068f7f7c3fb289bea4d11b0a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.666829,On or near Beaumont Place,E01000254,Barnet 001D,Burglary,Status update unavailable
69101ffd3e833f526c1f6c5f3f9b8faa03ef99a518390d080b3925c3b00a1641,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Offender given suspended prison sentence
3875fad7dc3059aa7cf9c7ed1e12b7baa588cd4d474ead55f55d5752259981ce,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Defendant found not guilty
3012993a26b8a516347acf3655852d3baa164511e40a9baae19ca4e617a14a86,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
9e913e73daef19a6b8e3317aae9069a219f661b5c39f2e7757a7e487d2067792,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
b1d67c52062d241f2323045424e1a596f696ece50b4630072ec86818f2851167,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.185898,51.656003,On or near Vincent Close,E01000246,Barnet 002B,Burglary,Status update unavailable
7bcf1dab93dbe78ad862aed971e467273693085ed470764c50f6b1e6984bb654,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Status update unavailable
7f6d80c0ee732e34544657d018c1596126fbe95ee1d94fc74366c17ca14877bf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
d6291560c62d34368f12565c09ced1533e9b67597d39d4bc89f747af4b1ac5cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.155396,51.65095,On or near Langford Crescent,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
d6a2226b7e26148890bde0d21ced33a2e347b9ee6113827c4abb1b38e1a4de6f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.153046,51.647577,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
b7292b6feab32b1e229d1a277d5f50b04471a5a1da86762448ab38f05274f0e9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near Boardman Close,E01000285,Barnet 004A,Burglary,Status update unavailable
feaffa0aa1897b82f1e39009c82feb94e6dbabaee4632ffc0523ea75022f92d7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Status update unavailable
9162d58290e14f72ef60134477d75dc586a783cc4302193611878479aafdbbf2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Status update unavailable
b9318f6814cb3d5a8a5942da0439bfec7ca389ae47b0d6a749f20d8270053e42,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
d7de22371c64d5e7198c6d36f2aec04c456a6bfb66bb5dcecf07e33636a162b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.201992,51.644956,On or near Eastham Close,E01000291,Barnet 004E,Burglary,Status update unavailable
7a087bb3244ce4dc2351337d07d95e9fabb87490b582c672bb1a5385361c0827,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.639665,On or near Mallard Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
893f0d67a238c40665b1403b3f50a7621ff88e3c4a16bbeb12d01a32c62af57d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
f418a1184e35324f61f13111239e3f6a290836868a293bb316b9306c41e8b6be,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.172993,51.642575,On or near Calton Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
8985217d2c0c49762f195a63d60d7f9642d5190eb243052ade188789accd012e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.175366,51.639267,On or near Northumberland Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
f3e88e2a9e41b0e2970427237e0d1f47bda728bd5a1b60421c9623d9a6534f00,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.189219,51.647403,On or near Barnet Hill,E01000268,Barnet 005B,Burglary,Offender given community sentence
beda22b651cdc1736d831be3e965c5e24d48b93308b4d00bb69680542544de4b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.18342,51.642053,On or near Dale Close,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
9bbb2f2cab2a32654c93082622e58eaecdbee24344348caf8b42a23bd166d56f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182923,51.641461,On or near Cherry Hill,E01000269,Barnet 005C,Burglary,Status update unavailable
820982cd3dc9a598778bb7499e3be75b8b973fe9a5029e211fa0089b259bd368,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173871,51.645538,On or near Denewood,E01000270,Barnet 005D,Burglary,Status update unavailable
3e18e322f17c059cd8bfee7c9feacf93de0a285459b1a98ea9cac21de159be57,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Status update unavailable
ed6f58a7b2d949b38646b20c2fb0d0fe6532e92330ae88ab5497efe1f48e7ecd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Status update unavailable
