Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
721b64c3219494cd32554ded774ee795a640aff8bfd7fe52e01006c746ab603e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.158348,51.616259,On or near Hatley Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
f18e3b163473c3c518569a546432442a6cb7f28298dc32a8000649dfdb88c1b2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
4ec8d177561bfc5d82ffdaf570cdec0101720dcdb47fcfa94a732176f59d98bd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.143675,51.611339,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
bb096a6fca632105ce7f3fdcc14b296f6413c2171fbaa269a6bf385be8773abc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.149708,51.61455,On or near A1003,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
4c0c9aa1d320d1822be10314293b7c09f925bff64d63cfab73bf1df01e6f552d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
b5245541e6924c5db5f6b930716e9f916c8ca7a7fed1a9149e9826cd34b59dbd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.243597,51.612224,On or near Parkmead Gardens,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
99e7a958dc5c0ecf71187d317a28cc4c3ae4df81ddd135472f4f88974502df53,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.239843,51.617411,On or near Birkbeck Road,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
ae942a6f84868e54656e6a56bdb3427e44f7b016a474ea26484d263d35b1c411,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.246524,51.61609,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
69dac7f7ed917746afa97739839b7ce8d1467f46b3518514bf011cd6d824a7e9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.225667,51.60941,On or near Brookfield Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
f294921eb2b692c5bce93422857ff0dd362852efdd2f59b245619a376f600a72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.222391,51.609342,On or near Moreton Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
db4f4e349e597abc89554a347968be135cee9b050192a3819bb2147c7f8d3d4e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.225667,51.60941,On or near Brookfield Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
72adfbc643527036e403bc4b1e7691388870e754247d7d19795ed630a719f871,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
eccdd0c89b03bf7bdb7eaab00f7f36773399d5f2e746da4e8207189ca7839afb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
9d6c1e34c308c828aa4c5b525913be66e47a3808845c1454e9c96ae668593ce1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Status update unavailable
8d4baf3b26a5cf397d7ab848ce2454db7373b50686e5f15f3d03eb879ede4fec,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
fe1092eaef8840ca3cd0deefaedf68ee48d9077ce2fabfdce2981cd8c2b514a8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.279057,51.61712,On or near Campbell Croft,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
f971fa8111f1f9aa7b4ec8b29761cbb4a0b45591e96e6b12b459ce66e7a40ab6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.277368,51.609101,On or near Edgware Road High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
10330320136b5a25e5e95cf028af70f45b0c4cd116bd5afe9948a5a7f7d43408,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.277809,51.612713,On or near Gideon Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
61e7171d1eab96ff4598d311c0348a81551d314818ceb8d608185d0f5acc6f7e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.266567,51.610174,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Awaiting court outcome
6094fd78fa2a1a891ea5a81db221319d1002cb6adaff6953557b1955a4878fdb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.178936,51.616509,On or near Albert Street,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
4e7c2dc7a882afed5ca27442549ae9c6f7b49852aa7f60e4f70643b9dca3a051,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
178d7b89df25745d8529be0176ca7a7aa3a4c5f8cc608ef19183d23f25286f79,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187696,51.6149,On or near Springfield Close,E01000300,Barnet 019B,Burglary,Status update unavailable
5e164f84782935c91bda05483459ac040cc291068bb3f91d49cfa1db77e74318,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.180803,51.605576,On or near Holdenhurst Avenue,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
29cdb4ec1d9ca46d0ba671476074e1a32340c15cfa7282e6160d15e07a45f519,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.181334,51.60857,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,Unable to prosecute suspect
3e2e65adff00e662a25ae11fdb15c597869c2e3bb22d17b53ab7a2d3c3779ff5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.195752,51.621561,On or near Michleham Down,E01000276,Barnet 020A,Burglary,Investigation complete; no suspect identified
d58fcbe636bae69aeab560dc4c498eb1a44877a61943e600031d5d65d06c69ba,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.193724,51.611872,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,Status update unavailable
da0894f8dacc3f5205e42bd464b76d9f98ee0c250ce45f37c7f9c971c7f6e9c3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191931,51.61046,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
627e109b1d6ed0bf42b59567892f3754de913836a3e9924edb9ff4bdedbf0281,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191931,51.61046,On or near Fursby Avenue,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
091647137eb7989f85f92249e5f49ac86919980c5b727f9b69b13b5f65d5b35b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.25101,51.60498,On or near Cranfield Drive,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
5eabef94f7b24c882de0a41ff9c8e10ec3dfc5429958fb02eb946cde0adcb175,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.252115,51.613808,On or near Limes Avenue,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
5a01b64709ca5451e73fdd6b32b5fd2677f06ebd2ea3ea6b122cb131a31f2dd9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.251133,51.609298,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
22b68ae6a4df3fb55ffeb39b64e486ae89c194b347179a797f6cc2c0c2c768b8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
748afa68f0f6bc766af181c248bffef4d4b1690c5d525a0f27dfd06a2063ff72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.254974,51.610829,On or near Oldberry Road,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
804ae637e9a9bc53f55d3f0ffd0b5e6f63cf87a645b52a65848c7655f59410fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.149735,51.598598,On or near Wilton Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
124af2f4d1a4985d05b83004258e5eb61594a3c9e209805d60e384d117c28071,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.600501,On or near B550,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
8609a1ec3253e7b292b373b7d5fb14220ddc6d3eba1eb15054c0b18e71cbc36a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.600501,On or near B550,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
c33653ca0a5d4da0bcb8732bc2875d789579b203eb8bf2c0d1631fedb1cb3a0c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.600501,On or near B550,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
cd42f593502904e41a288fc81d4afa8438038c20fef87cb95c018e73008b83ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.604762,On or near Alexandra Road,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
175ca5b00db091ab433a1b2507cb8e70d9bda1e700d32de6fce3dd5ae56d14f7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150398,51.603257,On or near George Crescent,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
8eb05a83b43a795963881cc1290fd695dc201bdbd612c426d9fe5d6a54934a1c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.154422,51.606216,On or near Pinkham Way,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
3bbfa55f331c0b08d6d4bdb41ecea0c9d6eaf3ad9c69a9e9591e6c9fdf05c96e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.151944,51.609981,On or near Wharfdale Close,E01000165,Barnet 022E,Burglary,Unable to prosecute suspect
11c0c52b88351d870ad701ebcc5a223c999731dc5fc32fd5c879e7f9b1e0a2d6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.168622,51.607563,On or near Summers Lane,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
d52cf36de5f64a29ef743d0999a5e9d7350f7775c886715471e8a2595d8ba4c9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.163161,51.611173,On or near Short Way,E01000315,Barnet 022F,Burglary,Awaiting court outcome
346c5a358f8edc8ad2bc400ea3c6a541b810f9a0f2a3223b8c39504af89b3386,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.162512,51.609724,On or near Fallowfields Drive,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
79b881128b63533c264ae2a1bdf9084e01cee7fd3bb9c3f856fb2ed11adff68e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191136,51.599594,On or near Station Close,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
c282358e62734ce757c22c5bda518c4df50d631e54032dc16fce9f1baa5ff74c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.187498,51.60282,On or near Claverley Grove,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
b0c168235e2ba51f1b9bab30ff572276cd6af892c7c8db3c329c9699df61570b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.192104,51.603197,On or near Supermarket,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
73a9f3b60b0b4ab8c7dd6e1abad9b50943f7b8040ef6a98b6a09a47ae3bd68ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
7c786f3f19f2bd12a47751b73c5a43eac38df5e451ca2325ed74629b921188ea,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.256581,51.608461,On or near Milling Road,E01000127,Barnet 024B,Burglary,Investigation complete; no suspect identified
2a9e7da91ff8e7d4ac589137c02e27ea88993d82af5562e15d562de7c885c12e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.270208,51.604823,On or near Cameron Crescent,E01033913,Barnet 024G,Burglary,Unable to prosecute suspect
c58244f87fe8dcf4bce150972708256be6f8c87883dd661f7d69c527ce424057,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.267138,51.605426,On or near Grace Close,E01033914,Barnet 024H,Burglary,Unable to prosecute suspect
8e46cd36b2bc184d1ffb98e237be90457a8510c4568a310e33572167aeb67f20,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.218246,51.611204,On or near Engel Park,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
da7444cd605167ff456171150261024420594322fffbffc167ff99c01035f24a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.233137,51.601133,On or near Watford Way (Barnet By-Pass),E01000260,Barnet 025E,Burglary,Unable to prosecute suspect
847a509353d366ea00cc805fb8413afbe46ea0b4b441b2e343a8aa2d72832650,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.242557,51.604754,On or near Rowan Avenue,E01000152,Barnet 026C,Burglary,Investigation complete; no suspect identified
0c232f5c01590b1e82119c28982b748892e25593eb0466aeab2a749e5edc3839,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near Parklea Close,E01000153,Barnet 026D,Burglary,Unable to prosecute suspect
354fc1193554e5ca7c4e60f81c1866c0e169b555ee27f32909ac3c96f3b5f3a2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.2443,51.598126,On or near Percival Avenue,E01000154,Barnet 026E,Burglary,Court result unavailable
05b11ace2b6f351c86ba83dbb8e7b2f762fc99f459b19f016211027ef7a51d74,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.245254,51.599219,On or near Hundred Acre,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
b82f4765b2ca08f830031a23ecbc358f5791338abe362412e97ee36b4ca99e22,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.17332,51.604579,On or near Chaplin Square,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
48dc4490841f67822c4d4c0fce224bfc3a12f7908b83b9a990b3b3049e66c30e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.174791,51.601022,On or near Petrol Station,E01000316,Barnet 027E,Burglary,Awaiting court outcome
cde737dd37902b1373a976ed0afc6d2f00bbf51846013a859f23e0af7e30a12b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.599449,On or near Arcadia Avenue,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
a255b1de5251649539b9767bec9a665027de06cd1516ac406c3148d5ac46074e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.198214,51.599505,On or near Rectory Close,E01000196,Barnet 028A,Burglary,Unable to prosecute suspect
44e9af21be2d0e307edaed42bee44a78ea7084be20a4d591c30840538aca28f5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.198466,51.596056,On or near Regent'S Park Road,E01000196,Barnet 028A,Burglary,Unable to prosecute suspect
17edeef75a9247340a1b5fdf4ffff52e425bb63f4e0eec3f572f4327293cb3d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.595074,On or near Salisbury Avenue,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
6aec6f7375e3b20f0acdf3285c191658172eb58f436f1e88195375aa414f5733,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.20399,51.596212,On or near Hendon Lane,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
6dfae9d94cfef2ad2cb382397635331ba6b449080b42c98ba1e47dcf5bf9ab44,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.195635,51.594277,On or near Upper Cavendish Avenue,E01000202,Barnet 028D,Burglary,Status update unavailable
ab3d1ce27be44e867d2adec769c8789cd51978f24f0bc8c1c2270e463353e1ca,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.19901,51.590696,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
