Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aa2424e416b93f5fa024b34c97d1f2114d8bf6d254a9164132f1846123c33687,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near Gurney Close,E01000012,Barking and Dagenham 015D,Burglary,Defendant found not guilty
7ac227a682719d50c40140f8ee13d995a15e38ceda60333a3b6f7f01499ace60,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
8b28119eff8421f80779a03a840e7b455ce26940a89bb0972c392f27055a67d2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
b9965e21988d10fc1e6b0a39106cbc9e0087bbf8b04b3be87dfb7a159db16767,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
51d7c9642ef885fbbdc0d65d4ac596b9ed1a1275b0e2dd646bd44a901b11d2a1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
7d0252204c485b72d7a73ec947e08e5ab4f51e57c89c34fdfda55ad7895cabe8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.103679,51.536182,On or near Meadow Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
ba57974778df4175220892e5241712bcd7d3d60c64ff345512cb0ce4606a9eaa,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.114218,51.535534,On or near Burnham Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
d3ca73728ebb10148ff8103d0e04f004cc0e5695b36a6be79533f81504b73965,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Offender sent to prison
c3d839f61b8473e59cd8848345449907dd68c077dd703d762b0c85d6f7d31845,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
35e6359da83010ece4797792f747b1f0aade135872a32005cb20ab01bb5ab17b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near Langley Gardens,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
e5076736dea3455ac63d68e9eaa96685fe5eae7c30c835d9c1c42d2727209353,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.129617,51.534581,On or near Wix Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
e29b27f7547b39bc732614754a371d77cfca2dd862bfc6e0a708feee43feeec9,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
9d0deb74f3e686dad162920b76ecd7ed52db2af6ed72136c79097807dff6f8fd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
e38dbcea6ad5b32303a186142f7203e5de49bda91ed8488120f12987f102e210,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.135886,51.531104,On or near Morrison Road,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
c27079dcf839432d6255643c9cdb4b1bf10e8669b390ccd5bc1c6df30d02ca19,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.097313,51.533526,On or near Pelham Avenue,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
169593d89c78318a849bc78f2e6b14b318071f7058d8f8b9adeb10bad0f598d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near St Marys,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
bfa2036315c220066a61fe920467b176c44d01e9458b470d03484652ca3e12c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near Seagull Close,E01000092,Barking and Dagenham 019E,Burglary,Offender given a caution
c5b4a491d0a42acbcaa7d5de7f28a24179c5ab9979944cdaa34f768949f1bd65,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Offender fined
29777980141415d3289cd457cab3b84c8d4617681097ac0524b31189053b8e2d,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
65b99be8890af26fc89947cc6b462fb447761f505ae4745f9cb1d78822c8b68f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
b07e91413eaf6ccacc9a58f77096aac97bb0d3499ff8806410befcf480cb72fe,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
220d4f76cfc7d4e36cda450d2e68621f49b93e0e5f808deabd70b9c705f50e18,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
045daeb61479c468d287433e8a5bb9f0570d8a3c69d4d1264237d2383292435c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.149167,51.534818,On or near Ron Todd Close,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
397f1c7a58fb904c49da522364987c2ed518aff083e0afc876b98abdd54d5879,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
8377a6b716b697a796a9525a3158f0d91016c814f41218b5e5b86a3d88effad7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.161015,51.530769,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
d9f7d3f413a4271ad7c04bc8deaad26151a3fc6cf84cf48a52d85f0f1b7966f7,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
a63f5ecfc0c979cf492291d06e39072e85b5887e5ef03ea05804e00482c3b5f8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
bf5f19f9d48e24a18d2042246a621fc2fac8397eaec51a97e7ec8a340387cb55,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
7b3825baeb1487e00da2f942becaef79d3ab88ff5f64cb7df1b05876b0a3a922,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.08825,51.531773,On or near Greatfields Road,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
266a9ad42830c45c70c76814a4a32dfd22743ed87011a1cdac1ad6c1b1643092,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
c8902b99367ffbb096173aa50b8e93daae2f7a2729f05f7c0d616ed24dcd3365,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.081063,51.531325,On or near Gascoigne Road,E01033588,Barking and Dagenham 021F,Burglary,Status update unavailable
3553ed7f0811b124eb886653d50a2d439874657faacbd0442b14eaace1c89b94,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
2258352b40a6b5984c1b4f9f4a35824959dc993337cd37f14e7f5340df78db66,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.105102,51.529844,On or near Maybury Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
95e57d42dcc421c9b98c9e89c7d45e997cb935f42617858e148ea96551ec6c15,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
ce13026bb60e625c25c33ea87782295652df47d4087ed779038449994c566d25,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
893a0d9ae372fd202eef5e191bc5c20ef678155a5ea4321652b7faea2980d160,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
0aff13ab606c0cadec7135bdecda03123fab41962aad19311e82bafc70c67fe2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
45860ab07bd15d71079f4e80047cf1254ad649526d06c75d7107ec76fe154f95,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.121332,51.560136,On or near Waldegrave Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
9f79da8c65740f82e3836f731c8b4f1dbc02e59eb1ac6fee3505c6bd9e3d0396,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
d8542644e6340d07bd87e8dd966165a96f88b25c038474a05dbfcdfd8aa63c33,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
73de7a46f396c45214c40cdc678b0462e104f9c649b121168c708752f01aec6e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
8328a79aea3790b3ba04777d21ba381d690ddeef4bba20c3b97fbd0584f1fd4a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
c815f652f2e2cc96aeea3a18ea814c5e66c2e10f1aef82157f6a3e81f6a149f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near Valence Avenue,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
c1bec1154e0b8e22dcd679b2391b0231f748b7c16fa3f5b4e5b43970352cde1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
07a1210e04d5d8f8766a7459d1975f2e61f26553430e5f47614f151d0419c514,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Court result unavailable
6de92a0e4f170dab07f7f921c803c11f5e16802bce236a2ad4b62f94d73bbcce,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
6268c56c4323d8d0a50245c3587d89e1069a441bf3ea650d6581a55184b40063,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
bed0c3eba78ae575dbac91dfa8609143f0f8919026a12437529b8a6d8451cbcc,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
c0f9adc75a491e133a2a7339f49f72e709f0dbd80b02af6ea4df50e9a94e3951,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
ab1bd8622966d1b6d7cef12e6ca0197eed40d9c97b7215a39997b0c35fc6ff7a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.209259,51.654221,On or near Ravenscroft Park,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
c2b00476f1b16ec5af3627c5300707e3e12652d46aedbd906c7b49ad8eeeedff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
0d64c8716351143553edbb29dd840808a9561a111c9294fab6211c3e9fb4d375,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
5dc0f447221f1f158ea05207099d902a87e12ecd78c60fbaac0186055e444f89,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
a4cfa86b7f292e522242768b96a1080bc9931706dc23c0256ac487ab40800392,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.210051,51.657237,On or near Wentworth Road,E01000249,Barnet 001B,Burglary,Status update unavailable
2595c0383c317b19f0fa8da903157aa2149795f87794bc879fcc5a7767ab1d0c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.210051,51.657237,On or near Wentworth Road,E01000249,Barnet 001B,Burglary,Status update unavailable
1728a8e8278e67168ac33c71476085e9be4a1cf1ec4adf4c5047277abb77ba6b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
d952108fe90d0fc945be94a118bdaf4badfb8da443b1062348262c227227d799,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Defendant found not guilty
74717d88dfeaa9d6377a24bcaf5e9fd97db680ab644d71d3f5cb6e3f8a2d0ad7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near Gordon Way,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
f009eb919e81391335a7dcbfbf5b13e655495ab839205f682fc325c8034633e1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195929,51.668072,On or near Greenacre Close,E01000254,Barnet 001D,Burglary,Status update unavailable
c739d7c488e3b2a07ff07f5a5a062d46787b12ef3e4e99b30501b3f659677c78,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
5546ed40dcf67b19ab9e5d04f25b577c628f7ddbb72fb11d474c11c575c6e7e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Status update unavailable
dd4f41a04fe88b9fe36ca046817b188265d5e4bcb2346ab501b14077b567106f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.203597,51.652984,On or near Manor Road,E01000292,Barnet 001E,Burglary,Status update unavailable
1ed7df8b70eefcab2a2ad8d538305b095dca71963d2a10c78244cb52161a0d4e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near Elm Road,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
56d844c64b7641a67ff8e79fdc012098953fb0ae16e6a9b5cd3342e3104e6197,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near Vale Drive,E01000293,Barnet 001F,Burglary,Status update unavailable
246d4aaab30c7fd44aae404e9708edc874aba5a0e0c7c05e72a063103cf56c96,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191567,51.652673,On or near Meadway,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
522b02ca01b3284a96d414c39fb00ec86e0478cb792568173cfecd5d4139813e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187136,51.652875,On or near Martins Mount,E01000246,Barnet 002B,Burglary,Status update unavailable
32c679a64ec6795d37bc3dfd4d4aa898fcf3d9eb4f50e23867370c6a09e317f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
