Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
633b4680c5e5ce170c485265d8dc3fbd49844c2feeacd65c0c648dafb3f7c3f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
788341b26d42a385dd425a954fd209260423360653f8bbdac55b725fbceee0a0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
6682d9f929c56dfa872b89cf35ae17325bcefa35aae67816c78729359c81d751,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
495019192aa98f45029427eb450f5cab2fb62ba59b4c21b5011a3f2bd89af77c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
39543a4f7060f9be971072a681d61edec3f97b95db3357a9c9e6f8096d025104,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
74e36295983c209f0869e3788d936bed25ed9a1aaaff9d34a1a0663deec169d7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
462c1ebc6a47b26eafb3d58f14ab60dbfce507e48a094763910848c69d3a6bf1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
1eedc9814de6881dd1f6c16f9e3d7133a0b51f38838c8916bb35781d16f9667e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.163834,51.653196,On or near Fordham Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
56f10ecb5460185b0165b077ff35c4fc550eb3db80c6bae0f3441706e08eecc6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.214922,51.645837,On or near Eleanor Gardens,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
4069f4fb7f3f48be90041b4748f7e4a2594dee1ebb6252a94374366c985d69c6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
34cbdc3798da6afd1b46e67a116cd059b2d3560e7d209f5f5e3d2947bddb63a0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
bc1949968835e08aba1a401e87b93a3c3ead071ab947f6169be6130711b71dc6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
2a66ccfbbe786e21fc42f6a8e468cb5784b7ce22b26858cd6f4a68b47692b5ad,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
62b4c33dc6191a2b5933207236846820abba7ce76f3e53dec15bea8f6342a3ad,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.178483,51.645511,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
c19e747134e70d810080fb88159a4a89633f16860abd28efc265d8acc41afbbd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
68cf58d629e536068998dacb36ed836faefcb24d7931cc52d98de61f00929626,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.64947,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
8f5009f962cebdfd2c1122adb183fd83ae75d8d74fbebf51d7424d968866015b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Court result unavailable
9b07a3c54b154aa532e1d83ed79f0f9207a601be56bf4ac9a20efae79827e3e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
cadb1a347c4ac36afdba1184be6175c6729300a46a6fc33a259a2c5d2d6b0eab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
afa1eccbc65ff46a9536fcb822007ed1bae7497db1cb8dda5b23ce275099c749,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.164075,51.642939,On or near East Barnet Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
85488378030ec390c7dd33b78871e825ebf766058d4c8a05206b497792ff4282,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.16015,51.63706,On or near Rushdene Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
ff588a39e3a85f2d0b38cb03d4e8b8b621c2012c24725cdf59e0e4df93047e69,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.236457,51.633969,On or near Hendon Wood Lane,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
af62b0131c18277c7bae801da16339891cdce34fc5bcb874ee74938565e1e40e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near Chartridge Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
fd8607fba5234f579b185a554b0e0fc352e262bce922a0decd066843156e034f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.224635,51.655848,On or near Galley Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
d1422711a8841665289af55b1e79f8327bb6e922fce32545d69e7f9bac1a9b81,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near Barnet Gate Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
dfd65d4c95be278310a7235a5bdb927ca4c0e418a8eaf627b1b3cc17fe3e2da9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.229306,51.650245,On or near Arkley View,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
3ada829a6e1a5dc791c8bb46ff31e9e6c788807a106e2f76f891fd6033e9fdf7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
61b16391edfbc7f63a37b7fa216b7140f6a02335d3d6d1b36d4244622bc7cd1b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.19781,51.630855,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
6c857c9202ce44af276b2651f8ab52a92bbe44efdbc6d507d3646c6c6eaf7574,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.204584,51.63496,On or near Badgers Croft,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
bf993ddedfad2ef9a88bca5342879a3aad6ba75a95e7cf0049d8ea71a74ac857,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
854244ee5d1b541c9744e18415bf28a618a281a944b6c3d18954e7f333fb11fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173506,51.634463,On or near Well Grove,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
ea54bc760ce421a6d19f365f769e2e505945829d96857e3b70adf42712a73cb1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.1752,51.630793,On or near High Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
30980f388e7b378a293b0ee3bce61e0dab1ccabccbc34ee6b24d68492e2bee09,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.630996,On or near Blakeney Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
e82a0e3d5866a5ed3b79641c07a9074d33e2c443a6c38b2d6b5326fcc44e7a84,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
f3b5b340660afde3a5a0204db99b4ee6da366c101f79931a15408d89d966cfcf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
31ed0fd1d9bcd1f57ac696ea8fadd9f0dc54cbb217ba58eb19a67873496c7749,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
08d2199d69fa45ab1dd937f3a3a3977650186fa684411ca87a5a99420c005677,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
8380c8c1a9ea501de34b899723b0708066a984331cb3072c178ab8b1d7aca514,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.150692,51.631912,On or near Cambridge Close,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
86d6a863feeff95600e360d5dd19a65010dc73edf51e96248ab637560f9ed308,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.148294,51.628709,On or near Dowd Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
69894b95e3d63c37522c831ef78db97a765edcd386f81947df0129128cc40389,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.157475,51.623188,On or near St Ninian'S Court,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
2443c7a6ecdf4e9365e949813c12eddd9b6dc78e5ce51c889c2bc3484043573d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
0542e90c655d3d4f5c573c11819ba2cd55b8de21d0474e2a53ba4ead3dce4ae0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.629932,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
70bd3fe307b2d568583d7bf9ec40c2c5725308de7373f4922e7083081010085a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
12b7a377320a7fb5af0ae92fd37e7d70fcfb47683e72e31514ac471b221f2325,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near Friary Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
a891fd2d0c8a09671336c1af0dab9b60dda6767784fc97633e259c5723063f12,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near Friary Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
5f3c687deb8aabe860a4d44a58ddc761b48909a4ad4a9fca68dcc80441cf52b0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Court result unavailable
a9b7ac3d102ea8e59fe1ff4a6e731a4efe3612d3be529a18c73d457bcd660499,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near Friern Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
a2b7c33d2ac029409287e381e1286359d71d3121aead4e994b7bbe4edd5eeaf5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
78e79025bd1732686c15ba81f22b354dee31f3ebc5bfcdbba5cff0fae6d4ea83,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.173752,51.618281,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
ebbfe08fabed396b5a7b0df0aca5364a19e65e959ef4cda6d8a5e781b6cca8fb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166647,51.616075,On or near Rose Bank Close,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
c4885b63df71672172403b2277f358d5c44b2b03a9d35500297687fdf012dbe7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.180601,51.624376,On or near Charnwood Place,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
16c4dcf58d5febc3bf31ae2742d89bf703f2e2a1db79162e2b98823923938423,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near Twineham Green,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
641b1836e996d6594fcaf7c6a12b1b7069f9109af46806c8146277fe5a56d0ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.180666,51.62346,On or near Croft Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
32bc3edf5226fd15ba481a98ffd8ff22f7d97aef38b2c69181aac4d9a88ce46e,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
253b7f8b8a430e3ad83d60d2cdbe890ce0ffa48ec5429a8da84a51cbfca1dde4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
278ca99f33960e9d5a1712d5cbd1accd61c26ca735c6ae82af37b2648cc5a31c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
3ab17911cce5b718b73764ec1facc84053b97fc37906cdd1742192878f4f3be0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.266387,51.632346,On or near Petrol Station,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
771c1f979af56ab3d5d560a40a74299d060d1e6b7fa0e14ad8fa85dcd646c4bd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.63169,On or near Atlas Crescent,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
f2eeb70638119939e27a1ba61f11a54da71f378a6131c44851c97d4c78daeb4a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.270997,51.622442,On or near Lynford Gardens,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
53de31e5758e23dc595329368b27385bfb0bfb9a99449dd1a5aef06512c6e4b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.264258,51.615823,On or near Orchard Crescent,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
084b33b8c870b72f8f65e3473cc6a8067482e08cc4e90316252f986b15a34a2d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.264258,51.615823,On or near Orchard Crescent,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
ef907a462215e52921f89c3db50cce02523e0fd963d51e19e9435039c86f0f4d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.275077,51.622664,On or near Wolmer Close,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
949da9a1eb0a78b575c98ecb90f50d9c24b2691faaac166f442abd542cf56d90,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.285173,51.622722,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
6c3d6a42b2c5c700db18f70ba7adfddb5da4bf58bc935a743647a97ce9dcd472,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
71b898cafb14315e477a21d5217f8c9867275ad2680a41c5d5b6a96bd1fc454c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
bd68dc9faf0347273cba9e5d4d87c54354e2f004523ea0b53b034e915331f54d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.286927,51.616803,On or near Mayfair Court,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
