Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
141c974560eeecc4739ae7f9cc31577f2d119429d4366bf82cdbf06699faca2a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near Baytree Mews,E01032722,Southwark 012F,Burglary,Investigation complete; no suspect identified
7e77f9357621a4646682a2d7181ad8f38e732bf84a54e75d091d5d77342e8638,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.490077,On or near Parking Area,E01003980,Southwark 013A,Burglary,Investigation complete; no suspect identified
6ce2bfe9d33ce45e62165abe75dcd5f1d28f0d689a732d954204d6e8e70dc9d9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071424,51.488959,On or near Oxley Close,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
28479c08ef16fc23b9f7639893a81bc6def9d9ab2bd276f0bb9c47c20effdcdc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071424,51.488959,On or near Oxley Close,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
42fb98e87896f8957da5270aa0c5f71ceab2a279d84407fe96eeb7f84f2769b5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071424,51.488959,On or near Oxley Close,E01004041,Southwark 013D,Burglary,Investigation complete; no suspect identified
bbc5e528c5458667036b98908b9a723bf11f1211847a5d0a2836c2a832fbcc91,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.073751,51.493215,On or near Grange Road,E01004044,Southwark 013E,Burglary,Investigation complete; no suspect identified
32acf82e200d8c0b9a6fc4b9b34a8406aef563c16bea9fab3c3880a5df743056,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near Alberta Street,E01003995,Southwark 014B,Burglary,Investigation complete; no suspect identified
26341e66ffd3e3df7b1e61e812d03a07ce0e5e3645c821198199327e208d9720,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.096696,51.48984,On or near Walworth Road,E01032639,Southwark 014F,Burglary,Investigation complete; no suspect identified
2d96b524dc775843f80b1062d80742eac152e221fd8ab647370b339993de59f4,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.075389,51.486821,On or near Oakley Place,E01003964,Southwark 015A,Burglary,Investigation complete; no suspect identified
ac2935994cb1d2c9f32c4b2cd71ebb807e2fc0844575d45e294f86bd406878e0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Burglary,Investigation complete; no suspect identified
9619872c0c8b70134894fb5ab7e22bd7b30fb09e2735ed43dbe38e69c19b6a6a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near Kinglake Street,E01003971,Southwark 015D,Burglary,Investigation complete; no suspect identified
f83e95a77e6d8207f96930e29e6c913b6cf5045204ddd2a744f5242be655ae92,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.086723,51.486512,On or near Inville Road,E01003974,Southwark 015E,Burglary,Investigation complete; no suspect identified
d32468d0f681949f4ae42c8f4af8e8714cb84dc1292ade3cb3a09bd6962e2c55,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092568,51.484512,On or near Horsley Street,E01003967,Southwark 016B,Burglary,Investigation complete; no suspect identified
d50bbad130edce66cc8f038667ca795530d4830a37a22b91f7d17760c50b5a1c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near Chumleigh Street,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
7df2b09c13db61d3e9c3325c0a33fcac137119332e1b1cf94d36be502a8b23c8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near Chumleigh Street,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
b614be46614a359bb7a8577a88cc68e1ea7cdef324742e0727d02b6b67f61d24,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near Hopwood Road,E01003970,Southwark 016C,Burglary,Investigation complete; no suspect identified
b57db909d9ec389ba9075f49eeabcbfe2ca4545413f5027e30d99b96663a881e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near Bronti Close,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
9283c12670ed1d4f229e2ac76f2819ebd710952f515fa035e2b8d9943d2656cb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.094278,51.486689,On or near Shopping Area,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
009f6f859df4241bee6b88f69c74391a0a27e4c7a02d54bb6e7ac6a43a37b9c6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near Blackwood Street,E01003973,Southwark 016E,Burglary,Investigation complete; no suspect identified
43f62fd0cd54f701e9b97acf3faf9b827685398ef9e18fd0a5e4f44fd79806c1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098778,51.480989,On or near Grosvenor Park,E01003923,Southwark 017A,Burglary,Investigation complete; no suspect identified
624e9c032a71a1e88121c6808a6fb1fe73a1d705550d978a6be1f60ee0392071,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near Arnside Street,E01003969,Southwark 017B,Burglary,Investigation complete; no suspect identified
7d4f2b9754a1ac2eb9056adf4daeeb61f76d874a18357f3d73409a8c255b70cd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.097018,51.48453,On or near Langdale Close,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
65bdaedf47dd780f30a59b0972c00134721785ad95d7c78d9be42f87528d8cbd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.098786,51.484262,On or near Draco Street,E01003991,Southwark 017C,Burglary,Investigation complete; no suspect identified
dd7b41fc20a58a6e4337808230b310b1859959a9dbceb13715f7d195cad695db,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.068033,51.481592,On or near Sports/Recreation Area,E01003983,Southwark 018A,Burglary,Investigation complete; no suspect identified
3202e986d8c7380528d7a2dad866dcc490602d55313214091e7ccdce670740d0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near Manor Grove,E01003988,Southwark 018B,Burglary,Investigation complete; no suspect identified
9a6d4c9b3affe983fef6c8eae74c551258ba514e8cac453fbd2511569766136a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.075173,51.479291,On or near Garnies Close,E01004007,Southwark 018E,Burglary,Investigation complete; no suspect identified
4b74dbe057c73f4048a08ae8b1e8d7f95f4b0ee46e54b5bf90db84522f0a8790,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near Diamond Street,E01004011,Southwark 019B,Burglary,Investigation complete; no suspect identified
ede099c763255efc48b2d5e57978ff2d83b239376deac38ee984ad023fab3d0c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.47426,On or near Peckham Road,E01004013,Southwark 019D,Burglary,Investigation complete; no suspect identified
ede59b35c4d5d1955b406c5d3ffd7c582af777fb61f6459b4975507131de4e64,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.085414,51.479602,On or near Wells Way,E01003916,Southwark 020B,Burglary,Investigation complete; no suspect identified
d75556fab83adbe74450304253e073616b2e3510d67eca40ae95cdb33d125418,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near Elmington Road,E01003917,Southwark 020C,Burglary,Investigation complete; no suspect identified
d5a0ec46a9b37eacd1cb622ddd7f832cebb3b79ffe937087d208642542b26f17,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.091666,51.47921,On or near Caspian Strret,E01003925,Southwark 020E,Burglary,Investigation complete; no suspect identified
694b1c1bdecec5f9dffea349c0a5d9f900a155edf973c784facedecef11adf56,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near Camberwell New Road,E01003919,Southwark 021A,Burglary,Investigation complete; no suspect identified
3601520f0f1b1d8b474e7a543ceaa74b4fc08943abe7508687378ec2940b9739,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
ccf398441340671fb92af2b3df136431c6047783b1ea339d931960148a5ef5ce,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near Blucher Road,E01003920,Southwark 021B,Burglary,Investigation complete; no suspect identified
c6832f6aacc89e0eae4f156770252ad5d802bab8794bdd78ed0488fca2ac1b84,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near Bullace Row,E01003921,Southwark 021C,Burglary,Investigation complete; no suspect identified
cb6c68ed06996d2e0bf541c253b9c471b6a3d076aab54e08cfde95ab497081e9,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near Crawford Road,E01003922,Southwark 021D,Burglary,Investigation complete; no suspect identified
2f4361aaa1e416722764adddbdb21859a962dfc02463d7e0359efee3c8b339da,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near Sultan Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
41fc89fa65218ac8c52e2559655773b638cc9e885354e26b1d06ce778f3c9d50,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near Sultan Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
61c6b350dfab808438fd4baec28e5486c109e597b2026c292f370c1a9bf2410f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near Crown Street,E01003924,Southwark 021E,Burglary,Investigation complete; no suspect identified
8dcd80e873e32bdae4176ed947f1c91e01af392fac0e26e1cc88ae2d98196cd2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.066659,51.476974,On or near Furley Road,E01004008,Southwark 022B,Burglary,Investigation complete; no suspect identified
81c2e9e77ec37714c7f48a9645bf843eafc0fcd7233bc96b078811a4674eb608,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.072034,51.475525,On or near Lisford Street,E01004010,Southwark 022D,Burglary,Investigation complete; no suspect identified
6de25ce4bed6a35d6e22ee19d2841fcfd829fde79b0f5a99b851b6b6f748cb7a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.472326,On or near Ophir Terrace,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
585a63d5ff848603a8668ac99f9ea028ff05d8dec1136dcef81295943a2e63a8,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.065793,51.473957,On or near Peckham High Street,E01004067,Southwark 022E,Burglary,Investigation complete; no suspect identified
30d8f98e632b4f9042e677bdee53177a18de96aec46b6de04b11dc2584ac827e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.055681,51.478762,On or near Supermarket,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
3b64575231ff81b9a211a5275a80ff2ef3c02f5e457a1b61bbbe2cccc087f115,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.058931,51.475489,On or near King'S Grove,E01003984,Southwark 023A,Burglary,Investigation complete; no suspect identified
160caba146262745f0add1fd565aef4942f5adeeb2b2f7a188a287167cb3aa73,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.057455,51.475995,On or near Bath Close,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
79d7fe5c9b4de6a54a41b93cab357a4fcf94373faef7a0fcde36491adc604a58,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.053842,51.477994,On or near Chesterfield Way,E01004003,Southwark 023B,Burglary,Investigation complete; no suspect identified
55628a130ac6729c15634e080a439b56e73baf367425325abea66e22ebcaf5ca,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near Stanbury Road,E01004006,Southwark 023E,Burglary,Investigation complete; no suspect identified
ec9e55d874af36d4eef2c48a674f46189a4184b5e5e458e6357a823f1ee2a0e0,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near Selborne Road,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
5cbe760a96f8ae64de9b961610721c0895435552c379157b905fcda78dd0ca0c,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.091473,51.472102,On or near Allendale Close,E01003913,Southwark 024A,Burglary,Investigation complete; no suspect identified
8541a8a34b49c3e8cc5bb8febf3634e68204e8b8eda4238a4d0dbe741ab60c3d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Burglary,Investigation complete; no suspect identified
5ec4d35ed69199ce6023e83886a907a4dc8193a7314eafa9bc0caa85f7233ee6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near Grace'S Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
ba677bf70bc31b11c311c2f01b50c2cd6c355d2e15e3643f45a3eefeb43cb4bb,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084232,51.472065,On or near Maude Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
9ee7c4189197683fce259da81615fa110c93bd6ffbdebd81de665c0a71aeb781,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.085054,51.472384,On or near Dagmar Road,E01003915,Southwark 024C,Burglary,Investigation complete; no suspect identified
253f63b123ea6f6d7a33d1e74c8aae72f4c4a757b157c49554c5188559bed32f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.086095,51.468148,On or near Canning Cross,E01004050,Southwark 024D,Burglary,Investigation complete; no suspect identified
ffb4a953d350921220fb945173754570d62289321aba4f882bbddc9d60a0187b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near Soames Street,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
b5e6507aa7e91f08efc4da456f8b78f066026d7530d04d689c0e89435bef4f2d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.081558,51.46578,On or near Grove Hill Road,E01004052,Southwark 024E,Burglary,Investigation complete; no suspect identified
f9f1f80e010dc62a19039a09f98b670395978ebf02afeaa8ea2a19ce8de1e229,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.078293,51.46981,On or near Crofton Road,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
766fa8f80614f6b14c6325790a1408c05b474ee26224688b13477b38863ab7a5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.075599,51.468138,On or near Draymans Mews,E01004061,Southwark 025A,Burglary,Investigation complete; no suspect identified
073be47fbfe98486b75dc3330461dcf8eee596c170030719f60241a4353e0044,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.066863,51.46839,On or near Bournemouth Close,E01004062,Southwark 025B,Burglary,Investigation complete; no suspect identified
c8a9c982b29683797cff7f48e99c93bbb5a36d5f77b7ccb40535e576c99d5c4e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.070385,51.466487,On or near Mcdermott Road,E01004063,Southwark 025C,Burglary,Investigation complete; no suspect identified
0a789232701c6715a28e2ceb46f797a6f54ea913edb7bd7d6c3db86c3a5f34f1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near Maxted Road,E01004065,Southwark 025D,Burglary,Investigation complete; no suspect identified
242700de2addb58c919104189921c67e64815878e24e8b6fdbdd9e3f2878e2c1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near Grummant Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
47cef635c430da13ca7bbb0af2155c1e9e22ee61f1ab479caa7aca40eb3fdf02,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near Peckham Road,E01004066,Southwark 025E,Burglary,Investigation complete; no suspect identified
369c92e743ea43b964272a7dbf45fc550f3b5d97ee7ffad318255e522469b96b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.059415,51.462044,On or near Tresco Road,E01004019,Southwark 026C,Burglary,Investigation complete; no suspect identified
f9c44a85a3480ba3adf5ef7edbd9069013a7db9a02858f5933c16367da2b4d28,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near Basingdon Way,E01004047,Southwark 027B,Burglary,Investigation complete; no suspect identified
1531dee83065da62a27816999f303091c0befe0e80525565e80407541689c0aa,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.086815,51.466424,On or near Champion Grove,E01004051,Southwark 027E,Burglary,Investigation complete; no suspect identified
9c059c21216bb4a20808ab4e1c68f4db9cc00914d59f3462d1bba7291e8c7808,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.455603,On or near Crystal Palace Road,E01003955,Southwark 028B,Burglary,Investigation complete; no suspect identified
29731704c79d88a35cd36c22f643b30184f290b67fd5d60113865cdff796ffd3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.455603,On or near Crystal Palace Road,E01003955,Southwark 028B,Burglary,Investigation complete; no suspect identified
4496d77c265cd0043315da0f09aa6057196534d7c70e88bffef9c2a19a654782,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.081063,51.45767,On or near Trossachs Road,E01004071,Southwark 030D,Burglary,Investigation complete; no suspect identified
2b32a85d78190a0538269a8f0c7290f77f54ce45e679b9fc447fa516df83af59,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.084932,51.454298,On or near Great Spilmans,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
d2bdbc1c08eea7e5f73934098db611799e558ef0cd6e15908cf14c96f07c527d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.090775,51.45639,On or near Red Post Hill,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
5e6b49b5a7002317b1f7c925463fae0cbe97a5df92ab6a201f4764a169bc2947,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.087958,51.454231,On or near Parking Area,E01004070,Southwark 031B,Burglary,Investigation complete; no suspect identified
c854343a8e742e19734ad3a708f1c9b1f70b4c694d164d1b04099b1c0a645e13,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.094002,51.456685,On or near Danecroft Road,E01004073,Southwark 031C,Burglary,Investigation complete; no suspect identified
e6dbe7a6c8e640df58dd2856972505562071b102e0a040347a3eab8a0e0a1e20,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.099483,51.453645,On or near Carver Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
8e15b7f86e94464eee0f8f84f5e7a46af0761c60e6bace3e2538d32135ad287d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.09569,51.450004,On or near Giant Arches Road,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
26a108203bf1fe94ba626f1480dc92a59144f178294af4b443bf227e35d8e5b2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095182,51.451497,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
61b09142df4f1de61437cfe1e394cbeccec80cccb3ec81e83879aca2445afd84,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.096591,51.452932,On or near Half Moon Lane,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
ab4392a0565fddf659458dd0d407fce7751b27322ac29575dcff07311fb4dbed,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.095182,51.451497,On or near Courtmead Close,E01004074,Southwark 031D,Burglary,Investigation complete; no suspect identified
17f0fcf896c91baabf5ca04dc14e1519b9d2e7f4d02a588eaf92d09337a1e12b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near Overhill Road,E01003949,Southwark 032A,Burglary,Investigation complete; no suspect identified
fe9a4e766f60db0c51cda0675e127f2fed9feda33e43e9c60a13789bbf74ad89,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,Investigation complete; no suspect identified
dcf07876ba39ae9e75af49cc025d2fb01cf58645e96af687f8b17364d25e645f,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076081,51.42552,On or near College Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
e6494653a0748cf6ac6d45631dd80bdf4ff7d4f5940af2066ff13055fa52d210,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.076081,51.42552,On or near College Road,E01003948,Southwark 033D,Burglary,Investigation complete; no suspect identified
3b9470ea1e9fd42dd662283bc9b9b5d00d83e7b6e5c183d2c9369063d69c4383,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.079027,51.442403,On or near Dulwich Common,E01003951,Southwark 033E,Burglary,Investigation complete; no suspect identified
214e55c299427ba0e90cbba345a4a7d72e0267c0a9e64e3b3dc991193a1037ef,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,Investigation complete; no suspect identified
bc22b087d7a98ec5d105816204eefdbb785817a5d4fc20f2d0ae6aed920f9c33,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near Borough Road,E01003932,Southwark 034B,Burglary,Investigation complete; no suspect identified
1e2602b5dcd8eee53ef8b060659d9f3ebd61e082384a2ebb4f772611c2e95682,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.105387,51.502921,On or near Burrows Mews,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
e7716a1c4448a2f9f13e2c37f20fd798140dee9556a26926aca9568277c750d7,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.106962,51.50246,On or near Short Street,E01032583,Southwark 034D,Burglary,Investigation complete; no suspect identified
b7f5eec2b0045022e6cd3ec64713adfee80a95e6ca042db3802ddd6404db70a1,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.163983,51.386077,On or near Shopping Area,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
c44e1b76ba59eae2d325c1050835a4494be49041757ff11e69ef1fc7fcc892e3,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.167399,51.385105,On or near Linton Close,E01004185,Sutton 001D,Burglary,Investigation complete; no suspect identified
f2bf06760a2b74f69647c2c9f215337817f0e30d19dd4b7a560ff889e55584c6,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.178641,51.382493,On or near Titchfield Road,E01004123,Sutton 002A,Burglary,Investigation complete; no suspect identified
8f0813af879f974a889dc3179402d45c5bd451d6d80cb325f5e703eb7952cb7d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near Whitland Road,E01004126,Sutton 002C,Burglary,Investigation complete; no suspect identified
be66a1f0a6bf2d539d2dc1b01f76a4bd6332df8db66e95538f3441db1e61d793,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.377709,On or near Minden Road,E01004130,Sutton 003A,Burglary,Investigation complete; no suspect identified
3da2372a94c08a36865703a407395fdd0de01206e537295d5c67af0518c0a5cc,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.21577,51.377812,On or near Watson Avenue,E01004131,Sutton 003B,Burglary,Investigation complete; no suspect identified
ab0a4ed3e27bf585c16ba15577b2d80b8cced1f681bd016983a86410390aa0ab,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.15418,51.378234,On or near Parking Area,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
8a794474ece6169216648d0efde2ee612873ee2a2e0405c03679fa09d02c1543,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.15418,51.378234,On or near Parking Area,E01004188,Sutton 004E,Burglary,Investigation complete; no suspect identified
265407ae0ad5e10be3d32398402ccd2f02732cafd22afe0ef483e61286700286,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near Lancaster Close,E01004192,Sutton 006C,Burglary,Investigation complete; no suspect identified
42d6ab3b52faa5da632a0cd190bdc06a2392f5689bcc93ebc2297bc118ac4dcd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near Waverley Avenue,E01004144,Sutton 007A,Burglary,Investigation complete; no suspect identified
98ed229961809f6ea85712503ce069fdd3f34ae88927bcc5b0aa7bebf16e4e44,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.202874,51.375403,On or near Burford Road,E01004145,Sutton 007B,Burglary,Investigation complete; no suspect identified
0d00fbfb98ea8f54422841e4c176d8d1088745e57b731b4acb3342ccd3c801fd,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.214628,51.366905,On or near Matlock Place,E01004115,Sutton 009A,Burglary,Investigation complete; no suspect identified
411e445ac05d3c019c4d50800cb3496d061875f5d30f63d1fe4fb24bee33588e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.222394,51.375962,On or near London Road,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
2f0eaabd80c8876ac6b3b9afbc01d62f9e088d982f86926a2dfe8bfe6951778a,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.218183,51.369684,On or near Buxton Crescent,E01004119,Sutton 009C,Burglary,Investigation complete; no suspect identified
fcc76189d014291d09049953bb8b7f41fc2de0500ff4327db64810136ede2b0b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.21913,51.371946,On or near Esher Avenue,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
f2527d1bc2fea790685fde9fdb83492b9d64570ccb2d707d7c2334d1ba6c8454,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.219049,51.370344,On or near Frogmore Gardens,E01004132,Sutton 009D,Burglary,Investigation complete; no suspect identified
614dff3b922a8ec9d65ef02fe328e3c9602105552bd72e295c29d51e1fadb64b,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.150556,51.367251,On or near Harcourt Field,E01004172,Sutton 010B,Burglary,Investigation complete; no suspect identified
e49e0785618dcf048c97b21cd795dd37f6da81451ffbd5868f54cb6a3f73b189,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.13262,51.385437,On or near Endeavour Way,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
a0243ef95e3d2d6bdbf7afd52e6e49a9fb2ab19cdfd9cb7e1a6e02464ef9999d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.131489,51.37863,On or near Bath House Road,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
a0d3ab5adf5132efda0df9321295fb31f05660f9237b88b1a55983a1b50b6e13,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.128115,51.378558,On or near Pylon Way,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
d01940ecc365f4a2497ff21647a20a16657fee3e2f616bae81842dc1e640f85e,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.129339,51.385547,On or near Ampere Way,E01004076,Sutton 011A,Burglary,Investigation complete; no suspect identified
eb3880e832d85af9792381ae08ee5ccd5ae3d858a52a5ff9d8b11b7821025a6d,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.187001,51.361481,On or near Langley Park Road,E01004137,Sutton 012A,Burglary,Investigation complete; no suspect identified
fcc57c19090233dd7dc0db08e00cf7539f4af78c759ed8993e10689cb0511ef5,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.192961,51.36553,On or near Hospital,E01004137,Sutton 012A,Burglary,Status update unavailable
70c85df137293a6d5d8cde98d20068370d880308cd992f7648397227773c8908,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near Vale Road,E01004142,Sutton 012D,Burglary,Investigation complete; no suspect identified
4fe61a500c0854303ce56f00a00390c0277179a1e7f3b956f3fa298ffff801e2,2021-02,Metropolitan Police Service,Metropolitan Police Service,-0.205764,51.36543,On or near Gander Green Lane,E01004160,Sutton 014D,Burglary,Investigation complete; no suspect identified
