Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fa01925fa8e001a0218cb6bd9d6616ff9e0a1ce72162c94dd7b07681ad6d54a4,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
3ec9979474c31d70696e5db3633edf3a714f1ec15bd7bbc483a1fb3ae742c05f,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
cbeea83e9704e3376f966b1ad22802d39ef9f7353e3d0901335517aa87407865,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near Bonham Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
ddc0c2d45838bd73a6052fabb4d1c3b136b1a922e0e13bff81d96bd9788be5a1,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
1f669712729d1bac9a497b21d866878946aa3548bab5649ca7e2717ee58661ea,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.131949,51.564098,On or near Lymington Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
7c224d7f8d3bc13dd7dd129a04a76d6bf5495984075865aca26847fbfdfd4213,2021-05,Metropolitan Police Service,Metropolitan Police Service,0.13336,51.561275,On or near Sparks Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
57a9677bf3a34c730a074ee0336ad407d1a368638a1bf63960bcad630ca541b7,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.204816,51.655052,On or near Stapylton Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
628c94c4d929036c13b30b435b35d39cbb7c0b8b8a101a48f01415805d79dd92,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.201227,51.654782,On or near Supermarket,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
caf6715492b0f0b9459f5d0a18fba95d37887e7c348e72691280f8fb6732b73a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.199324,51.653575,On or near Victors Way,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
5e6880ff6b76523fdb7c0a1975e665c6ef3e0981097cca0dfbce04b28f72bed2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
975b2ff48a13ceebe7da18763c4417e8dab1ddb2dfebda405b0c66f3b250a5eb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
3f3e25f7c25a72b17d014049ec358dd106164782fc6aa3527541e1e5baabc674,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.152425,51.650778,On or near Church Way,E01000168,Barnet 003B,Burglary,Investigation complete; no suspect identified
5a85856aaf4e9a81d11a25aa35ea8cc32ee9cc04c7f6f320535447603abd2392,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.163866,51.648817,On or near Dianne Way,E01000169,Barnet 003C,Burglary,Investigation complete; no suspect identified
0fa90d1088df8532f400b2980178319f98ea3243d10799aa965e019d669ddf0b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
2e91cba9c14855da1a132bce3c34fd93f50069bf6e31984314bbb4f3d2c9b25c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Court result unavailable
0ab9e668cff74416cdaa0a45d8d6e8cedd8cbd0f93dc87518b9db7706217d8cb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643283,On or near Archer Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
0346a3a02e4885c56a823688a8f8a902eec6123ce26bd77fce05600bbdf6cd4b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
123f9fb7338cf7f4952724e63624c9c254c4592124c9d72e8034772fafefff1b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Court result unavailable
bb6402e772758609a4d52049f8a186a62b553a73e167e2118dc0862dcb2fa5c2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
d75f90e409f33abbe54ede891fb4d9677010eefd89c2ab8b10277ee816900c81,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
c78355bb221dd6012c25cd8c3b9563ac3a45f5ffeb71be37cc87330a6f7b2608,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.205218,51.643791,On or near Valley View,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
9cb17a82ec74972080688ecf012fabc9d24e162b4c02cfaf56447ec46f08d70b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
d8c0b7a6d35a38ec760f0eb53375c45e86f7c1592594d30559fe37e92d02ab33,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
596907f87d3a80cef3b8fcfb1d3b18d210d63e1eea2a1dec9afa29337911b55b,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
bc9ec28fb5916d9fb0cbc033a0e491f7ef0527c35709d1686de924890b209240,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.16662,51.644706,On or near Bourn Avenue,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
0cf4d818f4c344bb84e9bb92390ad6aa39d1a4b8d9d1e24f4f02f0774e39417c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.165468,51.647107,On or near St Wilfrid'S Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
a49e79b1d8280097c7dc99babf2cf166f957e39495ae56c88409403fef1bbd06,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near Lancaster Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
301b25d86b36aa0d5ac3fad285ce76302a8e561cc0dbaae13231311b4223f07e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.172737,51.649279,On or near Approach Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ff9e592d1e6e2aec2705c0dbf2bdc20e6a3dccf04c552029f3445f0f28edd4e6,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
ea96c2f16279bce9b83c3a3924499863583a8494ab340eb134f24ef62c7288d2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
de808d3ff37a7c3732197dabd94a9e40874dbefe359e43f3250c24c917bd76fa,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
a2be29e61a46176746a0aa7b05a803dfaf457bca9848c41a7559e039b43a8767,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
1fc52b419151834aa3e326e2d2ecaaa018fa34f018fe29a560f948481da62fde,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.223904,51.646063,On or near Ryecroft Crescent,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
d311e82c57a281b91c7d2b29fe850fecf4333734fcccc41caaf9f49bb3e721ab,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Status update unavailable
5630dea53ff7de31f036f22aec6bf4abf6b5e2d436da0e71f63ad3239b14d967,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.173506,51.634463,On or near Well Grove,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
7f0aad91d852b9f9cc1969327832a6f6db2b3113477811e1a9c659994152a544,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
a03254913111df8739325e8c9e6747ed764aa3ecd456ed7db46c95597e54360c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
f35dfdc41a8396adc68e70457f2b979fd277d87e322dbf2119dceb0e83508be4,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.149403,51.635884,On or near Lancelot Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
cd02fdf5c5a63183cea3198cebed293371d1510465ffb6f172e800f15b2830cf,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Court result unavailable
db5e13e5b04bf13f025aa929131a4659c4dcba08b1164bae78f45f680023d2fb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
57c544e1da74944f338511a9f5b6520866d37d561a3b719d2f652dfb20e9de27,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.161385,51.621172,On or near Friars Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
bf4ca25f978bae81a923d97adb854780f70553ef2a253e89dc77806af07e27dd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.170627,51.617306,On or near Torrington Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
faa16343ae719acebac7941fd94bfc0f6a1171f0d64e9a86b372a6dd0895203d,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
423d86012cd3d8d2aaafd2682f9a33933a43b9147cf65cd40067641a3d1fbf68,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.172329,51.615579,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
80f13e8d1d28d4d4d790b1d05102ded943f8faf75c490bc7e23c0cbd7935d45c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.261835,51.620643,On or near Roseway,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
50b295b0881f5b63dd266aab86c7ffc41a07d4e7c0a17ef654004f216856ea2c,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.272243,51.62121,On or near Hazel Gardens,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
cd2752d33cb1cd02bbbe9ee9b3f05165089f591e6193cd1c321b5390fc8bbf04,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f81af12ccb65c77f97993a82c09dc24b07a9bdf6651eb611664b2ede268e7598,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Offender given a caution
35aab8de7637ea9368ebe8f79f2740ef181d4f3d34c061721b0f29ddcad3f1c1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f9fab4afda2329f2cc3c0b9e8b11501307c97025b2f6cc38289bc5ba7c0c45bb,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.282955,51.622159,On or near Compass Close,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
092dcbd64ae0fcf8262f1b4b2963eb0b604e7c698636a5ba17c4f6b5b9318c4f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.282955,51.622159,On or near Compass Close,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
ae9ffa07dcd267f6ae82c9524e04c568d2cb178f2e350bad01d209e75dc6e1db,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.146382,51.612519,On or near Highgrove Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
ec6947bf5d75fc22d0a5a87e5cae9005a1f900708bf8463053da31d7ece10c8f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.253606,51.620503,On or near Northway Crescent,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
efe04dd425691425456816441a1151b88cf269d3cb06e783c1f0163585560c5e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
b8e3ce8700a36a5d684e8e667c80cf1ab158ca041fff8ffe0e2cfc505696a749,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
299a24295f35254d0cb49a4ac7f9428a40cb48db97b5af15da6b793884e0ba3a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
7c275c8a9c92951d4157e9a1dbb361edb42dd1fb85d68110732dbf946de8edb1,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near Langham Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
0a847007b2dcb2f8e0ea1c6cbc98c2a03946f6e2bb47bda55522f83360f41a3e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.614929,On or near Hall Street,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
1b9f2d06ffad70bb59181a59360d1c51542334db29bb4e906d42d73769c8c54a,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.184091,51.610402,On or near Moss Hall Grove,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
8e4eac5b1e9bc4af80296bde5f82143ff2cf305f0a8e329e8e796220b614713e,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.181321,51.608534,On or near Montrose Crescent,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
1ca003eed77b60a09eea3dbe23c98766d1291892e6cc94884f811658a8b4f0a2,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.174682,51.614896,On or near Stanhope Road,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
d70e16ab68bc94f5603ac0bdb3a660b275fb8b6f00f1d4ceb40dc5600b477454,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.606441,On or near Grosvenor Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
fbde6febb5ba0522928b4420127c7953fee6e57770fc39c7795ae3c4d5fa670f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.253544,51.605943,On or near Mostyn Road,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
27b75897136f4b6adbbf853560d4330a272dd18e6378c765abe84146018de9bd,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.255277,51.616472,On or near Manor Drive,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
9ee7af050a93fd2e1c2341a490df8debca34aaa8f0e6b7ebe251c2d26a97de8f,2021-05,Metropolitan Police Service,Metropolitan Police Service,-0.150146,51.599513,On or near Sutton Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
