Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.132699,51.566566,On or near Freshwater Road,E01000099,Barking and Dagenham 023E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123371,51.560854,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.119364,51.560936,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.123531,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,0.121732,51.56253,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.213039,51.654036,On or near Queens Road,E01000248,Barnet 001A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.218174,51.654321,On or near Kings Road,E01000249,Barnet 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.217135,51.653172,On or near Argyle Road,E01000249,Barnet 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.198912,51.666877,On or near Kitt'S End Road,E01000254,Barnet 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.199852,51.664679,On or near Taylor'S Lane,E01000254,Barnet 001D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.204601,51.650265,On or near Manorside,E01000292,Barnet 001E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.197406,51.651621,On or near High Street,E01000293,Barnet 001F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.167905,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.186096,51.655736,On or near Tudor Road,E01000246,Barnet 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.185284,51.657261,On or near Latimer Road,E01000246,Barnet 002B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.181996,51.653074,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.181919,51.655716,On or near Clifford Road,E01000247,Barnet 002C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.651015,On or near Lytton Road,E01000251,Barnet 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.17815,51.651279,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.176696,51.6497,On or near Preston Court,E01000251,Barnet 002D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.181892,51.649529,On or near Leicester Road,E01000252,Barnet 002E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near Edgeworth Road,E01000166,Barnet 003A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.15502,51.647384,On or near Belmont Avenue,E01000168,Barnet 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.152393,51.65049,On or near Church Way,E01000168,Barnet 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.157955,51.648428,On or near Eccleston Close,E01000168,Barnet 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.157481,51.649077,On or near Carson Road,E01000168,Barnet 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.156141,51.648624,On or near Norrys Road,E01000168,Barnet 003B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.164288,51.652331,On or near Appletree Gardens,E01000169,Barnet 003C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.152543,51.646445,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.209996,51.644314,On or near Golda Close,E01000285,Barnet 004A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.215319,51.645672,On or near Palmer Gardens,E01000287,Barnet 004B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.190277,51.646592,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.191446,51.647015,On or near Westcombe Drive,E01000288,Barnet 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.195545,51.644614,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.198682,51.643143,On or near Meadow Close,E01000289,Barnet 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.193843,51.645973,On or near Finch Close,E01000289,Barnet 004D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.202395,51.645367,On or near Hammond Close,E01000291,Barnet 004E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.207784,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.209916,51.642316,On or near Connaught Road,E01000291,Barnet 004E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.209701,51.652906,On or near Wood Street,E01000294,Barnet 004F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.210841,51.650379,On or near Dunster Close,E01000294,Barnet 004F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.210698,51.652166,On or near West End Lane,E01000294,Barnet 004F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.175293,51.639266,On or near Northumberland Road,E01000267,Barnet 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.182117,51.645702,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.173871,51.645538,On or near Denewood,E01000270,Barnet 005D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.160975,51.646326,On or near Keely Close,E01000170,Barnet 006A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.167242,51.642539,On or near Somaford Grove,E01000174,Barnet 006D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.16258,51.638807,On or near Cedar Avenue,E01000175,Barnet 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.162394,51.637689,On or near Lovelace Road,E01000175,Barnet 006E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.221512,51.651791,On or near Kerri Close,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.236044,51.647226,On or near Rowley Green Road,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.223576,51.654457,On or near Galley Lane,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.232644,51.649144,On or near Carrington Close,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.225695,51.650901,On or near Oaklands Lane,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.220626,51.653737,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.223747,51.650817,On or near Field End,E01000253,Barnet 007B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.208303,51.635925,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.220054,51.632165,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.213369,51.634627,On or near Horseshoe Lane,E01000279,Barnet 007C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.188707,51.628683,On or near Greenway,E01000280,Barnet 007D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.220387,51.649876,On or near Vyse Close,E01000286,Barnet 007E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.215067,51.64217,On or near Southfield,E01000290,Barnet 007F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.648136,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.176757,51.637733,On or near Maxfield Close,E01000271,Barnet 008A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.166923,51.633605,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.163101,51.632349,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.634619,On or near Maryrose Way,E01000273,Barnet 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.174904,51.632416,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.171734,51.625713,On or near Friern Barnet Lane,E01000281,Barnet 008D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.179345,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.17785,51.631014,On or near Blakeney Close,E01000282,Barnet 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.177032,51.631595,On or near St Margarets Avenue,E01000282,Barnet 008E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.143077,51.637565,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.14312,51.636513,On or near Oak Way,E01000115,Barnet 009A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.142713,51.632334,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.138116,51.628503,On or near Summit Way,E01000119,Barnet 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.139722,51.63128,On or near The Woodlands,E01000120,Barnet 009D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.136068,51.626303,On or near Lincoln Avenue,E01000122,Barnet 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.134699,51.625139,On or near Ashfield Road,E01000122,Barnet 009E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.156463,51.632119,On or near Wyndham Road,E01000117,Barnet 010A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.158914,51.636195,On or near Stuart Road,E01000117,Barnet 010A,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.150914,51.62857,On or near Pine Road,E01000121,Barnet 010C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.139561,51.622132,On or near Dale Green Road,E01000123,Barnet 010D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.156725,51.626009,On or near Denham Road,E01000274,Barnet 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.155343,51.625546,On or near Fernwood Crescent,E01000274,Barnet 011C,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.169699,51.618478,On or near Friary Road,E01000320,Barnet 011D,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.17461,51.617413,On or near Fairfield Close,E01000322,Barnet 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.174083,51.618304,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,
,2011-01,Metropolitan Police Service,Metropolitan Police Service,-0.1678,51.615409,On or near Torrington Avenue,E01000322,Barnet 011E,Burglary,
