Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
dc99e8b10db54ff021b4003de06a1f2c11bfd0fd6761d2d9fc369f0802eb3021,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.099308,51.536458,On or near Dawson Avenue,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
c4f7e079f57678a4261ed08fb3ddf602570296514cd79622595791ee04d04424,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
7d493cc9005dd64f0afab955d9301c1164c0c11be72ee173585b0d9399720067,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near Jarvis Close,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
e75ad4ee0c51f1832f9d175bf72eda0405383e071ca06d7be46aa05cc588b8d2,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.086393,51.53373,On or near Morley Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
88efb2e10276eeb85cd4949794d072cddcbb2c58492ea1dcdc63803548b7d0fa,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
930d17a34569834a7a3d0bc51b6c9bddfca06edb5df277926087f0c06f42b0bc,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
787451ecb6d918348288747cf04c03feda348a03617739d44fd8a88290df3e6c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
8eb81e10c918dc773b27927e84c31852cfa7c12160c6d995af72ea8851550413,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.1114,51.522923,On or near Marine Drive,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
7e95c15c75101875f0c01631dc19ebb4f90c40fc4d2a0bc7aad2c5be8c93e4a0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near Kingsbridge Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b2f9b570741dd765e5afa2191ea6e5d9593178fa9df40d76c72746a11f87240b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
26c04a9c458cb6a3b844646aa535cde8f74ca93b528c0cd17a51ec9229dbf1a8,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near Downing Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
e55f64fc961bb157d9d3cbe5f4aacb35d015b10e54fb36abb662d8211b4e1818,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
2ee4d60cc473ab500c3a672190ea1c777617d9634eedb1cee04ba616cae36d8c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.155976,51.528785,On or near Petrol Station,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
9282f1f188525478b69e4d9918c535a6beba09d639b27b2afcab5d6690a89792,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near Perry Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
aa24062732cb2471b0fd32360e8da641f39618d1d3ffbfda768f6ad24fb9999e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
59fdd942e37ae5e4ae4078c671f9639e4034e7a4e7ec798f0006adbe45a2c61c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
13243090354bd7922fd0cc22574d578c214f562900e6c648ed9e2baea213f1e0,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
69a37eae15d6ba64bf0f2a10f1d42d572dd3b16077628a31b34764922239fe07,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
a1cd44c03ed9984e7fdbd5a97857288e43bc477e80840bb6a6495e5be5c8a064,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
f85e87e8945941c80740ccba8a491ccf455ff7a66528760bbc157f3af4aef28e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
ec6d6d164b9dcb7c2bf5fbd09fc05548825977b661254d0c36d0318c2143807c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
4549ccb243856d8f66d24ab58d51216f065067674a6088756ff78b714de55192,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
5d668cf9fed7acc37bcb27723790602955a9ca5c5b89f787bbe48f01f5ef143a,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
8d336e5973f16fcedc08eeee2166508735aa7b74245c1c6a9e2ac1350dee6cc1,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
407c6f73b154e98b024c21bd98549d303b21fe246fe4e87c39bffc8a9b3e3e38,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
db22c37d82d28e8441c2a99aab4a4e21edc47b4797c8a5e89b4bd99b0308038e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.128719,51.562916,On or near Baron Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
9e9ef4cae061d5dc2907dad4d76485c3cbb51309164d3f6bebe57df8c286c18f,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.133198,51.560271,On or near Warrington Square,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
1d63de82c07e0e826df217f68d290d68a44f42975b5174495e79bbad4d44831b,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.133358,51.562463,On or near Lynnett Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
34e957cfcb25bdae23454d398dac93fcaa61bada5eecfb95262d26a5aee1167a,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
240cfd3474a85ddc0d5bd7665c2c02258aa46424189e87569920d67c069e446e,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
6b7e2db9ab332b6732a668589c69c5dc365bc453f7a4bef998258bc58c0add46,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
4b8781e924285d77053243fa38b4124273436a4d5e09cb470d2ead3bddf0bd81,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Status update unavailable
d5fa06dca4ab406f504f8f4004e8b5751cb8744a7208063a02524d99537551ee,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.65358,On or near Blenheim Road,E01000248,Barnet 001A,Burglary,Status update unavailable
22af04d9a39bf60c9bae7ea618cb14b534e4a8d8c1cc8486f8570607c3ec560f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near Union Street,E01000248,Barnet 001A,Burglary,Status update unavailable
150dfe574c6edc40e9fb752402165127355c692e658d4a4520ed47fb4f12aab5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.210051,51.657237,On or near Wentworth Road,E01000249,Barnet 001B,Burglary,Status update unavailable
1d3c0b0ea02775a3f3829b064cd6be5b89617841466ac40e1188840f24a61b17,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Status update unavailable
52b6c07b5fa12c4542e2b6558999bc33c4d86d9211f9b08cc4fc76abf88970b6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.189145,51.655423,On or near Hurst Rise,E01000250,Barnet 001C,Burglary,Status update unavailable
9f17bd4777afa046b4124cb55e5d622f5122a8a9910401dbd801a7e9134b55dc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Awaiting court outcome
5c9cdb4877b4c670544af03e6c730e8b089c2b2d96bca2803cd32752f1a8d996,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.192357,51.652811,On or near Meadway Close,E01000250,Barnet 001C,Burglary,Status update unavailable
1969f1f30d09053c3735f78b2723ec59bb56b3ef5be4ded6d52313e5fff3292f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.205649,51.653006,On or near Coe'S Alley,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
37bd5314293db3d7ff180f6d1d3e128dfd4c8a78f9ca43b47b57b28bdac65636,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.195929,51.668072,On or near Greenacre Close,E01000254,Barnet 001D,Burglary,Status update unavailable
6b21a84b4fcff55acaa95a88f0e20b092845d62273610b995b9facadad558857,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
085367cdc4b7d38ae2255c5f50c0a703c48a44a737f10abb591eab28098ea9f7,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
13568a6249b46a12f39caea3a5892ed4587f185092e52e1f1f818d84760ec920,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
6febfba23d903f79067dd033ceea7953a28a01435151dc558fc5fd98b18b2f04,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.184478,51.653904,On or near Woodville Road,E01000246,Barnet 002B,Burglary,Status update unavailable
c80ea475941ff5e5a232ad9d12e357ee2062da29cfd076480ae08cfb6c5c3462,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
364edc098a275c1ca53fd39cdace0881ecca3f6038c0a2de96fce2c76c2c3e57,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.176591,51.654833,On or near Galdana Avenue,E01000247,Barnet 002C,Burglary,Status update unavailable
8057dc04708ab15dbec416bc71aff6179f736444abdcc38db0b186cd0fc5cd42,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Status update unavailable
f547e433c2d7f9c9e7396d970d4c6255ede4b562775746daad2eaf81f67e7e49,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Status update unavailable
5aa8464ebada62882aaf1021fe8908d5b90129d64b45c29da91a4755c623dbb5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
1dcfc86864470cad1df14b9c1ad62bd7867f5af746e0ca2370b661a54c67ffe5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Burglary,Status update unavailable
b07107976fb00fe1af73512b7efb5dec46ee84b2e355b04490089cb57865d925,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.163866,51.648817,On or near Dianne Way,E01000169,Barnet 003C,Burglary,Status update unavailable
fa5be51dec3e48339f3deeb243897ea456a039803e6cdb71d180dba40c0c20fe,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.146652,51.640624,On or near Further/Higher Educational Building,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
dc8e4ab571d526b883fe956ea3b723fac4ba1d9cfd297024880415224720cf2a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Status update unavailable
c9eb70f7e411c93ac1cd8db97692711d74d032bf8dd7974c00eaf8d08815e512,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.216329,51.642783,On or near Bishops Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
d991ca03ad763c987541eb870fac6266f20be6e70f18db0e7327faadf17ca83c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.6452,On or near Chesterfield Road,E01000287,Barnet 004B,Burglary,Status update unavailable
57dcf4b75478bb4ad995fcde8b934232f6ee661e302b3477dcba8556f5a864ce,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.212546,51.64268,On or near Ridgeview Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
6b2a48a6fa208f8901917cebdb2f31f0a28b19a7bf3ed043a8bad36adc806c36,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
3091f09179bee84452e603607c696f907e681b6cc52da114730589d70f4cbb12,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
071fd2e5ae23ca096979db08215c5708ae557b5abda025125db0bd3d5edf8ca5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
d74f9cd2dea5ce11eb42d0a79d6024c4b0763b5f6205c105162b58eb7d734b52,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
663ae952e4495201e12e338f32869a77d13eb7e4c5a535f3eb5261bfc81eaa6d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,Status update unavailable
f69d9425b9d6218e2fa0aa57903fd04306e089a5954cda5712c27a64d2478626,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.212138,51.64976,On or near Bells Hill,E01000294,Barnet 004F,Burglary,Status update unavailable
66dc4e114eee382fb3e2d0638ca7e2c42eea169c5fd5e9836b84bc26afc3c0f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Status update unavailable
609b708dbe4ba8fb583040d06de03fc7fd8cc9b3376da030fc5817181f5dcf4c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
fda9c97a056dfceabed32305acf45ac0969627c9db979236dca49d9b0445d073,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.182923,51.641461,On or near Cherry Hill,E01000269,Barnet 005C,Burglary,Status update unavailable
e5ba94b3db1bdf3b69ddd181fea38c44cbeb0aa6e338315d33fa1a41e5fe1b9e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.167504,51.645709,On or near Kingston Road,E01000170,Barnet 006A,Burglary,Status update unavailable
