Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a66c4e4ade022682197011a5d6f5ac1ac4b62f43aefaf8ec89f2e8c6449ca47f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.26597,51.465757,On or near Milton Road,E01003808,Richmond upon Thames 005C,Burglary,Suspect charged as part of another case
b508daa654d4e51e08b98a791dbd4a6e05d5a9e1d91e5b4e248cf2b58090b05b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near Sunbury Avenue,E01003809,Richmond upon Thames 005D,Burglary,Investigation complete; no suspect identified
4b6adef76a97438486c367948347b2c36fd20205052c923cc35f16d85270fc76,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near Sunbury Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
3d57cfd3b67f8a241fd1a740e8d41ae6a8852717b6aacddc985fbc8671067dda,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.260055,51.461551,On or near Sunbury Avenue,E01003809,Richmond upon Thames 005D,Burglary,Status update unavailable
c1da406131751608e69a20eaa3f46db95db0f017666f70cf9edf4ee8fb283680,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.280191,51.463934,On or near Upper Richmond Road West,E01003859,Richmond upon Thames 005E,Burglary,Status update unavailable
1ed38712658aa9a4e37bff1f9fe83113332092038597bf4030d998ceed07626c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.30035,51.459157,On or near Grosvenor Road,E01003873,Richmond upon Thames 006A,Burglary,Status update unavailable
4dc8742bfa03230700f11f62128b77185959b253a8369556d54e47af834395e3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.297906,51.462547,On or near Sydney Road,E01003873,Richmond upon Thames 006A,Burglary,Status update unavailable
8f25d92efac6b53aa7a1db0cefc76d69caae974ebce958f13a14eb928caf7eb6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.293455,51.459164,On or near Kings Road,E01003874,Richmond upon Thames 006B,Burglary,Investigation complete; no suspect identified
960e232475c921eaf8930db1b04bdd7bd0a95ac767a15771ae699aa82f9de6fc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.289443,51.46175,On or near Grena Road,E01003875,Richmond upon Thames 006C,Burglary,Investigation complete; no suspect identified
6667be18957f3dff9d6bdbd5012df12eea713575c93d2117762b4bea877c975a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.289821,51.460883,On or near Floyer Close,E01003875,Richmond upon Thames 006C,Burglary,Status update unavailable
72da2f48069db849bbc6eb126d9bf13e447812a3c8305582661c0df3cb7b36b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.324356,51.462416,On or near Heron Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
0014e7f43f8aea92267ee75d13803049a647c17c51ff2350e9a80a34669c3a28,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322403,51.46505,On or near Railshead Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
f7b926db512be6d232dfd7d86f41670eb77b7cd4b73f87f5c7dc333b56a900b2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322403,51.46505,On or near Railshead Road,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
27b6894876243a7072fd142fe833d2c2d17e8856424245e0eea94dba7c247009,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.321787,51.461822,On or near Further/Higher Educational Building,E01003871,Richmond upon Thames 007C,Burglary,Investigation complete; no suspect identified
7db3f30085bd87423e3d598901d855ba5099cceec8a8f772cc9c92ea58e48836,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near Chalmers Way,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
bb5e9f8840fba68fa57368aabe1442c27a25128657fd9e1290a2cd041b3fb69d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near Chalmers Way,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
31b34689ff191ddb254907bf968c436b1a6c474215ace8b00b73b1e42df526a5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near Chalmers Way,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
4a92dbdc548d7a9878ab62793f14e0a87ab7bce74dba28a37ed7a6b79243b91e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.322156,51.463526,On or near Chalmers Way,E01003871,Richmond upon Thames 007C,Burglary,Status update unavailable
0e59c06837cd787b87897bd9f2833404b9b8a5d5a14b79b195dd6eef737e563f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.319572,51.457842,On or near The Avenue,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
aceb3d271bba85602b666f836f3a5e4c82140fb443489da47fb77202256a06f2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.319782,51.457225,On or near Cassilis Road,E01003872,Richmond upon Thames 007D,Burglary,Status update unavailable
53452f64b45b545507830878300336e321629192e5868ca4302463ca87e01159,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.319572,51.457842,On or near The Avenue,E01003872,Richmond upon Thames 007D,Burglary,Investigation complete; no suspect identified
3b5b25143dd25387c45391efb2902542a5cc899fe68d21190b4e99f44a2f2c8d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.304047,51.461566,On or near Duke Street,E01003876,Richmond upon Thames 008B,Burglary,Status update unavailable
9a95c908856f2ac10521a6f8ccb6c76c738d56eb79a44f5cb4676bb4958f7b63,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.298385,51.45858,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
a9fc1ef170330ae5330a481ae9a133045f6008942683d025246f48d1ad163372,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.29699,51.458164,On or near Royston Road,E01003877,Richmond upon Thames 008C,Burglary,Status update unavailable
05324ed206a9d51ec30031804e3083192d539af5dac2380a5183e86ccff17301,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Burglary,Status update unavailable
921e2f7fd0ac9428879857690f07759f2572049b6aeb41f289842418fcaf1a20,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.456096,On or near Montague Road,E01003879,Richmond upon Thames 008D,Burglary,Suspect charged as part of another case
582448fe527364cbefd7ad61b0a2d42345e55e24547c6ac22bb369e39d68b40b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Burglary,Investigation complete; no suspect identified
52194542bf48223b1ea34bb8704bd7eb58cd7e44c6945e589a232d43fa1836d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Burglary,Suspect charged as part of another case
dfd7ec1a3fa1ee2c7b800ea56889716e79c55fbd3dc14c3bc89d9b571ff47e6e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Burglary,Status update unavailable
756161a1340aa883ac6a046e42ce57714ca1b7c77578b1db609befdea38bfd31,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.317016,51.454164,On or near Baronsfield Road,E01003894,Richmond upon Thames 009C,Burglary,Investigation complete; no suspect identified
c5c432fc5310eecb33d641526d0865cd41ee724f4ef19298a5dd82a81a79dfdd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.314761,51.453646,On or near St Stephen'S Gardens,E01003894,Richmond upon Thames 009C,Burglary,Status update unavailable
8343ebcbf9685b0cd823727459b2ec6de4f7973467ea151a6b39e8e4c9e45742,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.3231,51.449952,On or near Seymour Gardens,E01003895,Richmond upon Thames 009D,Burglary,Status update unavailable
8d158124c370715ef07cf87ac9b92ae93c60ec3b75198893d9586317e1bc9ef6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.361571,51.456737,On or near Hounslow Road,E01003906,Richmond upon Thames 010B,Burglary,Status update unavailable
b47889d832221d87d8c17368146ea2febb64712550c84e5811db2aa9be602f00,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365435,51.453329,On or near Gilpin Crescent,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
4075fcaafbfd361013ee4335d1c2389f6d861cdd7bddf69f09c5694cafe6caa3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365246,51.451762,On or near Camellia Place,E01003907,Richmond upon Thames 010C,Burglary,Offender given community sentence
45b8e7f19a4376e54e3f5a9c945b50a9a8a9d0dc1fe7026cd6c3b915e0670ed7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.366642,51.451772,On or near Evelyn Close,E01003907,Richmond upon Thames 010C,Burglary,Offender given community sentence
1cae82647f2d4a3077bcc66543953b25706ac331805f733a2ea59c37a837fb03,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.366642,51.451772,On or near Evelyn Close,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
06b10e9d99fdd8c74626c069f4fcb36fff0a8f013e2d3ddc56e87522092b4c8c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365435,51.453329,On or near Gilpin Crescent,E01003907,Richmond upon Thames 010C,Burglary,Status update unavailable
15f97e9a81b29709ac029f2789e77ae5707f04e8180a1f4df5d8b94bdc274458,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.352525,51.450531,On or near Redway Drive,E01003909,Richmond upon Thames 010E,Burglary,Status update unavailable
5941034ad2770a11f0ca7cfb4f2fce290c6242e99eda538a5d3a85ab213b2e1a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near Cypress Avenue,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
7d853ff95e81f5b410c611ccb2b4acd3dd0d345afa182b0feb66970d87693310,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.361751,51.450499,On or near Constance Road,E01003909,Richmond upon Thames 010E,Burglary,Investigation complete; no suspect identified
c2829cff774c71724d873b140756b70c3018d43a83ce0e169995895d64cbc13a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.33514,51.453676,On or near Erncroft Way,E01003867,Richmond upon Thames 011A,Burglary,Status update unavailable
d3c786503e03446100972a34910f5c63b13544584e1c16785ae02e6add97f870,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Burglary,Suspect charged as part of another case
e0af7ab2cfe927fcbf43e7fdcec06500bf1c1413892a7fb9b0190a0662d89b82,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.335572,51.450112,On or near Craneford Close,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
a9376854d553d4a6a3aaf27d568dc8a4fb83d6a5413122c1ab0a7a5836af700a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.335572,51.450112,On or near Craneford Close,E01003870,Richmond upon Thames 011C,Burglary,Status update unavailable
3747be271b153828ca8861e722bf255f8ccd7712def55dba7fe53b82e284d4fa,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.352091,51.452189,On or near The Ridge,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
a66d6a59ffef87bd2212231b995d9a65b368163a35e1ea113c86d3457086138c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.34655,51.452983,On or near Chase Gardens,E01003910,Richmond upon Thames 011D,Burglary,Investigation complete; no suspect identified
b23f1a4d46a8a6b57f88eeadb31d13cac793702c4ba32d66b9ea0e8c390042d5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.348088,51.44984,On or near Gladstone Avenue,E01003910,Richmond upon Thames 011D,Burglary,Status update unavailable
d2ccec4a670d77ad66eb1d92f636c500f12d32578ff4f38acad0fdf67ee91c70,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.268937,51.460792,On or near Wayside,E01003805,Richmond upon Thames 012A,Burglary,Status update unavailable
678b09941a7aabc46b4047bd6464019129cd41281061bbdad387c5c5e6996246,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.271896,51.460575,On or near Spencer Gardens,E01003805,Richmond upon Thames 012A,Burglary,Status update unavailable
82fdeb58b737125f7507fb3e0ca9135c2dcc08385176e00fa09b571acfebf8c2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Burglary,Suspect charged as part of another case
fb155e0ba426df9aca208339604a9dc38b809b4e0ab66d3ae607036c009b65b7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.264014,51.462293,On or near Palewell Park,E01003806,Richmond upon Thames 012B,Burglary,Status update unavailable
4a1f875ca6c0dfac18bba19c5248d8ffa2c648e8d5cd5c2583e1d9d94356707e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.304953,51.44176,On or near Clifford Road,E01003816,Richmond upon Thames 012C,Burglary,Status update unavailable
d6e913251d957a4d02d8a0139898e93605c7f87abc0576c61935087e171b43b9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.304108,51.432333,On or near Ham Farm Road,E01003817,Richmond upon Thames 012D,Burglary,Status update unavailable
247f21d84158e0582f39f45f5a7bda6b8088aa7fdbe3aec63a292dfca68f17bd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.373509,51.455357,On or near Shelburne Drive,E01003840,Richmond upon Thames 013A,Burglary,Investigation complete; no suspect identified
51b2276623faae8ea2311d03776175e1c9aa90b1588927c263c5214ddab35c23,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.369956,51.455712,On or near Argyle Avenue,E01003840,Richmond upon Thames 013A,Burglary,Status update unavailable
1a6f8f0bb235637205697440f4faa013e432ba7508cdd957b82df9c8ae0c6ffc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.36871,51.448662,On or near Springfield Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
8dbb685466096d3512d1202783eb6aefb02baf0838c6d3186e2b8e675fe2bcc7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.367675,51.449448,On or near Stirling Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
0a80c2c3201b38ef566c882240513dd655ed793eb9ba6c66a7ed72a81842f9e9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.36871,51.448662,On or near Springfield Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
7f3fc0e6690811f6b67ede59b5ff8e24f173809e524b68bc18a6cbb1f9abbd38,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.367515,51.445849,On or near Longford Road,E01003842,Richmond upon Thames 013C,Burglary,Status update unavailable
063a9b9c4e6ebbc6c969b0445ed8811c997b3bbae3321b35b9cb8e67792e4bf4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.382259,51.447672,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
4a3612678bfcba2a0a162fc354937b652304be83e6e0fed7e781eec399f415df,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.38187,51.450122,On or near Curtis Road,E01003843,Richmond upon Thames 013D,Burglary,Status update unavailable
2c5feb654f87b4394301641a13fd118e3f2bbb3084658320403db17c125b5539,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.361827,51.448791,On or near Bryanston Avenue,E01003844,Richmond upon Thames 013E,Burglary,Investigation complete; no suspect identified
a829fc0bbed208fe5671d9f3dba6d946454f342f679174c539d9f86bdf20cdea,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near Percy Way,E01003844,Richmond upon Thames 013E,Burglary,Suspect charged as part of another case
795e19ce46fe38bd65b7824324ef1f2bd0c9a49ad5225164c450b87e6f930979,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.44373,On or near Woodlawn Crescent,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
067f772d0675638d00665cbdc6a4468c15bafd0fe5c4fb64a3ba903636cc44a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near Lion Avenue,E01003882,Richmond upon Thames 014A,Burglary,Status update unavailable
090079476400de3b5b024e6195aedea121d2d47e2bee2e40a188af53e5d80905,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.337375,51.444041,On or near Heath Gardens,E01003882,Richmond upon Thames 014A,Burglary,Investigation complete; no suspect identified
f221b8ee75c6cb386b1497303774ad253bfd25eb63109f1dcff80ae29c39b9c0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.341732,51.445721,On or near Colne Road,E01003883,Richmond upon Thames 014B,Burglary,Status update unavailable
ad94987af409925b5b4c57d4e4028dd884dd8e7b05a26e76e984c632b2857554,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.326152,51.44835,On or near Cornwall Road,E01003896,Richmond upon Thames 014C,Burglary,Suspect charged as part of another case
a4eb5c7ce19a8c75ff369dcbc0c9680166e23c755fc93e6d56ada6a279d574b1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.328842,51.446015,On or near King Street,E01003896,Richmond upon Thames 014C,Burglary,Status update unavailable
558ca3c8b9d2277297e8054e35635478bbd23c4580b2fc00beb2e3d5d7248eca,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.330474,51.448214,On or near Grosvenor Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
79312a8084e2cdd3f46d0c7bf41e666719043377465d41fde917f1ca5f252155,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.333164,51.449044,On or near Station Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
e2cb8a1652a1f5a2af19437d2c4cbea1eae947381c884ba8340091a345b23eac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.334271,51.446317,On or near Clifden Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
8a4d5a618ce388de010ed59c3f5afcb83e589d8c2fba9e58b17ec288a7b06661,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.332439,51.447622,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
520463127ae1993d1d39c04b49f905eff5da5d15174520f970952ea95d6c6cdb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.332439,51.447622,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
012a469932116f956a507acf4ea6310c382b21840f62a42186ae679a20873b53,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.333691,51.445247,On or near Heath Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
5a75f795daff60b34c9af381526ef8f7eb9d5d0ccaea4f9789f70392b97ac8f6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near Holly Road,E01003897,Richmond upon Thames 014D,Burglary,Status update unavailable
6833dedde7099950924c6fe4c049ff3267d162f0c9772f3b217ea66d1fbca171,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.349181,51.439496,On or near Denmark Road,E01003899,Richmond upon Thames 015B,Burglary,Status update unavailable
71190bdefdda57677675b41a6718f49500c0d3eeb9c07a819b2a6ca1571bbfbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Burglary,Suspect charged as part of another case
2373b4b2183ce83f749533e6aa4e5d2ed115c62dc016f3f75c735f672e28cd67,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.363643,51.440256,On or near Hospital Bridge Road,E01003902,Richmond upon Thames 015E,Burglary,Status update unavailable
6d6516e1254ce445bf061c0509bee59d0b55ed1b01aa8bc09ee8c2cb48129cb3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
8b5b27958ee1cc724980e910ae0415a50a388fa8f82a37bfe458217e2392b5dc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.351729,51.448245,On or near Park Crescent,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
a5abb9c506458c4546afe54681b3b749d21fdb3a211cb8311fb3140e5cc1fa86,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.3341,51.441126,On or near Holmes Road,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
fa0359870d6cf04589ec312e9ea79a45fb7b56382e4445d809a72dd929a4084e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Burglary,Status update unavailable
85c318ca874b219b4b59f19a1293268ff3f21569bdfa7ed5d771adc02c90d9b1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.347594,51.438421,On or near Shaftesbury Way,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
0fd314c9c93d0e89c22b90bf6fdad33377b8d80df9f2017c56e6c525f30a4d7a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near Walpole Road,E01003885,Richmond upon Thames 016D,Burglary,Status update unavailable
25723d6d1bc2472a637ad850664ee249ced600b130d08a7ce13cfd3e9e99e0da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.343176,51.441209,On or near Walpole Road,E01003885,Richmond upon Thames 016D,Burglary,Suspect charged as part of another case
76cc10793ce02f2d135f23b8dbe95c8b615667726684fbbd8493bb29fc1eccfd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.318574,51.434079,On or near Kingfisher Drive,E01003818,Richmond upon Thames 017A,Burglary,Status update unavailable
a8c52ef1c32d5d301755309ef4152b5d802150cb2a77ab136649a51e4a336551,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.317284,51.440616,On or near Murray Road,E01003819,Richmond upon Thames 017B,Burglary,Offender given a caution
8dd71b27b472069a270343e0c561a892a7d21beb6e435c80c9ae7224a0b5cdc4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.316744,51.432983,On or near Hardwicke Road,E01003820,Richmond upon Thames 017C,Burglary,Status update unavailable
d9282d6b73089614bf2af3670a205c6afa85f5fb3aef900bcd4a88aded57adac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.348066,51.432916,On or near Winchendon Road,E01003812,Richmond upon Thames 018B,Burglary,Status update unavailable
16b40c419448f6de5051027d23fa6b3ebd49a4361ab926f795fecf59ff5ae2e6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.344462,51.429924,On or near Stanley Road,E01003812,Richmond upon Thames 018B,Burglary,Status update unavailable
57ebb1aa4868a38c0582afba336a541f1297e435518436b17b6bd2020ba0f08d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.333615,51.432315,On or near Teddington Park Road,E01003890,Richmond upon Thames 018C,Burglary,Investigation complete; no suspect identified
51d690fbaa2ae4ece9a29007fec2a4d580e2068cacc0ce315de66910044b853d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.334963,51.430851,On or near Claremont Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
abb7a066a5e3128c4abfec584a9e024cc3b24ddf33c28e852f55bd73896e1cdb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near Arlington Road,E01003890,Richmond upon Thames 018C,Burglary,Status update unavailable
6da47c75399fed462ad2c52ac17b4c72fc8b0c2c1f8a95a089c2250b7f776d4c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.330724,51.429918,On or near Westminster Close,E01003891,Richmond upon Thames 018D,Burglary,Status update unavailable
8755c4df5d7257350c1c64b374a0178a777fd85c6c5e186800b95edfbe6ef7d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.323378,51.429382,On or near Ferry Road,E01003891,Richmond upon Thames 018D,Burglary,Status update unavailable
12167927eca54a80ca32a3fb4e6b06b9289d8895d8a416f675b507367a049455,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.323378,51.429382,On or near Ferry Road,E01003891,Richmond upon Thames 018D,Burglary,Status update unavailable
a3fe00169f3f871f6c9c8c42a9ce448496399ecb42e82dd298dcfeb8cbd9ca50,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.355767,51.429993,On or near Albert Road,E01003813,Richmond upon Thames 019B,Burglary,Status update unavailable
fc4f94407eb67196d2d7f55383b0708a2a11a0f3b4c9b98551c5db787301cf09,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.349308,51.428788,On or near Oxford Road,E01003814,Richmond upon Thames 019C,Burglary,Investigation complete; no suspect identified
e835f91971d86c2b04cae499ccb9c3e3b425596f3f6ac36409884f8e507f8e61,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.356145,51.428659,On or near Taylor Close,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
c78e119ba7954cf8b75f52176a2f5b17ff0fa2f5d4889619e2a9c7a5428cabac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.374344,51.422924,On or near Marlingdene Close,E01003828,Richmond upon Thames 020A,Burglary,Investigation complete; no suspect identified
026aaab67ea5b25bfa53e8940a2c20121c9c236b410fcd35d722ab3f75d1e74c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.378111,51.430682,On or near Garden Court,E01003829,Richmond upon Thames 020B,Burglary,Status update unavailable
98a7fb88da270f6d6768ffd731428934e44d181265b69e3f9450bdfa0ba318eb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.372981,51.42812,On or near Hanworth Road,E01003829,Richmond upon Thames 020B,Burglary,Suspect charged as part of another case
57fbdbcc52c571bdda94215a7ca8ab15bfa7f7cfa42e4b62a33024a6696b25cb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.365754,51.42382,On or near Queenswood Avenue,E01003830,Richmond upon Thames 020C,Burglary,Status update unavailable
dc1e3f4473d24e145d83d19ee5eb95b8d4a65eda9366dd908730747ad07d8f81,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.367983,51.425047,On or near Springfield Avenue,E01003830,Richmond upon Thames 020C,Burglary,Status update unavailable
76263a8a4be2c79a95ac8216b634c3a49a10b68bf60d7a1b9bf5721bb62d621d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.377276,51.428692,On or near Haslemere Close,E01003831,Richmond upon Thames 020D,Burglary,Investigation complete; no suspect identified
00d24106e22c9c2f47bb211a573d2e374994aff6307d080c4674236030aa7a44,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.381772,51.432531,On or near Nursery Gardens,E01003831,Richmond upon Thames 020D,Burglary,Status update unavailable
71f7f13ae7858506f8a154a1328e9bd5877aeb7519a25f3c298bf9279550457e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.384929,51.427054,On or near Shore Close,E01003832,Richmond upon Thames 020E,Burglary,Status update unavailable
7a89d46abd4a6252897ccac62417720df065325474aff542c1d6f7963c5f5ab0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.384182,51.426189,On or near Abbott Close,E01003832,Richmond upon Thames 020E,Burglary,Investigation complete; no suspect identified
e5b44b7aadd6e125d7d34325cf03b57b0846b580a4f731bc66090333ba22cb94,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.384182,51.426189,On or near Abbott Close,E01003832,Richmond upon Thames 020E,Burglary,Status update unavailable
3a9b550a78567c26ab8ac35bb0324d0e753428eccfdd982162fa86346f64adfd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.329924,51.428981,On or near Cambridge Crescent,E01003886,Richmond upon Thames 021A,Burglary,Status update unavailable
