Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.02184,51.467667,On or near Blackheath Park,E01001582,Greenwich 021B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.016924,51.465566,On or near Papillons Walk,E01001584,Greenwich 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.015891,51.467284,On or near The Keep,E01001584,Greenwich 021D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.034767,51.465024,On or near Polebrook Road,E01001645,Greenwich 022A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.031224,51.472774,On or near Begbie Road,E01001647,Greenwich 022B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.053514,51.470201,On or near Gilbert Close,E01001648,Greenwich 022C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.038255,51.463813,On or near Carnbrook Road,E01001649,Greenwich 022D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.064552,51.4573,On or near Glenesk Road,E01001605,Greenwich 023A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055957,51.466246,On or near Heatherbank,E01001610,Greenwich 023C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.041021,51.453216,On or near Mayerne Road,E01001620,Greenwich 025A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.046707,51.452568,On or near Lilburne Road,E01001621,Greenwich 025B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.044678,51.459357,On or near Rancliffe Gardens,E01001625,Greenwich 025E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051992,51.460327,On or near Prince Rupert Road,E01001604,Greenwich 027A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.048774,51.459852,On or near Tom Coombs Close,E01001607,Greenwich 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near Greenvale Road,E01001607,Greenwich 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051166,51.461816,On or near Congreve Road,E01001607,Greenwich 027B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.4521,On or near Elderslie Road,E01001608,Greenwich 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near Glenure Road,E01001608,Greenwich 027C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near North Park,E01001613,Greenwich 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.07106,51.451601,On or near Lemonwell Drive,E01001613,Greenwich 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.449757,On or near Woodington Close,E01001613,Greenwich 028A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.08419,51.452951,On or near Rennets Wood Road,E01001614,Greenwich 028B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.054239,51.449469,On or near Passey Place,E01001615,Greenwich 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055721,51.450738,On or near Eltham High Street,E01001615,Greenwich 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051794,51.45015,On or near Court Yard,E01001615,Greenwich 028C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.039394,51.447066,On or near Glasbrook Road,E01001653,Greenwich 029A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.040425,51.443073,On or near Joan Crescent,E01001655,Greenwich 029C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.024222,51.448615,On or near Westhorne Avenue,E01001660,Greenwich 029D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.029716,51.450148,On or near A20,E01001661,Greenwich 029E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.041568,51.447406,On or near Cuff Crescent,E01001661,Greenwich 029E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.034263,51.449475,On or near Eltham Palace Road,E01001661,Greenwich 029E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.082313,51.444279,On or near Halfway Street,E01001618,Greenwich 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.078526,51.438213,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.072071,51.438345,On or near Novar Road,E01001619,Greenwich 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.072277,51.438756,On or near Gaitskell Road,E01001619,Greenwich 030D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.049137,51.434189,On or near Lavidge Road,E01001597,Greenwich 031A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.04808,51.438875,On or near Hinton Close,E01001597,Greenwich 031A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.43735,On or near Hartsmead Road,E01001598,Greenwich 031B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.059772,51.438418,On or near Broad Lawn,E01001598,Greenwich 031B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.051525,51.43868,On or near Sidcup Road,E01001598,Greenwich 031B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.431199,On or near Kingsley Wood Drive,E01001602,Greenwich 031C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.055129,51.427286,On or near White Horse Hill,E01001603,Greenwich 031D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.066349,51.426963,On or near Brownspring Drive,E01001596,Greenwich 032A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near Shallons Road,E01001596,Greenwich 032A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.102873,51.483328,On or near Glendown Road,E01001669,Greenwich 033A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near Ravine Grove,E01001671,Greenwich 033B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.098933,51.48347,On or near Felspar Close,E01001676,Greenwich 033C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.10007,51.484088,On or near Spinel Close,E01001676,Greenwich 033C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.106834,51.478014,On or near Littledale,E01032567,Greenwich 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.1017,51.477234,On or near Radnor Crescent,E01032567,Greenwich 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.104835,51.479651,On or near Waterdale Road,E01032567,Greenwich 033D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020456,51.465667,On or near Paddock Close,E01001656,Greenwich 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.017603,51.462677,On or near Brooklands Park,E01001656,Greenwich 034A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.011947,51.461084,On or near The Priory,E01001657,Greenwich 034B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.023637,51.454902,On or near Fairby Road,E01001658,Greenwich 034C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.020609,51.453812,On or near Lilian Barker Close,E01001658,Greenwich 034C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03057,51.452858,On or near Eltham Road,E01001659,Greenwich 034D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.030132,51.451732,On or near Cedarhurst Drive,E01001659,Greenwich 034D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.036437,51.453691,On or near Keeling Road,E01001659,Greenwich 034D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028984,51.460583,On or near Elford Close,E01033726,Greenwich 034E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.03639,51.454591,On or near Legatt Road,E01033726,Greenwich 034E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.029283,51.458887,On or near Ryan Close,E01033726,Greenwich 034E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.037019,51.457386,On or near Periton Road,E01033726,Greenwich 034E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.015287,51.480064,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.02306,51.480474,On or near Deptford Church Street,E01033727,Greenwich 035B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.021366,51.480688,On or near Burford Court,E01033727,Greenwich 035B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.025006,51.484104,On or near Trevithick Street,E01033727,Greenwich 035B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.022173,51.483337,On or near Henrietta Close,E01033727,Greenwich 035B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.020856,51.482496,On or near Basevi Way,E01033728,Greenwich 035C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.028088,51.488746,On or near Gallions Road,E01001666,Greenwich 036A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.002202,51.486763,On or near Banning Street,E01001668,Greenwich 036C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near Eastney Street,E01001668,Greenwich 036C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.003289,51.485926,On or near Hadrian Street,E01001668,Greenwich 036C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.022767,51.490241,On or near Brocklebank Road,E01033733,Greenwich 036E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.001386,51.482427,On or near Thalia Close,E01001664,Greenwich 037B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,0.016345,51.485405,On or near Kemsing Road,E01033738,Greenwich 037D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.017382,51.470612,On or near Coldbath Street,E01001638,Greenwich 038A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.0183,51.472003,On or near Franklin Place,E01001638,Greenwich 038A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.008944,51.479857,On or near Stockwell Street,E01001641,Greenwich 038B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.008465,51.478293,On or near Gloucester Circus,E01001641,Greenwich 038B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.007617,51.480572,On or near King William Walk,E01001641,Greenwich 038B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.011235,51.479833,On or near Churchfields,E01001641,Greenwich 038B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near College Approach,E01001641,Greenwich 038B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.007558,51.479609,On or near Nevada Street,E01001642,Greenwich 038C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.009005,51.473186,On or near Point Close,E01001642,Greenwich 038C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.018784,51.474476,On or near Catherine Grove,E01001644,Greenwich 038D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.019586,51.474903,On or near Burgos Grove,E01001644,Greenwich 038D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.016962,51.471981,On or near John Penn Street,E01001644,Greenwich 038D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.014398,51.476973,On or near Maitland Close,E01033746,Greenwich 038E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.01305,51.475206,On or near Greenwich South Street,E01033746,Greenwich 038E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.014947,51.476281,On or near Ashburnham Place,E01033746,Greenwich 038E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.014012,51.473603,On or near Lindsell Street,E01033746,Greenwich 038E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.069528,51.575724,On or near Olinda Road,E01001814,Hackney 001C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.062401,51.576695,On or near Maple Close,E01001823,Hackney 001D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.097385,51.569075,On or near Princes Close,E01001714,Hackney 002A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.093401,51.569118,On or near Burtley Close,E01001714,Hackney 002A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.096799,51.57206,On or near Green Lanes,E01001813,Hackney 002E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.092593,51.571173,On or near Woodberry Down,E01033701,Hackney 002F,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.075042,51.568881,On or near Leatherhead Close,E01001799,Hackney 003A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.082247,51.567731,On or near St Kilda'S Road,E01001802,Hackney 003B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.069678,51.569135,On or near Darenth Road,E01001726,Hackney 004B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.062398,51.569636,On or near Clapton Common,E01001824,Hackney 004D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.072031,51.563643,On or near Gibson Gardens,E01001724,Hackney 006B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.069352,51.561828,On or near Stoke Newington Common,E01001769,Hackney 006E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.558268,On or near Rectory Road,E01001769,Hackney 006E,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.097471,51.566343,On or near Gloucester Drive,E01001715,Hackney 007A,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.099242,51.567127,On or near Christina Square,E01001716,Hackney 007B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.098635,51.567144,On or near Adolphus Road,E01001716,Hackney 007B,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.093937,51.565962,On or near Castleview Close,E01001717,Hackney 007C,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near Somerfield Road,E01001718,Hackney 007D,Burglary,
,2011-09,Metropolitan Police Service,Metropolitan Police Service,-0.097466,51.563339,On or near Queen'S Drive,E01001720,Hackney 007F,Burglary,
