Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b2ccde4b02a8899fa4ddead7ce70a0cd84fdcf0679d8dd351292211b996d0cfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Offender sent to prison
33b5f8784a20cd2a9b7183550ed9c32e74ccd97281554a1433a438c2b345875a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
e096788f61e5117821245a6b4bc6ac208852f6075b5d7ddcd5a8988bde92f35a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
dceb855582f2807ad883ad810dee3a34b93fef3f4202ac13f49f5b69883c8dee,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Investigation complete; no suspect identified
f94e4e9791595189a6b564b589d2d9d596362ecb2ffbeb0b6d64d2bfe60f2295,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.53583,On or near St Awdry'S Road,E01000050,Barking and Dagenham 019C,Burglary,Status update unavailable
512cf801d351de1585585b96ba17ef8e0a3dbd060aeb60ace202f3399e24c3f7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Court result unavailable
09600380b13cc0885e33b12481eb866bab0d41a12fa463a1114d0af68f66307c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
4f53dd1297dc312145f359298eec32ac8e8f163ef868124328b30da700676435,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
0ed72a1883f3bbb508d9d4065d2111daceea041fab04cc67ba3eac9b92cf24fd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
9ec5139a29a6b82b4ccd6c5b775fe9613cf20923322e431ea52efb99f3cf725b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
c24826978d9d855ecc2091b302e6b046011946c69d355824bce2650673b7c3c5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
20c4bc89d99bf18d3ce3930fc00e1c7f2bf120bca59a263724913b0ee8ac3b3d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near Thames Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
b2e7f7ee60f57c6d277485cc3bcfba8dae013f3d4e01705d9e2132425ec8a68d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
16ba27a65e32a4e241a773858f681d9eedf4b973e15e8deff302e2e8c69253e1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
c17d276078ebc52207608ee1cc1caec6e416786670b5692aacda6d98cc1e1450,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'Arcy Gardens,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
d7382106f2061c1fa98d0a2bd3daeb67d7994b9cf824141063e19ae60bfecdfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near Review Road,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
a83178bfde246e92c9ba220d3f2229ee64a4e20514fe0709631efaadaf892d3d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.159378,51.528164,On or near Oval Road South,E01000090,Barking and Dagenham 020E,Burglary,Status update unavailable
08f09c1b1d0dd3d6ee857d918d6c2fba49a5be2e9881fdf67e702d98c6015f5a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
e7c48117eadce9884e912b684d25b5e9fbc2a83f17c1fdcbee2f0e704cdd704d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.155572,51.528774,On or near New Road,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
dd2286f36be1ff29d71d45627e8a4331b867757c703dad05ef9c6aa00f8d4d57,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
160f06da359969ff67dc0bb2b069bcc20185ee8d9fe86745298ceb43f811695c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near King Edward'S Road,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
10f019f247ff37d7f94ce0d56fd0447af1896236426dd40a8affb04582e0f430,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.081408,51.530977,On or near Boundary Road,E01000048,Barking and Dagenham 021B,Burglary,Status update unavailable
e09b98ee4e5fce37da4ca281c2dbade12049530cca8d27ec0ca023b2a4f837a3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Investigation complete; no suspect identified
806490516f7856c78f9d8c1e5c9943bdfaa03e99b3a235eab3ae31e4edc62f5b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
b81a9928484cafd573133930cb11f3d6b744a20cb45610c4a4e62874ebbc288b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
91a3b3cc2d5704fbb4fdadb318c625da02b09c12dc07876dd678440053266415,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
b13a368eb21c2809434d1c32bf085939d8164880d9acab688db46ce300698639,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.098847,51.527384,On or near Stanley Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
1618a778bb37ef2526ef33e662ccdbdb9ac6f10465ebbdb1f9cda5fba67db1a4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.098893,51.53027,On or near Charlton Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
028029169bbb552595816cc6acaea91b110bf66d092540b92f3d9b545bf49bb7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.103497,51.529414,On or near Rowe Gardens,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
5766ee8a8bd9d1d6d3237e6609cf5297d0d09295fef72ac9b48750c2b3b2759a,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
cc22da7ceb07224eef3e8428ce1cbcb5df264cbd17cf9c38b5cbf1366cb8fc71,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
718ef3d12a7dc58f4b1b4787581258e8629cc53131a93e7f091015eef11cb29d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
6bc4b25a6a6b3f38624c9b5761b8c9e2c6f6fb88d653d03c67c461b614a4b0d6,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near Maplestead Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
34486616afd184eb0d9ca1ae4676796437b5b7ef64e9fb7afdebaf03151683de,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.109114,51.532721,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
96363293f9d001033d76422c0f38947e420efd4c7dc024ec193f1a893a15ca8b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
b5494d71fcaccbf1a41f9c0a7a39dd11f44516720832e4dcd7c3bff07ca10aee,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
bef0398a9106601471f9a24c80c257d2c491a0fdc91775581765a45b53a73798,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
5f8e26b66f7eef29275354359de8442cf94ab79f6631dc713afd91737e8586b3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Offender sent to prison
c92d28aa69a8dc7120b8c39254f4d9e27e3add13eb3ec027c6425c20cb08a340,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near Chitty'S Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
f9f78a965432031ba072277996dcb00350dada470196bbc0329dc4018428c3fa,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
c31058f617902d775514738ce912b367cb605d2cac678d845cbcecadef2895f4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.127997,51.563513,On or near Sports/Recreation Area,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
4821906907876e941fe285d069ad0d6425cee2e066cb4fa06aeca82549eda8c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
bb7b1a0bc359e4e0f433bdee84f3eae0a56b84f5c227c9b78b7f8f0f4b68c71b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near Kings Road,E01000249,Barnet 001B,Burglary,Status update unavailable
168e609ae7b2d598f975d286ba6f7bcd75ab26541d575009b4ec108c0b1744a2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
5c1226ca2fde1adb0f0bd6df4933d8b916d803d6cc2b8ca96bb67180b8e498a5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.215114,51.653843,On or near Granville Road,E01000249,Barnet 001B,Burglary,Status update unavailable
256c8e57a1f8f67aa117b606472b7b8548e8986eb9471579d2f915565a4b8ae7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.188352,51.654997,On or near Norfolk Road,E01000250,Barnet 001C,Burglary,Status update unavailable
fb72fab7d3f1b00875a5f66c2b315038579e0bf0d63c952ff3734d2695112c0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.653901,On or near Shopping Area,E01000250,Barnet 001C,Burglary,Status update unavailable
716bee07f8654a0a65ec1d375cb9938e3ed0223dbc9e09248dad161ff7b7e53b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
8a4083b7dfbc20cdd792c14a7a16afbe0e51fce8ee9d1153c8b43c8d06146862,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.198994,51.655692,On or near Hyde Close,E01000250,Barnet 001C,Burglary,Status update unavailable
be7d0627d19843226728c8a333a06e7a95a1145981b6115b745ec2dba85a8455,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
038eda25d21b15027d45575ac8c644d7c86146c7fe83b57c9b61f96be4ceae48,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
4b67aa067adf85295fc47a7c8a7fffad972b8c55684f7eab5c9b908a9403cdf2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.199194,51.664876,On or near Hadley Highstone,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
616292d67d2b0e8ee64cb192f56ff2c1ae04fd263f83e9a92488ab826b3de853,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.205486,51.647248,On or near Cedar Lawn Avenue,E01000292,Barnet 001E,Burglary,Status update unavailable
ff2d2aafaeaf738907c64eabd63b660c9e4341c789765363d3c9408710a22518,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.197406,51.651621,On or near High Street,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
4fc8aba992f7851f5a4d3ff41a4404897e936431fe16e296ed18d262b1991901,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.200128,51.652975,On or near Wood Street,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
49e0d74c3dc0a2e398cc4941e3e52a0f414818109ad6c23a68e094f1bf7f1683,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.195617,51.647889,On or near Elton Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
31eb5d1c3ee70af7604c631a525049d220269da0d1075ce317170f9e4ea42d01,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.17061,51.655091,On or near Westbrook Square,E01000167,Barnet 002A,Burglary,Status update unavailable
94459c996f7eace561636a0de662368225ddea14685bd243a280a102386dd6fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Status update unavailable
0ddd022673673ee2dead1d72647bd4d47abed58476edb455917401b9c0372173,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
00bdbe881967c0785b39bad9b005f65a4a61b93eaad1dce73b8429bc67d89fbf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.186891,51.650308,On or near Prospect Road,E01000246,Barnet 002B,Burglary,Status update unavailable
f6449c70145f571441db1d03b1297d5c22bb7f1dcf7932471c43fe5daf74b072,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.185898,51.656003,On or near Vincent Close,E01000246,Barnet 002B,Burglary,Status update unavailable
177093ec79f620a8281c59426fe3f83abb6b9980ba023a6e796a7c13c1b31a6b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.184476,51.657941,On or near The Crescent,E01000246,Barnet 002B,Burglary,Status update unavailable
303c49452ef5392293fe0d12c4cc45f7a552beba7334f4234336aaedf3a120f4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.190102,51.653541,On or near Burnside Close,E01000246,Barnet 002B,Burglary,Status update unavailable
63b9444abdc21ade0dcee779921637f3b69b8ad29883bb0de58cb15278e20c4c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.185067,51.657267,On or near Latimer Road,E01000246,Barnet 002B,Burglary,Status update unavailable
e74fd32bacd9e007372936d1fcc6ebfea8af0cb50eb19d7a3722fbf66dccf5ec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.186891,51.650308,On or near Prospect Road,E01000246,Barnet 002B,Burglary,Status update unavailable
ac0a29d77f2ac45a03b2337a2e69cc1ff5b1fd050d91b1718c0fb37cff78278b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
cb5624329fb57799562b4044c38624a491e8156771a728df47fb2cf76efe859b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near Knebworth Close,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
f4f42bda0b00ce8758c2d45546c703ded8325e8f6f50a2a53d3925e62d08a38d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.180118,51.650878,On or near Knebworth Close,E01000251,Barnet 002D,Burglary,Status update unavailable
