Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
81df7a07b9b327e8292b34d3288f64f9af2f64e59403548e43c7448237e6c062,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.094433,51.540196,On or near Salisbury Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
9ddc99ead1d52e300ca6256e2492fce7801bcb04a90df390ef1a9d81843c2445,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
2b7650f310a99fedcd2c654de3aad589d35b28a457a31495e33dea3d7caa4bb6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
207a867a0448ff4fce2a537b8e8892f7a03da5e4c61b3d6ea207fdb9af097238,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
ca9b714e453aa6c411b55f496eac4d46431a9c7558d646ff9e3fd2b1b1c18c2e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
6db77efa4c719f2c665a55a3ae2bb1f832c0ce2675e5d688ff445c342e759db5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
3e4f03f81e123d668c24df3ae8f6b2efed8dfd7d81f16ebc3c06b9bc7c1038b5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
c2a82b67120d2a55270d0fdb51a1cab02f92561865e0c08de4e670e1bb50ddfa,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
bc5697af086cad4f3defdb87ae541b96434381cc9d2274158ef9af2d15938e19,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near Spurling Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
a56570658cef12cfd5993efc6e4a68fd7d9049f756e6b4f6fb8841650745f5c4,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near Barnmead Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
5c2536f0cb95540bf6666e5a947fc4a7dd48299821bc32419e5f0e040cdfaaaa,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.14035,51.541742,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
7981882fc8b45fd553180959c58852b5c35fc64e375b4fe71db1c0d6646dd394,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.145297,51.534088,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Investigation complete; no suspect identified
29f18bf849c91275624f8d863a52508f86ca670fe67df3d4c1141f1d7be6dea6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
f7367937704a142e1fdedd719cbb17dc6903b7936be3381414647151c06bc081,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Suspect charged as part of another case
077e6060679a27de15092596b537abc047c1cb035258112cf2145d93a091cbf0,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
c0f0324e1cfc9d5844cd2301a1269e930f16dab4d3d7c819c6219ac009a3e639,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
0b857e79e782eefbcb056ea852bdac15fae658f8700d32a2f02898e26a386a76,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.145528,51.535928,On or near Combes Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
f0ad4aa4fa48f557969d2734f1d9283132ae6cbb8b487563909f5ab039b3a42c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Investigation complete; no suspect identified
ca3203e2ecc7f46a21415cbde88a198ac4b66ca0cd5c0d47a242acbb09c69413,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.160113,51.536991,On or near Rookery Crescent,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
c3cd16906642cae0839e9627d0044fe71af27144aa582bca8a64a6754ccc470a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
65250080eda9fdb5f58ef4e6ce1f27efca4838467614939a1280470f6e7a2a10,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.163015,51.537072,On or near Farm Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
4a9248a1a86953cde2808cabb927e1b4685af335d34c31d0d7dda8c51021d0d7,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.163015,51.537072,On or near Farm Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
b79e35de3d6aead029f6e77b978fed4ba53b701f24cdfb5cf0aa3662cb6587e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
b771b29c1ea9ed478ee46277c50a5cd8ae7240d13e6bd74d3ece281f427e216d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
2dd7d22c4cfce64a7918b52123062599238ec52d1bad5d2e88060dd8934f9f51,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
4e6ec0c6e90b58384aca585e3898ef93dbc03f17edf9234919f35666e0daa95e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
61e6a799c666e8752aa18398cbb2cf79ed1bf2f25cb38d7220e5629aa5b9507b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
2de88392f94c62f2fa158352351243bc7720348ebfabc207df699c3d81cada21,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near Vicarage Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
c62909c3cc5f6a442c849eb55b8b705598844fbce64926a783d0fbd72f8024bf,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
89f175fe99822e9f256a0f3fda65a8baf7687184937bf1637425e0b40d6f0324,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near Radleys Mead,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
6bdf6c1c13461263c6cbcda17fa518188efc86cf2cdaf81441a99df6fee81a24,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.154351,51.539246,On or near Rectory Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
e03646708202ff9fa3e52e1e6e90d8c8c80649cf2b8e8bacccd35168b038de50,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.151738,51.53737,On or near Bluebird Lane,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
383fcdc44831b199690b4e94b5c4fc9a4711fa4ace43c6b9da73f8b0ee3b6b2c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
264fa4a3cc925b9cb66f724bb3572951ca56c39a53792b562e771737d26bee7e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
540b94cd6418c9f0ced174d19dd76a02afcb8ea6b632979e59f3e0ab83deab7d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near Brook Avenue,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
196ea83603f24f11bfb6581f27f4ba2019a4337acaacf9b7314e3abbb46d574b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Offender given community sentence
aa56880a5dee120df0ac657126aeed4bf0c567b8030c25a6f182193159c2a162,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
fe58f33ab503d3bd0a905e2a1c4bc571dfbd316e29345d2f4778bd11b80f5157,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
940fa72fd90c40cd920d2d5c8472ae07bbe6ab3bf6e55cfed6f926902a93f092,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
a1344517c2cc35775a324d01d227cdef5235c7f06a1c0477bc6b15a90efa3a27,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.07241,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Burglary,Status update unavailable
0bcc5ab249a02d444f702f78f96be3aec30fe7fd7b2653714a0f0a5453432cf3,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
92cf3419bb2cee6400f8a36a72f6e235c8b9b0897f0079e31d467d23446fb334,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.077044,51.537106,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
500b55c4e2053b531c85d82d6164d9a06e5ff4ca7c474eb711cbdd0eb27c3f6f,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
e419d165e8c500fdc36a50f093f9de26a741b8add142b2c58dca4559c06bc548,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
266852eeb5bb0252bce1b5de1a9cbcffcbdbc3a85f92c3a9b58a33abd655da6f,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near Wilmington Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
bdf737d3d3b8b248a1a82fc6412313cc45d392c909f82ddb5affc620a814fafc,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
81773765c01caa37146749d483deda8c5f2b07ef0f8da5c902269444709e52bf,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
2e5327143ae45ef5818643b899216788a1a44db119a56f5b1d3ea6dd6768c478,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
bd0eb717efb5966a5c24f8df0911322cb9854d252ccafbdf66043282f94d3915,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.089522,51.5372,On or near Greaves Close,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
6965c048efe58b1075dc1e20492c660e1a42e10e1a6e9d2dc3c0fb9f9a3ea30a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.092334,51.534991,On or near Eastbury Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
4e5423b19c4f6a9b89bb75e5d8fb7d040dfef5b22c224d7e146d9456117b129c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near Buller Road,E01000068,Barking and Dagenham 016E,Burglary,Offender sent to prison
c5bccbf04652f3a74bd55dda4bf05fe41f6607adfb764066feac472aacf1bc3b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
ec48b1b1e5b6200191e9c8f0ab03b4719c07cf39907c06add345f9b48498d4f5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
d357d46e1f363c40c31df3fd689fe6646e2774b42b4a5cd99b0ecfe5239aca95,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.117592,51.536768,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
566021dc4a05675c4a88afcbc930822a35cee6b3ddd74da391d1e7fddeb1e8de,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
ea3d275ec99784b8b8a82152e54d923d253ca83ceca3026262b42493c27c659e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
2757a838256838f0b180121030a80476449a33fcc3aa0e4aee72155f97830f22,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.115847,51.534273,On or near Goresbrook Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
278a4559c44c3c6a87500057894870def7b1ad95da5ac4bb4e535f6974e1aaf6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Defendant found not guilty
0fbef6d2f805d9e02c70b7a4092bd446ecb0a41d4bcc6bf7bb5ba4ba0721d775,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
549130aea0234d23a0f85ef54daa0ed63e71726bfeef30883682d0561bbd7efb,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Burglary,Investigation complete; no suspect identified
c7c7580f87e024485497426c057480770a9c0952ceab3ab88233d05047455f36,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
d5c1fe99dd24d3fd727f14c1e21c265df6f7e06b9f3723698daa57b07bb37c52,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
494944f4640bda802e38c84ba34abbd0deeb60631b529e2d9051a86e3d4ea25d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
dd3211b1b5063f2cb033d3f508795be2a480a72dc5bebb195f36f7d268b682e6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near Mordaunt Gardens,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
6944c8efea195aad758e1af4b3eaec3a86f01f58ab9f01a0d3f87d557fda3546,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near Studley Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
67d6ec472a907f8313366c7131af368660b73619ba652857776dcde9346103cb,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near Rothwell Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
