Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
557c0196329e6e17ebc88ccddb39a5be358243068f01b76f054b6a05f21c6e52,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near Link Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
73aa821f00907e023f8f0e7c88b04115a41f8ea88c9bbdd24025feedac109ad3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near Link Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
bff2520a0ebc8404a3afd1bd232f210a31b5f025b02f9ed38818e6e289141026,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near East Crescent,E01000159,Barnet 015B,Burglary,Court result unavailable
c8c356df92588b3f7be818765c5ca4e8447dc1b8239a3395a95245ac3bf22454,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.15931,51.616769,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
85178b296457a9112ff4c2c8425bce53a131fbcb0ab98013c317160a596ad724,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.236493,51.608818,On or near Copthall Drive,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
0db8ca301be5b35f062cec6627a4c9a0e95253096fca9f9d2a820fc39dca7f3f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
a0451ccbfd3321620709ec799d631fb404327b47025e99f6903c5ccc4e97e366,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near Vineyard Avenue,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
af5080feecb21f3e208fc66be17de0d371c262974e7040ad0e1b13cabf923e01,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.20517,51.604728,On or near Frith Court,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
e2130194aadff554251adaa4632f0d96e250e883fde1afb531f429e60f2164bc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
002eefcb9fc78850445d3348e74f7b825913415dafba68e04e452915963d62cb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
81c8d3c2a16bae323a2aef7baf79d739cf202a32f9d0951ae006628f86d56e5e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.276888,51.612997,On or near Station Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
a06c5ea7455c431557ff3faa84bec9dda2e00044f38dd14ccd15db30032d542c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.276436,51.612729,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
0a191b08aaf6d82c1b74aa87cbf3b42e32078cc98ffc0b6a667947f98cfc0ac6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.276436,51.612729,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
dfff6bed3b6372b7027773b06691a61f654515c7d7f71fec20f6cf332fdc52a6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Burglary,Court result unavailable
47ca86ebda3130389a203fe343b45189218eb6afe1741506a7d42b6072217fae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
0b7e03e1d08969e99db67ff40dc7b9a60bdb93df3c2faf8f5e44f2b93e1e8af6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.275932,51.609269,On or near Garratt Road,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
4ef7f7889dc1bf4d7bcade603f27b9a2bb59329cd9d36cae3568b28abb2014dc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
73a334b85e8dd677d43b0fce52446e79ebfb81f67318153a704ed791424ae154,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.267806,51.611038,On or near Banstock Road,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
9fb8ffa54695703155373133b773a9f71b8a8c6ecc25a1787128e47e28676fd3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182371,51.61551,On or near Gainsborough Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
fe16dfbef88311f15cdc265b2942f852ef9f020915218686ed4bf273381ee377,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.19175,51.615376,On or near Argyle Road,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
a93bac8c08ca34809dbff1efb3c80039cc715d631c63f955b710f3e331028fbb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.258598,51.604049,On or near Gunter Grove,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
7fed23b9a59652bfd3b72b67e4acad84b3c4e659de9abcec74ad00ac96b88b51,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.252336,51.604307,On or near Dishforth Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
535dfeb1e26a98bb831720ad539368c3c63bb61e0f9ce6c33c7e69a719e06e00,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.250305,51.606785,On or near Maple Gardens,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
3af4995b8fdbda5f9c1f870e14342e4f3c496441ea540f555103675c7b98e772,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.259725,51.610846,On or near Brook Walk,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
22708239efe4e668815d2b659370a73b55aa84ec58226a3163916450b417556f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.608631,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
8542399cc28845f0fdffc5687aca529f5fd0437bcf5115d244a54ba211219bbe,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.147062,51.604329,On or near Crown Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
2ef565ae2b5f588086139228470ef8e4751901a58ded7a70063cc27df3d2f448,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.144286,51.60406,On or near Joshua Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
fd7080ecd37a02b615eba2723cd9147315b2a7d5512c1e91391eabc4a2eaaf12,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.148597,51.611322,On or near Deepdale Close,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
cc648889a16f3036dd487b11a2ff13078f10463963dd99d5a78214b65a1c42de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near Short Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
b162bb07c452bf71b5f9dc4d0322f522b5c874c4e22d68790fbe1dee20acfe39,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.186242,51.603898,On or near Shopping Area,E01000298,Barnet 023D,Burglary,Investigation complete; no suspect identified
b2f235fe1682c60ce7c5494e421c07f99e6e9a4c30fdeed7670f06dfeb9742f4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.214438,51.595607,On or near Ridge Close,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
748c95f274afea831ed67daa202b170fc44a980f9930dd3ab3a13bd7a9258f16,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
b3e681f99b50578e44d9b8487bff084421df79eb318e9473d777f62f2017631a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.207421,51.604772,On or near B552,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
814cdb16d492145800b0efe30d1d240f4e1685e9d025dbf9cf6502ac989102c4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near Thornfield Avenue,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
be8f712abc206de3daa56f11c62608c09ec4ff8c1d87076369f31731c661105d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near Thornfield Avenue,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
b13b6421d662be272b6ce25dc2f4d16bbd464bda38bf132f8f0b7d6b39f6d56d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near Sanders Lane,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
6692c49e7f63698e66385d4714c20c858c8272e3749818d1595215deed0acf8e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.207394,51.605095,On or near B552,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
8b5e4d8959400a613838a1ea6185093abd1d5dd417f1d21f91c26c500752f7e4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.235499,51.601663,On or near Hall Lane,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
c3457069ffb7d90c2b28bb0c5dc4438d0730083ab0404f256d7829b3a7a112fc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.243824,51.602219,On or near Parking Area,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
7315749d243fe6d68eda56e63e5be60cf4accd58e2883f4c1aace3f84d66d136,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
24de16c4ca8ccbde1f1833ebaa2f54a847f986f49cdeeede7ad6e124925f8eaf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
117be809d858463ac96a18c9b7639399ff87ce71f5a58eb0bc44a0fd66b0d007,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near Brooklea Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
bd6ec333e5b7a1da7c0595af6c0d42391cb33ba1f8c53ef5985650779f5cb54e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.183672,51.594479,On or near Briarfield Avenue,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
7c8127125c780b6967f8840223e3d83e401985cb4352ab702ae5f469f614c991,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.183672,51.594479,On or near Briarfield Avenue,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
1d9eb8f285a5d6107d122cfb6969569803b8a45881c6646c40265be0b488b857,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near Benedict Way,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
c2259c7b5cf7a4993e10362b6df1215bcd1760314a7fa074609b80b00103ea1c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.183672,51.594479,On or near Briarfield Avenue,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
22f6cac858c617e1c3ce2d9a370c4df5476ff45077d4623c9aef32bb37d1ddb7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.16779,51.595581,On or near Chandos Road,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
962114bc576f7681f18abe153be2c7f2a8b88832eac48b9e401f314994bec74f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.16779,51.595581,On or near Chandos Road,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
2e2b1adf523a1ae712749122936f7a90131499eaf3c14009660ad47a1e9d163f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182867,51.599466,On or near Squires Lane,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
e1afe0d1531d288fa677dfa4e3909502fcd636046917d42dbbbf1486ed0bc818,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.178512,51.607267,On or near Graywood Court,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
1330937b4cec069b5ece7ab0284b978c2907fc0db4d600cfdd4320480fb6c49f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.201578,51.596967,On or near St Michael'S Close,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
b190220532765d3ecd5eebc084c31913286b0794efc6d007894149652db348aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.195613,51.594816,On or near Mountfield Road,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
26d20c2ccc8c570abb247eb7992b3da4e07ec10d36f040e380c34e17772a1d5c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.196083,51.591334,On or near Beechwood Avenue,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
13f08ae658aaa367949f9a43e3be342608fab78591e39426dab61ee53bf25642,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.162784,51.587976,On or near Baronsmere Road,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
3d7f8fbc9acbbb5c9a092d5067b9e4836272db77c3d4dcbb467dbf77a9a4892b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.246617,51.597945,On or near Cherry Close,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
a6a91c50f72bee41634d3d07708bcc0af0ac59be8a8573d814536a24b36d3149,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.245557,51.589108,On or near Lynton Avenue,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
c7eed154fbed921476d7719fbe86613e867ab00308521791c0dab6b5a2a7b874,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
6b2652e01bc699db69ef06e64160cf93ec093d9ed161db0ce170f3f7800ce5d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
6b2652e01bc699db69ef06e64160cf93ec093d9ed161db0ce170f3f7800ce5d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.248132,51.593103,On or near Rankin Close,E01033572,Barnet 030E,Burglary,Status update unavailable
15e8a85d1259bf934ecb2385a1a046d873478e47d4d0983293709e4986415733,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
a9365c8acc5c16ec48fbdd7dcb26756efd6920377a91f2ef0af0a40ece2a93ac,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
be318a70ec66434138f629a2f419ef36f119affdddf4030ff11a2a9edf64213f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
175a62cd6006a5d8dc559ba07d8dd9be6008453a70474062e87cef52dbe6afe0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
692329bb6d4e282fea701f9c5c5abfbba41901181849bca1b9e1513e9b0c18c6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
d0fcf3117bd1a9c44695b290ef3946dddad0dce1fd236f5ca7b14aa56bfa2044,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.234722,51.593414,On or near Canberra Close,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
9fc5c47db7d715b4df164438ef64d749e198f681f32f0d7d49c8620500220a9d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
