Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
358fd3bda74be9d1ed5ac607fa95f2d2f02c92df4644577b1890898371c947fe,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
1bc61076b9e1d3ac0ba13fce2ab4b73ee3cb439ae93f651d518fa3d047f17108,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
3d31b21a24e6bc2150d95748e29160593e4e588b7cac7291c61ccea833bd9ede,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
b29f4a8d2f70c978fa74f5df1d743be97cdb2e934cab96859aa09fcec87ff9af,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.10101,51.548361,On or near Sudbury Road,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
50d8820f5bd59fe7f7ef839f671d127ed474be133ba1892ed800765379e32ace,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
840e96c6450d760993e292f34f842210a2ae9fa437cf7eaef85df7a2a6c63caa,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Investigation complete; no suspect identified
c0cf28a00218c678c9e803e639ab193e03d6c86f5428dbd094531127a9de180a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
4915788fa14d3e1299e3ddb45a6c57d9176f8bcdd511e43f1926d38e194c5ea9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
07043ac28ffc52d439140c0b0b09c40bb1470d8d5d3aa416e9c93dd9fb3c447f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near Shirley Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
fae205e490377c9d68d2319432501d663157b079420d4616e46843d4a0f543d3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.09381,51.542977,On or near Lyndhurst Gardens,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
22a92d71dd6eaaaf632e5ec8060ace632a40a42a93e7d20ed77daf2c3fe0f091,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
b890c9f84929ee5e12126dbd7714881fff8b473e5c7436acba9b62a3685b7c34,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.097531,51.539844,On or near Goodey Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
2ee7cc5d01594474110c83ad07fe98a6f2b03d940eb311ac0fb413757588f06c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
ec676a4fca0c64f27d48bdce4d73a095eb3b0c677d0c145218ef5283ac443101,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.112526,51.547552,On or near Sports/Recreation Area,E01000073,Barking and Dagenham 012B,Burglary,Suspect charged as part of another case
30183421a7ce548b74a06a361503c80c721191bb573c73494385edc78b89f1c1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.115462,51.544927,On or near Neasham Road,E01000073,Barking and Dagenham 012B,Burglary,Suspect charged as part of another case
a64a0174bf9bac19c91d7ff9eeddcd100c9b7e649faf3637a682f6a36afe3d5d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
05b1ca54c4eb69bffd26a5b2cb8b40c8dc4d030dabd091b918277cd6b72d1477,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
dc5330c0bbc3d8ef68161c10c9dadaa5296b19a303afc05fcd0453e411919773,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
a95fe59051f2f932cc8e31cad1496e674ce80c2b3a1781bf8b72e4c5ac99739f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.119127,51.54746,On or near Ilchester Road,E01000074,Barking and Dagenham 012C,Burglary,Suspect charged as part of another case
5c2787ab19097854d8bc85a3d6422ef6731eab498fcf8748e40b8bbf5958515b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
7e328bc7c2b61176aeff16b1162fa53286c64962f28e62275195eb148e948b9e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
9f0680b9daf91e4ea34345574808c50705f1a0fcfa35af166fd2647ea5e2f578,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.151727,51.544762,On or near Rogers Road,E01000013,Barking and Dagenham 013A,Burglary,Investigation complete; no suspect identified
1342a5ae72e574eba8702490ea0c90f395095652d03ab9cdab5c515f9ad6b771,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Defendant found not guilty
05e5c056116ddcee4ed09613abcfe87b49d2ef2fab3b4ad368055053133c9f6a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.139486,51.538385,On or near Finnymore Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
9a1c93eee03a7c8f20357ba14dc0180b7f498a6a5eeb275feea37a36b3c0035b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Suspect charged as part of another case
5bb8c6ff575f99801541075cf3d79d608bb10f459aa3e6b6cb315a7a18822522,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near Morland Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
8e9276689954d5e820ff1e2cf11260588b2c4be0d59c9d151da9a094325e8e89,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.150239,51.536462,On or near Armstead Walk,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
9e3c246dbc0c81c7555a80608fccf470a18232eb52e685bccb0a1c244be10327,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
760550d4e88cd6e23d76014a1e058420481725d3a7de1705e9f3c13fca8fd664,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.167192,51.534846,On or near Chantress Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
9aa8ff0745bfa91448262531f6fdf1d005026bd57ffb4360df89e057c92b1722,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near Crown Street,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
d0a57f0285688eebc32ba611cecf3611e7bc27556800a2ae56ff070f92041416,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Court result unavailable
88a207dc990c6ad32299b40cd245bd172ac9f8ed70478b9af74f119c282e52ff,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
033adc2e81dbf023d14aa927d6e9ba804aefe90f172e01956e0f4f70756c71d9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.152891,51.538868,On or near Ford Road,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
fbce159ac087bfee6e7607ef98127015d85216ac11ecee272d12449a98625d8c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near Richardson Gardens,E01000106,Barking and Dagenham 014D,Burglary,Investigation complete; no suspect identified
61c2035bf27d6707881f098ca3ac56c57ce65e58b71c1528d7a3c3ba6f2e5cd5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.160658,51.540884,On or near Exeter Road,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
80599fa3ada76876f63b38d1c9d6470867f36eb8b6686ad4175152b7014e64ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
489116548f1fc5e4c23ebd18f63d2586f8cb6dde81c94f9622a4e113a160a4f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
6df718b100517f796267a16d0389f41ad03669f753dc9d27c765321da69008e5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
463eb0eab8a26e472d2013049f56b73dcffe35eb2e123c7a367055445d76ca16,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near Crows Road,E01000012,Barking and Dagenham 015D,Burglary,Investigation complete; no suspect identified
4c9c1f132471e03ef6a0be2cb2f8e4d5982d48857c5d6a472dc7345e90527f49,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Investigation complete; no suspect identified
887cee617cf3f1c2f3af1514427d35f01e90bf9cd494960525fd819f84c025a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
a2a6a14653063a6d2cc73b44fc12f8311ad3e45c0455bee58e3d269e8bb3325c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near Essex Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
7eb027577bb463d29533760b8dba00658afbf5a3d7c47badc8d28e06ac1029b8,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near Rosslyn Road,E01000068,Barking and Dagenham 016E,Burglary,Offender sent to prison
5c1fbd82ac07c02f58bf5634e767352df9a37761d7a4c5f3c77d609d3c660dea,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.117279,51.538096,On or near Woodward Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
d49dd8d988aa5813337a89417f05c6a7f0bbbea0f8686b845e2a5aeb958a1658,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.109194,51.538205,On or near Bevan Avenue,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
cb78285c3254e64e1f93e07da25570b593d02723256b83e19fcdc20d2610dc84,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Offender sent to prison
f3dd13dd99ed34fed93955eb08c54b247845cb6b9e913f6ef51a17d24e13a7d8,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near Polesworth Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
1f54fe0926cbb59eeed34e13e906181c6f0fb7dd787c11fa75628475a7ff6ea7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.133164,51.537043,On or near Urswick Gardens,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
0053e31a6a689e8c7380dfbec28585391214986ae51464a35a91c33cc574a260,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
383983fddcebeb92736b8ef4fe291b72841beb329f7d5843c221e0ac4ad525d0,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Investigation complete; no suspect identified
0563d21c533ad08341f1ebd870933135051a6dbabde9e82ee65f2a61593b9dec,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Offender sent to prison
945dd6b438f83a9ef9ccd66d627def8f7cee8e6340abc0d2c58bd36296f56a1f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
5d9219450852c6335601ea977ec58bc2f170b21c7ca5ab778a0d401326d0948f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
0d5d4db9756e873aefaf112b359a4f39bdc643c4cc264d98844ae94caee5ccd3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
72b0f7c86de6e97c98a6821e13e9349ee355212f365d124b7ac22a11f5283b88,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
5ce8dcc60ccf14a24d54d5282e570ce5b49e69b640b1a46f13fb8ac646ba9770,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
67595805f7bfbdbeefe4be18c37bd8ddba7054323fea64b71a1bad753d425b8b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Court result unavailable
e3f00703b3481a0ec59c007b331698d62e01d5b3d23982980a11654700bf3e2f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
1089ea66dc7c0e88a2a4431ab948a3547c43250c8a5e20e568d0eba9949bfa93,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.09127,51.527825,On or near Craven Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
6b680fd7c488377159355d13803b02e3ff2f4bb95456cad533375ae3b67372ac,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.110755,51.523321,On or near Puffin Close,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
41918d66bf73ac82a33db661ce8659f7a3e5ea570910ed76d7f2442579d448ba,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
69fe63a4b842d7c74270cb5d325d035b3ef61ebc8d4d5f0ff7717d2a6b0084a4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near Nutbrowne Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
57e861901443b9d2aa98795b34d259c068481f0e36209ca18978e9f1b3583693,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
6cdaf6b207517be18af134359e412549bf75d06423bef69c66e03bcb4f4b1dec,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.142377,51.532712,On or near Burdetts Road,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
