Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
89bffb6171fff398eeee91a04939e05bea04a625a0f12c556db4be1779ccc191,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186037,51.644899,On or near Raydean Road,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
afcc6e246c76a9acfcbd26500137274f8f536f05624af161cdd19f4adc96e7c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.169395,51.650792,On or near Victoria Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
ee6a8e90dc383388573de4b0f2164848ebc31f10cf66d643fc48b1a5917d306e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.198413,51.634605,On or near The Pastures,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
3c4cc58659b49d3a031d730cf80079e7eb92c5d28305cab2c49752eda041b701,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200127,51.631835,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
8e505fe1f8fa887125f5f8f103d52eb8d29179aa725435a4659813d2066d9ae6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184833,51.62981,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
dc628107b706f158700291f44f7a3af1cae01c53cbdccddb49db2d7f9e45bd4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175178,51.639255,On or near Northumberland Road,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
7304f60736a8d865c5c2f5fa79814fa1fb0760da192371005b05e7a3ea67021a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.172877,51.636827,On or near Buckingham Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
15449f0435ccf71e5d7f9862dbfafb3c021bf110ee1f07e49098f5dee068f25e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.172877,51.636827,On or near Buckingham Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
ee0b780ccedf9aaaa1f4ade31bea4a7d01fa1b4354ba5670cf0af8255c87586a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.172877,51.636827,On or near Buckingham Avenue,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
79b4328eada528c3eb35e31489864f6e40b8d0a0946d220c84d12f09c0b5ffdb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176329,51.633626,On or near Cadbury Close,E01000281,Barnet 008D,Burglary,Status update unavailable
f2a1a77b7502609840f15ede727b7b4b4f345e97cc2b284101fe8d41294d5bf0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177946,51.636915,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
097bc81b32540fcb35b04de975e0882feb199f7a2d34155df3aec43618c291ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177946,51.636915,On or near High Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
f5b0207eca481b29251899e75f46e388fa8715479463af1e6a4bd781a5bc30da,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178471,51.627418,On or near Hayward Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
6bfebf4bc854e76c818786c92ef965495336e2e400c7105d48ea2a91e9fbdead,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.141864,51.636125,On or near Friars Walk,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
275d47d37543d686a874fd904ffa58ae9fa91d6075cf124a56c06b1e936a956c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
8447b255be18148bc98dcc5f82279d7bd806e93ee7dd9267a9bd5af294bc123a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148686,51.636448,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
4e5d6e984ac7cc51ea351e48f19df70ce7a35d61779936f95ac88563c61806ab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.139179,51.631478,On or near The Woodlands,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
b9139fe67b2d43bb2c93179023b45d5977ce41a812aa696a3de356bdf6d8fa40,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145306,51.618005,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
2d58e9eadfac8f7697a7a944147849a8738253cacb75bea1ad8136060e9edc25,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143918,51.615897,On or near Supermarket,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
d940b19e41579c74a5f8ae72b021ca8fd781364d02595c708bea00b2f9a8297e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
1034a965a162f1daf3cd491a37b5f8fbf8e255bad81f77cf183f7b1cc93b71ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
d3dd77371da1c925a05bbaa4c859fea701d1d0586b5e8239aa7364cde7e86c6f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.163369,51.621769,On or near St James Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
017049fcf84d4bdf12af63a0c551a7da3483fb1c76a2343ff86e26557eef0900,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156961,51.625886,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
765678216f74d1167683faedf38522578e67409bc862c5b45191605165298e49,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.156961,51.625886,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
c535b7ed34253b5e72552b0fa9540c83afefd0f91fd30d33c46a724bf36dc20f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.170549,51.619616,On or near Mayfield Avenue,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
0120a3c06e0bc38d9695b3943cd920891765a3968b586ed9e9a861e8a9c63297,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Burglary,Court result unavailable
329a3fb15f1985f01d8f7398f478622e761a1c16a9a0366047fe897619ab8b94,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
013f0c5cb3a459d65717632dfc5749dd2fab5502c0bfdd736e3dadfebdf84b75,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.168077,51.617158,On or near Torrington Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
4676b2419d2ee34d50e465c2a07349381d86e83eb013c98c8b7f98cf6ccaf4d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.617492,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
a31a9e5725375ca0834b28728f14105c3c793600fdc317329aecbb96f44f2af5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
ea2254211c8cfce9b792b6de11b1cba2e0f5c944ce87db93142b3fbd15d652df,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
1c4aa204f8358e6c6f89877b35401fef74f120869533954642567bf222e36d16,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.180775,51.623623,On or near Croft Mews,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
7c6a6dd58aa25f701565eadd9846991f627114b0e240e48eba1f30e3429b632a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.177802,51.626086,On or near Swan Lane,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
d824d8012d01fc0592b3c2efc197dbd581873133ab95c008128d8422b95e9548,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.623252,On or near Holden Road,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
7874e9f13947000db52287e92dfd0fd622f426bcb34cff0599b73476a04d7157,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.271081,51.630122,On or near Bushfield Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
bddd908e787b6612051371ec88fd6d5fc443837f1c2dfc45f4f6a2043c8f0dad,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.263555,51.627053,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
e67ee608a23651ab57597263677713b0db7772e79b46cd4260bfc41d871dfeeb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.257293,51.626061,On or near Laleham Avenue,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
23965639b25a7b9a9d581f85886209bb345d911f1a1afe7cd586239ef9d79354,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.257293,51.626061,On or near Laleham Avenue,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
8bc7241aae8beb078a43ca711c60795b4f0d62749829a003258473517793e030,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.261065,51.623383,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
fac59ddb9b62899a4afd90495ede0b0c2e099d993f862ee9d4532ddc46336111,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.271104,51.62533,On or near Cranmer Road,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
3d47bd56c880da36995a688127738ebb1f9f5f861489d56e6a71df68fa182d37,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.271104,51.62533,On or near Cranmer Road,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
3b13b03d9b8b6165e3f39f42a92d96b7a1d98c4310fafa59ca61dcdb55a8d1c7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.287532,51.620697,On or near Barnwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
afe0ba7096390a9aa59c55ef90bbd0dd144aa910cc0dc6f197119eca7ea31b25,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.287532,51.620697,On or near Barnwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
7bc8a87e019445aa9db1d922965516acc425fd35f09bbac23adcbcf408e25845,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.284825,51.61662,On or near Park Grove,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
4af0ab37f2470c3e2258e616eeb9ccd88d40d087ccc9b8d47ded2391c8be8d7c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152782,51.621352,On or near Ada Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
2bf32de008a832a22fc6a59d3fc898388c0f05dbb21ef7e331fb096889f6a558,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144809,51.612818,On or near Balmoral Avenue,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
99ce6261ae2e4a427e882c59ef0d67b1d5bfd7ca23c559ea044ae59b783d49f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144238,51.613726,On or near Hampton Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
fd81aa04c4aeca10354b4e420e3fb5b7e84e4e8a0d11c143f888ce74f9542603,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236485,51.610499,On or near Holmdene Avenue,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
a179358b0822265d2a5c4d049711bb6a1ad30f147481eb7d032be5a22688e6fa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.20553,51.605489,On or near Mallow Mead,E01000257,Barnet 017B,Burglary,Court result unavailable
7e028678e976b79a188fc4aa36e28533e3e754005a38cabda7205c1a8ccab67a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.606807,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
f2069a7c45ca7b2433128ef92a6d84189eecd4bf4dab0597c5aac862afe74456,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
3767040992e0f3701ab87c10e62a21421d5e67ff4a8cb4370f5181718de7229a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.606807,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
af5d8210fe3c48e2008713faa7ee1a3b792e98ab2e9e30a5d3d2752ae61969ad,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
55dd3b75b8bf831a722aea74ebdb42a2b3c2f3ae06d6ea9a66a8d8f99e7b606c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209709,51.61379,On or near Henry Darlot Drive,E01033912,Barnet 017F,Burglary,Investigation complete; no suspect identified
5598f942ec6ca20b5c7ceddd97d61b90185f0759517b37da27e4694b688506c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.281107,51.614479,On or near Hillside Drive,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
827faf8087444d51a242aae0019ba711f39cd50c87005f9fab083e7c2d08fceb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.272339,51.614108,On or near Lovatt Close,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
8b47a526371dbcd57590ace137a3d393b2ac9faf1a9317283dbb772a0f1908b9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.264057,51.61805,On or near Boxelder Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
b470992f24bbd6e6a3aa2f2df411d1f4c6f341e59a04617e6cad0ecfbfebf195,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.612478,On or near Kingsway,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
449ed177bdbe3e9de41f207325860b7db7831f4f33285c521e96e744197255c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
4063b90a6fef0168c67eea268c002471ba52bf287c3d01703a03c65200f3bd05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182337,51.614898,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
31942dec435512170bb5d0eb90f00fcccf93b596155418d913f107808f2b2a5d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184818,51.60848,On or near Ballards Lane,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
e797daf774673ebc41959cf7915a25342496f1eb9c26aadd23a56c4ed9975537,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.179294,51.607216,On or near Granville Road,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
3c2a5caa8747504b0a9bf431a864ed4a979bfdafd8eb8b4f6f501180a87f1787,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176381,51.608906,On or near Brompton Mews,E01000318,Barnet 019E,Burglary,Court result unavailable
858323b20f076d84664bffdc24b110ffbbbb68dd7405952413919cd52f040e21,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.171059,51.613032,On or near Boxworth Close,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
89dd26d8332f1ae2d4e1c8681207888b81a15021cebe7ffe98a17cc9e4c309d4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.173163,51.608488,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
