Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.106001,51.453676,On or near Ingleton Avenue,E01000391,Bexley 021E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.096398,51.450809,On or near Christopher Close,E01000341,Bexley 022A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.100541,51.447929,On or near Burnt Oak Lane,E01000343,Bexley 022C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.095825,51.444254,On or near Oaklands Avenue,E01000343,Bexley 022C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.097133,51.440472,On or near Elder Close,E01000460,Bexley 022E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.099579,51.440446,On or near Rowanwood Avenue,E01000460,Bexley 022E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.155368,51.448102,On or near Gravel Hill Close,E01000364,Bexley 023A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near Woodlands,E01000364,Bexley 023A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.151101,51.441832,On or near Weir Road,E01000447,Bexley 023C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.116768,51.441863,On or near The Rise,E01000351,Bexley 024A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.134632,51.434588,On or near Riverside Road,E01000445,Bexley 024C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.119614,51.434024,On or near Wren Road,E01000461,Bexley 024E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.08711,51.438384,On or near Longmeadow Road,E01000339,Bexley 025A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.08778,51.440459,On or near Halfway Street,E01000344,Bexley 025B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.076753,51.435295,On or near Agaton Road,E01000423,Bexley 025C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.10273,51.428555,On or near Shelbury Close,E01000457,Bexley 026D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.105481,51.430817,On or near Becks Road,E01000462,Bexley 026E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.119846,51.431592,On or near Heatherside Road,E01000382,Bexley 027A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.097675,51.426532,On or near The Crescent,E01000428,Bexley 027D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.100901,51.425989,On or near Elm Road,E01000428,Bexley 027D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.094945,51.421887,On or near Langdon Shaw,E01000428,Bexley 027D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.137891,51.412262,On or near Old Maidstone Road,E01000383,Bexley 028B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.114972,51.416086,On or near Cray Road,E01000386,Bexley 028D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.095826,51.467851,On or near Exeter Road,E01000400,Bexley 029C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,0.107112,51.469987,On or near Anthony Road,E01032566,Bexley 029D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.274996,51.590884,On or near Rugby Road,E01000589,Brent 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.280385,51.589263,On or near Princes Close,E01000589,Brent 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.27764,51.591228,On or near Eton Grove,E01000589,Brent 001B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near Oak Gardens,E01000592,Brent 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.271441,51.596317,On or near Melrose Gardens,E01000592,Brent 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.263411,51.597143,On or near Burnt Oak Broadway,E01000592,Brent 001D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.274671,51.596041,On or near Brinkburn Close,E01000593,Brent 001E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.280988,51.592015,On or near Winchester Avenue,E01000594,Brent 001F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.253066,51.584526,On or near Ennerdale Drive,E01000513,Brent 002A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.258846,51.586248,On or near Mount View Road,E01000514,Brent 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.255669,51.583279,On or near Mardale Drive,E01000514,Brent 002B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.26022,51.588436,On or near Hay Lane,E01000516,Brent 002C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.261738,51.589133,On or near Grove Crescent,E01000588,Brent 002E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.268646,51.583624,On or near Sunningdale Gardens,E01000515,Brent 003A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.27745,51.584401,On or near Crundale Avenue,E01000517,Brent 003B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.280253,51.584711,On or near Kingsbury Road,E01000543,Brent 003E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.281701,51.584607,On or near A4006,E01000543,Brent 003E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.29462,51.585748,On or near Oakdale Avenue,E01033463,Brent 003G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.288223,51.582355,On or near Preston Hill,E01033463,Brent 003G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.295865,51.585263,On or near Cranleigh Gardens,E01033463,Brent 003G,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.307298,51.580186,On or near Ashridge Close,E01000536,Brent 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.304855,51.581859,On or near Ilmington Road,E01000536,Brent 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.312528,51.583175,On or near Upton Gardens,E01000536,Brent 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.312924,51.581832,On or near Wellacre Road,E01000536,Brent 004A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.298224,51.580073,On or near Shaftesbury Avenue,E01000538,Brent 004B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.296616,51.581389,On or near Palace Court,E01000538,Brent 004B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.307981,51.578136,On or near Aston Avenue,E01000540,Brent 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.302117,51.576694,On or near Calverley Gardens,E01000540,Brent 004D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.299302,51.585223,On or near Lidding Road,E01000541,Brent 004E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.257807,51.579066,On or near Elthorne Way,E01000518,Brent 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.252468,51.582799,On or near Derwent Rise,E01000518,Brent 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.262696,51.580307,On or near Church Lane,E01000518,Brent 005A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.26728,51.576661,On or near Salmon Street,E01000519,Brent 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.266168,51.576681,On or near Bush Grove,E01000519,Brent 005B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.254834,51.574544,On or near Rannock Avenue,E01000624,Brent 005D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.258042,51.57255,On or near Doreen Avenue,E01000624,Brent 005D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.259678,51.576189,On or near Meadowbank Road,E01000629,Brent 005E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.258777,51.574449,On or near Kingsmead Avenue,E01000629,Brent 005E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.28144,51.569334,On or near East Hill,E01000480,Brent 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near Corringham Road,E01000480,Brent 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.280473,51.566263,On or near Newland Court,E01000480,Brent 006A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.284389,51.578387,On or near Tookey Close,E01000484,Brent 006B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.287644,51.577032,On or near Wilson Close,E01000484,Brent 006B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291839,51.577912,On or near John Perrin Place,E01000485,Brent 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.289179,51.579195,On or near Vane Close,E01000485,Brent 006C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.287028,51.571133,On or near West Close,E01000486,Brent 006D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.295967,51.5729,On or near Preston Waye,E01000487,Brent 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.292829,51.571901,On or near Uxendon Crescent,E01000487,Brent 006E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.297748,51.571568,On or near Woodford Place,E01000573,Brent 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near Arnside Gardens,E01000573,Brent 007B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.296133,51.567669,On or near Walton Gardens,E01000575,Brent 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.295163,51.563923,On or near St Augustine'S Avenue,E01000575,Brent 007D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.303731,51.56822,On or near Loweswater Close,E01000577,Brent 007E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.325114,51.563149,On or near Sudbury Court Road,E01000562,Brent 008A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.321381,51.56618,On or near Watford Road,E01000563,Brent 008B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.309688,51.566741,On or near Langham Gardens,E01000566,Brent 008C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.317933,51.574395,On or near Nigntingale Avenue,E01000568,Brent 008D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.315439,51.570412,On or near Norval Road,E01000569,Brent 008E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.280792,51.565836,On or near Forty Avenue,E01000482,Brent 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.272592,51.564834,On or near Farnborough Close,E01000482,Brent 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.278706,51.563773,On or near Bridge Road,E01000482,Brent 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.270593,51.563141,On or near Rawlings Crescent,E01000482,Brent 009C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.261341,51.569676,On or near Wells Drive,E01000625,Brent 009E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.258249,51.565989,On or near Harp Island Close,E01000622,Brent 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.563734,On or near Aboyne Road,E01000622,Brent 010D,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.262831,51.560868,On or near Harrington Close,E01000626,Brent 010E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near Review Road,E01033464,Brent 010F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.248331,51.563152,On or near Kenwyn Drive,E01033464,Brent 010F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near Selsdon Road,E01033464,Brent 010F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near Links Road,E01033464,Brent 010F,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.56246,On or near Pinemartin Close,E01000497,Brent 011A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.222889,51.563678,On or near Edgware Road,E01000497,Brent 011A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.230153,51.564984,On or near Walton Close,E01000497,Brent 011A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.23893,51.564118,On or near Brook Road,E01000499,Brent 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.236231,51.564518,On or near Paddock Road,E01000499,Brent 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.236436,51.56854,On or near Streakes Field Road,E01000499,Brent 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.234557,51.568251,On or near Kelceda Close,E01000499,Brent 011B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.235068,51.560625,On or near Dollis Hill Lane,E01000503,Brent 011E,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.300276,51.56067,On or near Clarendon Gardens,E01000570,Brent 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.299975,51.557527,On or near St John'S Road,E01000570,Brent 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.30123,51.561781,On or near Pembroke Road,E01000570,Brent 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.298516,51.561049,On or near Everard Way,E01000570,Brent 012A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.293893,51.562754,On or near Blenheim Gardens,E01000571,Brent 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.560134,On or near Queenscourt,E01000571,Brent 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.291165,51.558191,On or near Park Lane,E01000571,Brent 012B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.285872,51.56582,On or near Bowling Green Court,E01000576,Brent 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.2941,51.566093,On or near Ashley Gardens,E01000576,Brent 012C,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near Holt Road,E01000564,Brent 013A,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near Homefield Road,E01000565,Brent 013B,Burglary,
,2011-10,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near The Dell,E01000607,Brent 013C,Burglary,
