Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2023-05-21T08:40:00+00:00,51.616536,-0.068158,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 08:40:00+00:00
Person search,2023-05-21T09:07:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 09:07:00+00:00
Person search,2023-05-21T09:15:00+00:00,51.563192,-0.111179,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 09:15:00+00:00
Person search,2023-05-21T09:30:00+00:00,51.564764,-0.10553,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 09:30:00+00:00
Person and Vehicle search,2023-05-21T09:30:00+00:00,51.557759,0.065521,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 09:30:00+00:00
Person search,2023-05-21T09:45:00+00:00,51.465917,-0.180374,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 09:45:00+00:00
Person search,2023-05-21T09:45:00+00:00,51.465917,-0.180374,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 09:45:00+00:00
Person search,2023-05-21T09:50:00+00:00,51.563533,0.074151,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 09:50:00+00:00
Person search,2023-05-21T10:15:00+00:00,51.482077,0.071101,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-21 10:15:00+00:00
Person search,2023-05-21T10:15:00+00:00,51.493895,-0.234074,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 10:15:00+00:00
Person search,2023-05-21T10:15:00+00:00,51.493895,-0.234074,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 10:15:00+00:00
Person search,2023-05-21T10:19:00+00:00,51.510942,-0.131196,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-21 10:19:00+00:00
Person search,2023-05-21T10:20:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 10:20:00+00:00
Person search,2023-05-21T10:20:00+00:00,51.626313,-0.058973,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 10:20:00+00:00
Person search,2023-05-21T10:30:00+00:00,51.380537,-0.078184,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2023-05-21 10:30:00+00:00
Person search,2023-05-21T10:35:00+00:00,51.483808,-0.111868,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 10:35:00+00:00
Person search,2023-05-21T10:46:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 10:46:00+00:00
Person search,2023-05-21T10:55:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2023-05-21 10:55:00+00:00
Person search,2023-05-21T11:00:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 11:00:00+00:00
Person search,2023-05-21T11:00:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:00:00+00:00
Person and Vehicle search,2023-05-21T11:00:00+00:00,51.518142,-0.16744,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 11:00:00+00:00
Person search,2023-05-21T11:00:00+00:00,,,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 11:00:00+00:00
Person search,2023-05-21T11:05:00+00:00,,,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 11:05:00+00:00
Person search,2023-05-21T11:08:00+00:00,51.549307,-0.074642,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:08:00+00:00
Person search,2023-05-21T11:10:00+00:00,51.603376,-0.057511,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 11:10:00+00:00
Person search,2023-05-21T11:10:00+00:00,,,Female,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 11:10:00+00:00
Person search,2023-05-21T11:13:00+00:00,51.438148,0.080696,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 11:13:00+00:00
Person search,2023-05-21T11:15:00+00:00,51.626032,-0.060502,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 11:15:00+00:00
Person search,2023-05-21T11:16:00+00:00,51.549307,-0.074642,Female,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:16:00+00:00
Person search,2023-05-21T11:20:00+00:00,51.535841,-0.348,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:20:00+00:00
Person search,2023-05-21T11:20:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 11:20:00+00:00
Person search,2023-05-21T11:30:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,,2023-05-21 11:30:00+00:00
Person search,2023-05-21T11:32:00+00:00,51.537966,-0.00726,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 11:32:00+00:00
Person search,2023-05-21T11:37:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:37:00+00:00
Person search,2023-05-21T11:41:00+00:00,51.625898,-0.059987,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 11:41:00+00:00
Person search,2023-05-21T11:43:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:43:00+00:00
Person search,2023-05-21T11:45:00+00:00,51.538512,0.160546,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 11:45:00+00:00
Person search,2023-05-21T11:46:00+00:00,51.442382,-0.065703,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:46:00+00:00
Person search,2023-05-21T11:49:00+00:00,51.459998,-0.116895,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:49:00+00:00
Person search,2023-05-21T11:50:00+00:00,51.517287,-0.130403,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:50:00+00:00
Person search,2023-05-21T11:51:00+00:00,51.538662,-0.015392,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 11:51:00+00:00
Person search,2023-05-21T12:00:00+00:00,51.516295,-0.129487,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 12:00:00+00:00
Person and Vehicle search,2023-05-21T12:05:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 12:05:00+00:00
Person search,2023-05-21T12:05:00+00:00,51.516295,-0.129487,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 12:05:00+00:00
Person search,2023-05-21T12:41:00+00:00,51.551833,-0.484869,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 12:41:00+00:00
Person search,2023-05-21T12:50:00+00:00,51.551188,-0.07475,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 12:50:00+00:00
Person search,2023-05-21T12:58:00+00:00,51.560987,-0.099397,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 12:58:00+00:00
Person search,2023-05-21T12:59:00+00:00,51.370734,-0.195744,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-21 12:59:00+00:00
Person search,2023-05-21T13:10:00+00:00,51.5112,-0.133288,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 13:10:00+00:00
Person search,2023-05-21T13:15:00+00:00,,,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 13:15:00+00:00
Person search,2023-05-21T13:20:00+00:00,51.560796,-0.254307,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 13:20:00+00:00
Person search,2023-05-21T13:25:00+00:00,51.560987,-0.099397,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:25:00+00:00
Person search,2023-05-21T13:27:00+00:00,51.431781,-0.391264,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 13:27:00+00:00
Person search,2023-05-21T13:33:00+00:00,51.48272,-0.070996,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 13:33:00+00:00
Person search,2023-05-21T13:40:00+00:00,51.417165,-0.304281,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:40:00+00:00
Person search,2023-05-21T13:40:00+00:00,51.610233,-0.130934,Male,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-21 13:40:00+00:00
Person and Vehicle search,2023-05-21T13:44:00+00:00,51.492043,-0.136464,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 13:44:00+00:00
Person search,2023-05-21T13:45:00+00:00,51.413177,-0.292852,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:45:00+00:00
Person search,2023-05-21T13:48:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 13:48:00+00:00
Person search,2023-05-21T13:48:00+00:00,51.512133,-0.117918,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 13:48:00+00:00
Person search,2023-05-21T13:50:00+00:00,51.552465,0.15196,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 13:50:00+00:00
Person search,2023-05-21T13:50:00+00:00,51.50677,0.105859,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:50:00+00:00
Person search,2023-05-21T13:50:00+00:00,,,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:50:00+00:00
Person search,2023-05-21T13:53:00+00:00,51.50677,0.105859,Female,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2023-05-21 13:53:00+00:00
Person search,2023-05-21T13:59:00+00:00,51.49387,-0.086285,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 13:59:00+00:00
Person search,2023-05-21T14:00:00+00:00,51.552465,0.15196,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:00:00+00:00
Person search,2023-05-21T14:00:00+00:00,51.552465,0.15196,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:00:00+00:00
Person search,2023-05-21T14:00:00+00:00,51.49387,-0.086285,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:00:00+00:00
Person search,2023-05-21T14:01:00+00:00,51.49387,-0.086285,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:01:00+00:00
Person and Vehicle search,2023-05-21T14:05:00+00:00,51.4359,0.045429,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:05:00+00:00
Person search,2023-05-21T14:09:00+00:00,51.501591,-0.371936,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 14:09:00+00:00
Person search,2023-05-21T14:10:00+00:00,51.519711,-0.213819,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 14:10:00+00:00
Person and Vehicle search,2023-05-21T14:15:00+00:00,51.541143,-0.358022,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:15:00+00:00
Person search,2023-05-21T14:20:00+00:00,51.540396,-0.201574,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 14:20:00+00:00
Person search,2023-05-21T14:20:00+00:00,51.540396,-0.201574,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:20:00+00:00
Person search,2023-05-21T14:25:00+00:00,51.558737,0.004497,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:25:00+00:00
Person search,2023-05-21T14:31:00+00:00,51.556752,-0.125092,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:31:00+00:00
Person search,2023-05-21T14:33:00+00:00,51.479774,-0.071739,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 14:33:00+00:00
Person search,2023-05-21T14:35:00+00:00,51.453432,-0.036924,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:35:00+00:00
Person search,2023-05-21T14:36:00+00:00,51.379078,-0.101076,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:36:00+00:00
Person and Vehicle search,2023-05-21T14:40:00+00:00,51.56381,-0.350814,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 14:40:00+00:00
Person search,2023-05-21T14:41:00+00:00,51.373464,-0.0994,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 14:41:00+00:00
Person search,2023-05-21T14:41:00+00:00,51.517048,-0.405284,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-05-21 14:41:00+00:00
Person and Vehicle search,2023-05-21T14:42:00+00:00,51.56381,-0.350814,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2023-05-21 14:42:00+00:00
Person search,2023-05-21T14:45:00+00:00,51.474425,0.03507,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:45:00+00:00
Person and Vehicle search,2023-05-21T14:45:00+00:00,51.56381,-0.350814,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2023-05-21 14:45:00+00:00
Person search,2023-05-21T14:51:00+00:00,51.50682,-0.007005,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,,,2023-05-21 14:51:00+00:00
Person search,2023-05-21T14:51:00+00:00,51.517048,-0.405284,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,,2023-05-21 14:51:00+00:00
Person search,2023-05-21T14:58:00+00:00,51.567425,-0.118304,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 14:58:00+00:00
Person search,2023-05-21T15:00:00+00:00,51.509807,-0.131055,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 15:00:00+00:00
Person and Vehicle search,2023-05-21T15:00:00+00:00,51.532452,-0.088734,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2023-05-21 15:00:00+00:00
Person search,2023-05-21T15:00:00+00:00,51.461466,-0.080055,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 15:00:00+00:00
Person search,2023-05-21T15:10:00+00:00,51.454191,-0.10716,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 15:10:00+00:00
Person search,2023-05-21T15:15:00+00:00,51.542042,0.148526,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 15:15:00+00:00
Person search,2023-05-21T15:15:00+00:00,51.458486,-0.102492,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2023-05-21 15:15:00+00:00
Person search,2023-05-21T15:16:00+00:00,,,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2023-05-21 15:16:00+00:00
Person search,2023-05-21T15:20:00+00:00,51.539634,0.145976,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2023-05-21 15:20:00+00:00
