Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-09-12T20:43:00+00:00,51.464619,-0.368976,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:43:00+00:00
Person and Vehicle search,2020-09-12T20:45:00+00:00,51.534785,0.053104,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:45:00+00:00
Person search,2020-09-12T20:45:00+00:00,51.464619,-0.368976,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:45:00+00:00
Person search,2020-09-12T20:45:00+00:00,51.375571,-0.108983,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 20:45:00+00:00
Person and Vehicle search,2020-09-12T20:45:00+00:00,51.596354,-0.334346,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:45:00+00:00
Person and Vehicle search,2020-09-12T20:48:00+00:00,,,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:48:00+00:00
Person search,2020-09-12T20:50:00+00:00,51.534124,-0.109268,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:50:00+00:00
Person search,2020-09-12T20:54:00+00:00,51.401573,0.018018,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 20:54:00+00:00
Person and Vehicle search,2020-09-12T20:55:00+00:00,51.534785,0.053104,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-12 20:55:00+00:00
Person search,2020-09-12T20:55:00+00:00,51.378682,-0.117893,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,,,2020-09-12 20:55:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.541608,0.003845,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:00:00+00:00
Person and Vehicle search,2020-09-12T21:00:00+00:00,,,Male,25-34,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.480696,-0.126975,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.464619,-0.368976,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.491377,-0.118412,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.379992,-0.119923,Female,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person and Vehicle search,2020-09-12T21:00:00+00:00,51.472982,-0.348462,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.564679,-0.133308,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:00:00+00:00,51.572471,-0.41222,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:00:00+00:00
Person search,2020-09-12T21:01:00+00:00,51.572471,-0.41222,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:01:00+00:00
Person search,2020-09-12T21:05:00+00:00,51.560955,-0.047027,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:05:00+00:00
Person search,2020-09-12T21:05:00+00:00,51.543787,-0.222914,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-12 21:05:00+00:00
Person search,2020-09-12T21:05:00+00:00,51.495926,-0.058769,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 21:05:00+00:00
Person search,2020-09-12T21:06:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:06:00+00:00
Person search,2020-09-12T21:09:00+00:00,51.526789,-0.0812,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:09:00+00:00
Person search,2020-09-12T21:09:00+00:00,51.585077,-0.097641,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:09:00+00:00
Person search,2020-09-12T21:10:00+00:00,51.526789,-0.0812,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:10:00+00:00
Person and Vehicle search,2020-09-12T21:10:00+00:00,51.459347,-0.095647,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:10:00+00:00
Vehicle search,2020-09-12T21:10:00+00:00,51.60353,-0.357304,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:10:00+00:00
Person and Vehicle search,2020-09-12T21:10:00+00:00,51.482381,-0.312564,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:10:00+00:00
Person search,2020-09-12T21:10:00+00:00,51.492215,-0.389066,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-12 21:10:00+00:00
Person and Vehicle search,2020-09-12T21:14:00+00:00,51.560955,-0.047027,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:14:00+00:00
Person search,2020-09-12T21:14:00+00:00,51.612131,-0.067117,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:14:00+00:00
Person search,2020-09-12T21:15:00+00:00,51.560955,-0.047027,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:15:00+00:00
Person and Vehicle search,2020-09-12T21:15:00+00:00,51.580526,0.183886,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:15:00+00:00
Person search,2020-09-12T21:15:00+00:00,51.490053,-0.086604,Female,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:15:00+00:00
Person search,2020-09-12T21:15:00+00:00,51.510506,0.047357,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 21:15:00+00:00
Person search,2020-09-12T21:16:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:16:00+00:00
Person search,2020-09-12T21:16:00+00:00,51.462583,-0.113968,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-09-12 21:16:00+00:00
Person search,2020-09-12T21:19:00+00:00,51.560955,-0.047027,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:19:00+00:00
Person search,2020-09-12T21:20:00+00:00,,,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 21:20:00+00:00
Person and Vehicle search,2020-09-12T21:25:00+00:00,51.414571,-0.029759,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:25:00+00:00
Person search,2020-09-12T21:26:00+00:00,51.528067,-0.04855,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:26:00+00:00
Person search,2020-09-12T21:29:00+00:00,51.515498,-0.159965,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-12 21:29:00+00:00
Person search,2020-09-12T21:30:00+00:00,51.614755,-0.068118,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:30:00+00:00
Person and Vehicle search,2020-09-12T21:30:00+00:00,51.408104,0.022073,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:30:00+00:00
Person search,2020-09-12T21:30:00+00:00,51.610005,-0.067468,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:30:00+00:00
Person and Vehicle search,2020-09-12T21:30:00+00:00,51.408104,0.022073,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-12 21:30:00+00:00
Person and Vehicle search,2020-09-12T21:32:00+00:00,51.382426,-0.101385,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:32:00+00:00
Person search,2020-09-12T21:33:00+00:00,51.414571,-0.029759,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:33:00+00:00
Person search,2020-09-12T21:33:00+00:00,51.416086,-0.305543,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:33:00+00:00
Person search,2020-09-12T21:34:00+00:00,,,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:34:00+00:00
Person search,2020-09-12T21:40:00+00:00,51.491377,-0.118412,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:40:00+00:00
Person and Vehicle search,2020-09-12T21:40:00+00:00,51.58153,0.049942,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:40:00+00:00
Person search,2020-09-12T21:45:00+00:00,51.381025,-0.109275,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:45:00+00:00
Person search,2020-09-12T21:45:00+00:00,51.523787,-0.030814,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:45:00+00:00
Person and Vehicle search,2020-09-12T21:46:00+00:00,51.381025,-0.109275,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:46:00+00:00
Person search,2020-09-12T21:46:00+00:00,51.381025,-0.109275,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:46:00+00:00
Person search,2020-09-12T21:46:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:46:00+00:00
Person search,2020-09-12T21:47:00+00:00,51.546371,-0.076007,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 21:47:00+00:00
Person search,2020-09-12T21:48:00+00:00,51.378427,-0.102657,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:48:00+00:00
Person search,2020-09-12T21:49:00+00:00,51.589936,-0.102866,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:49:00+00:00
Person search,2020-09-12T21:50:00+00:00,51.548777,-0.279517,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:50:00+00:00
Person search,2020-09-12T21:50:00+00:00,51.462898,-0.17069,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 21:50:00+00:00
Person search,2020-09-12T21:50:00+00:00,51.596955,-0.095946,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:50:00+00:00
Person and Vehicle search,2020-09-12T21:52:00+00:00,51.580526,0.183886,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:52:00+00:00
Person search,2020-09-12T21:54:00+00:00,51.547261,-0.071599,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-09-12 21:54:00+00:00
Person search,2020-09-12T21:55:00+00:00,51.378682,-0.117893,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:55:00+00:00
Person and Vehicle search,2020-09-12T21:55:00+00:00,51.494753,0.121119,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-09-12 21:55:00+00:00
Person search,2020-09-12T21:56:00+00:00,,,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:56:00+00:00
Person search,2020-09-12T21:57:00+00:00,51.378427,-0.102657,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:57:00+00:00
Person search,2020-09-12T21:57:00+00:00,51.378427,-0.102657,Male,10-17,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 21:57:00+00:00
Person search,2020-09-12T21:59:00+00:00,51.623378,-0.288283,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 21:59:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.513474,-0.129824,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.381025,-0.109275,Female,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.381025,-0.109275,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.378427,-0.102657,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person and Vehicle search,2020-09-12T22:00:00+00:00,51.536425,-0.241556,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.378427,-0.102657,Male,18-24,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,51.65753,-0.2116,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:00:00+00:00,,,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:00:00+00:00
Person search,2020-09-12T22:09:00+00:00,51.502909,-0.049294,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-09-12 22:09:00+00:00
Person and Vehicle search,2020-09-12T22:10:00+00:00,51.378976,-0.112133,Male,over 34,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Arrest,,,2020-09-12 22:10:00+00:00
Person and Vehicle search,2020-09-12T22:12:00+00:00,51.542323,-0.028789,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:12:00+00:00
Person and Vehicle search,2020-09-12T22:12:00+00:00,51.542323,-0.028789,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:12:00+00:00
Person and Vehicle search,2020-09-12T22:15:00+00:00,51.428541,-0.01296,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 22:15:00+00:00
Person search,2020-09-12T22:15:00+00:00,51.482541,-0.093572,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,,2020-09-12 22:15:00+00:00
Person search,2020-09-12T22:15:00+00:00,51.482541,-0.093572,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-09-12 22:15:00+00:00
Person search,2020-09-12T22:15:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-09-12 22:15:00+00:00
Person and Vehicle search,2020-09-12T22:15:00+00:00,51.49207,-0.063773,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-09-12 22:15:00+00:00
Person search,2020-09-12T22:15:00+00:00,,,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,,2020-09-12 22:15:00+00:00
Person search,2020-09-12T22:20:00+00:00,51.509874,-0.128459,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:20:00+00:00
Person search,2020-09-12T22:20:00+00:00,51.509874,-0.128459,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:20:00+00:00
Person and Vehicle search,2020-09-12T22:21:00+00:00,51.55269,-0.109594,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:21:00+00:00
Person search,2020-09-12T22:21:00+00:00,51.55269,-0.109594,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-09-12 22:21:00+00:00
