Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
11420a8c9d196640c29cb0d12e340090deed94db402b69e91f745cbceadad181,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.181848,51.649538,On or near Leicester Road,E01000252,Barnet 002E,Burglary,Investigation complete; no suspect identified
34a3cea67c52ac2274eb603b3fbc74d0dfeddc71332921f40919e67ffaa258b3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.160308,51.654939,On or near Somercoates Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
dace0bc3ee0dbae7e9bd887b525a73f59ecb821050a806fdb79b8bacbf08e895,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.192586,51.648876,On or near Barnet Hill,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
45b4298ff47e11cfdfef4f93e0e00af3b2d3b5ee89e5a8fc9c289aeecc27a3fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.170918,51.643487,On or near B193,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
f41df73162d224f13fc7de33ea98f1dedc150174a6ac24f97f3c2987182e32da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.648731,On or near Victoria Close,E01000170,Barnet 006A,Burglary,Unable to prosecute suspect
76ed928fc671b644700af6777c9deb56238c1f2c68006a1092cbd11d56a344f8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
56c4ac7b5ee1d5e13d54ed47b9f137cf801ee3a713dcdc6cc888495e91c0281a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.64955,On or near Supermarket,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
82a4f20d7dac133b630e38607f0140585e63523ed968ad84f9bd891902e11e61,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.15971,51.641504,On or near Littlegrove,E01000173,Barnet 006C,Burglary,Unable to prosecute suspect
0a56d7a37e9702b0d3d69ce5242a2e4e53fde19da2a84af3cd96e1371633cc8f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
b14b9126b7da40003fdaf9b49a69c93e55b5eb3ba54953fe983c35b198da8035,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.248373,51.627736,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
3207dedf4236724f217e5a1848a4764d9b893fa55cfcf416af3bc2480a864e18,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
5197db2005465efed8383d127d584dd0fb02479b4bd1e118b60880b3e8e69d01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.220528,51.649959,On or near Vyse Close,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
a19a9c069e46cb3177b27c81940bb9d8e7d033be0761dd3d847830f02514f954,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16425,51.633581,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
113f580c84270bbd51f520b9700aa55c58d7bdcf02838874ececc4bae666b4cf,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.169842,51.637175,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
5ba610162b8b2ff7b3e2d8f447f5862126b522eaf7da31708acd9080c88525be,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
08bed4fbd4de35ce30e0e1021bb6f98fc09acf67019863c8e4966f94f9385fd5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.146421,51.631404,On or near West Walk,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
f3957803c524e06636fe64f52cbbbbca75fb9072bba42ce943176ac3f3e6e38c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
d5ffa20d5c727c6c51e064dd1b8b7056812af7074fc53794658bfffd49910871,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.628015,On or near Hampden Way,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
8970bb77875923d159f4dafe817295f24cc8b5568cdd5e7027872c8e4998ad36,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.628015,On or near Hampden Way,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
d9b1bcfa706efae060dc4fee72a46f036c6fcb91d3c1385d102e4019b100dbc2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134716,51.625094,On or near Ashfield Road,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
0de175686cec659f7567528bc4ad9fc567387638844f4398b6933a31d541875b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138338,51.628371,On or near Summit Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
2a95dc424d752fab0227ac1f1210a9f91ca0261bffc73ea4980513913d0792dc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140109,51.625333,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
a7f319275c8a11e8cb09fe11cec335448948b9a6fc491eda8efedbadbf2f8b87,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.150508,51.629679,On or near Prevost Road,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
f06ecd3ce952f43fda9312bb5144d4053d47803c2483631361c7032c3ebf0279,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.148307,51.628727,On or near Dowd Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
b22529c38c2d1094d7935c857a7ca1093dd4d5ba025f07ca6d57583f48f5b078,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142322,51.621735,On or near Marshalls Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
e67486fb659c83037f7bc06b3639a39f435663af6befde379e2009de7a4979e7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Unable to prosecute suspect
93e7b10eb8432e3c4cdd67bfa386b693c3acd044654636a329db73cf501bb871,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162348,51.621304,On or near Queens Well Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
f85e491687fa8f1cf185f562539b39bb6d8c9151a4ca58db928c31720128317b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
3b8de3ef17da76aa1c7cfa5f7ce88ebb5d52f4907504f2544cef75c32986a836,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16366,51.624939,On or near Church Crescent,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
24913cf4cbe4ae1b07ba4d0305c3405d4ab8e551feaeda52dd710ce8dcfccffd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
bfecf2c14988999267e0b63491086b494f59cb785a48f23a1e2242f7a27eb994,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166633,51.627171,On or near Myddelton Park,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
41f43a449897e0c7e30b5e448d69e38dcf416240b74054afd9c6fe308b263b60,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172335,51.615435,On or near Northwood Gardens,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
4575dbe1ea880537f29af1d0530625736a3a4e7e8acfa153aa27ebeaa8fce0da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.61815,On or near Ravensdale Avenue,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
6341ba1cb8fdc1b2864e980717bf7fcf00a7f68fad39a0e85e6ac2073b99b98d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172497,51.616067,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
ce31fdc1b0f48a7b5204f734c1f5af15a16add6fe4a83b1482c34ede634223a4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18703,51.620006,On or near Lorian Close,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
44256419dc6264007e4c535c30e94fae8aefd864305d1925d0e5cd11a12c76c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183123,51.616574,On or near Anastasia Mews,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
984431f8d3699557f5e8474e80d719475fe03c29e2ced96908876581f3129ca7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.18089,51.617492,On or near Woodside Park Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
7a100f1088433b040ce05ba5fda97db1e394fd784cbf7bfc8b468b36d1681690,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.188209,51.626328,On or near Lynton Mead,E01000283,Barnet 012C,Burglary,Unable to prosecute suspect
44bfbd790aa00e959cf51d70d9b091314f5a467ec3a73755beea29f6a561dae6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
8a2ddf18bf68c00e3df0e86d9eccd008bbba8864c35832c7f4e0aa81ce9b3f5f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
1311459409f7aa51a8c56700d70ef30055aa435ef2ba9f160c44bbabf2d6a02c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Court result unavailable
323e2950cd6370d97a978e2172b428c6a8c4c194e9768e7ed8cddfb1225b2613,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
feae34bce6345289b5031a8911d2ca1ce37a89ba609f41531b66a1a69f811b94,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.29178,51.621811,On or near Petrol Station,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
b0b5611db98c91e7d5a37e16340cb845ac21fa9e6b93144ad804283d870f02f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.285963,51.618237,On or near Orchard Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
d64d451e7b2b0bd60933ad22b5e71bf23a84f85c5d34ebe452d1204967726ce0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.151616,51.620911,On or near Link Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
61259c3fc578dd01ab893559bc7ae9fb1392a2d65d3860fc630199f73b07d0d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near Park Way,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
cc3001636f695ffc6143c5af0373f336f9bd654c35123c502179a285edfa4381,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.15,51.616605,On or near Bellevue Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
18f2e37a361e10b01baa8ca27bed0a78a2f59ac8328e798167a1358d0f658837,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.158128,51.613837,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
99aaab21e3bcc43a89eefa8fb0ee7a8b2f3a9dbb1a550110bc2c21bdedcccc31,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.61465,On or near Goldsmith Road,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
cc21fda60c0dc79df2f27446b4f28ea27a09c3e7c09b80658a78791b78bb2c07,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.158128,51.613837,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
938cf11e019e973d2b1aa86c8aeae2133857e0c7fc3b417a4c2ed4971febeb35,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155632,51.61306,On or near St John'S Avenue,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
9abba14a74c23ae518799b9be36e9a4194da3d71192ad02505c2fc9d4882440e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162121,51.614763,On or near Ashurst Road,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
00886e5304680c425928edfa0ac99bb802246ac438deff2ddffcf8091f0c7a18,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.232916,51.608332,On or near Page Meadow,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
a53bdc2b60913a7326f7c78961a0f600f1f69f43bf86cc51703cd29c2d3001de,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.249456,51.616853,On or near Lawrence Court,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
f76a3aa64df5674e1eb0180e00c39c82d8530f95c12b522619397000dce086b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.221339,51.618903,On or near Cornforth Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
c1043279502cd69335555096005e7f24a564787e92418e9992988d22160c67f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
c7a46d9dada2b3afce11ebe29467c7dd13c99ebeaae2768031f33b6b3916035e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.208243,51.610674,On or near Royal Engineers Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
89e68b676246880c98a9412fa5bf755e9ff6e6bef3970ea2030c2673e91f19e9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Unable to prosecute suspect
65b14db86cbabda2b10c9a95f375e4cc576ecab2d89d668a7c944fc4ee08d44b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.20553,51.605489,On or near Mallow Mead,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
2b46ddcd42ff672fe996aecb8807f4036ccfa3141f1c1e9712e96c81c5da8ab1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.220533,51.610321,On or near Salcombe Gardens,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
dd48bfb9cc8029032d8c82ac0552c55d5b606f40800337705f9db40ba5b27211,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.216085,51.613266,On or near Bittacy Park Avenue,E01033911,Barnet 017E,Burglary,Investigation complete; no suspect identified
f3d6c42191e69d0b58e5d5b5f776111c52cab3d7182e9ce1348d1f89bfa27ee5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.272409,51.617598,On or near Heather Walk,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
ed1a9fa34bc7237631ff75ddca7d5edd74b7dee9dca0cf6dcdc055fa86ea09e1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.278502,51.61195,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
f7b8b6cb427a095445e24bd6230580f7228e1b8ef3196e01c08e160ffda26ff3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.26305,51.615311,On or near Grange Close,E01000227,Barnet 018E,Burglary,Unable to prosecute suspect
743f7fa423eac7e6c8b85fe9e6f3dbd03bdc407fb30e6513893b50c8acdcb459,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
4816b10b4d75a44512061ccf2a99dcefc454e10c75b9b77cb6953676d46a7c49,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Unable to prosecute suspect
