Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
990decabcad593bc3a759be7401400dc8b0d5c2484ed04dc0c589be0f4c95372,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119238,51.548924,On or near Cotman Mews,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
6eb1cd63b5ed1f8a163feb16c81f9dd0531c1894b91c328459283840afc8e816,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.116741,51.55012,On or near Stonard Road,E01000025,Barking and Dagenham 008E,Burglary,Investigation complete; no suspect identified
01739fa59bad0d4d2520f233232eae184338a75fe42523446a4c5dd04de7834b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.126604,51.55067,On or near Martin Road,E01000077,Barking and Dagenham 008F,Burglary,Court result unavailable
2ee0db5232c8683f4ef3c9d529fd84648c5781ae0e2118c99751fdbe5e98c23a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near Reede Road,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
aa423c262ce4525b2a8ca1a2f1cc7d8a2a527a83cc353c986a85cd2059774820,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.152095,51.545232,On or near Rogers Gardens,E01000015,Barking and Dagenham 009A,Burglary,Status update unavailable
6e03621fa98b39e23acca766b74a7624b6d1b41d9eb0927fea86f0bab932d1f0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near Croppath Road,E01000016,Barking and Dagenham 009B,Burglary,Status update unavailable
479f239ae92370cc69f1c15fb4d4ed14e24cd99a5fd8f1b9d9c0b768b456daf1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
f702bddabc190bbd21f151a1162123cfe1474b68e568f410863e3fb762eef229,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
211d25ffe2eb35ecdd21b743f5bd26d0220ce7248f0c752f673787b1c6605188,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.146408,51.548214,On or near Osborne Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
f546113140c3dcd39e0c3d349bbf97f0ed29dc6467a96c98aec9a758c41261ac,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.15455,51.547435,On or near Hunters Hall Road,E01000018,Barking and Dagenham 009D,Burglary,Investigation complete; no suspect identified
41cd2f8cab6c08a4075bed30b8c29c44b0d7e2ca073bc93fe060b54ab76535b1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
98cc3c8a04cec9b7e0f14da96a0f075c7b3210632118dca772e206e8206641da,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.166923,51.547702,On or near Winstead Gardens,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
ff996c988d6f691696944e282fd00b640b6cf95de121901bc50fe2e4d9fc803a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near Foxlands Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
6cf5e54e056ba8d5617fd5dbf51b45c1c7645785172db4e4a574e9e060a2988b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
38f3b6ebee9ed658c3f81b78f31b40c573bd793cad3c478968b953c65cd42b92,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.161706,51.546863,On or near Surrey Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
54af20ced1117e322e7ed0c5bc3ff0a794635c2191a90e7c8ab82845589bc61f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.163477,51.544366,On or near Cambeys Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
001dd67cb8a167cb83d7a5ec10852767cc8c9a1c305f1a76f3163624836771a5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.160175,51.545911,On or near Kent Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
c43fd6d5b4a4ae06ea2cdf3a7833b283aeebd20a602a3a8b2f9d2f8f4705d028,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
f2a268fe6ce7f991cc9917191294978a74e75a637a244beee7fab057350110f4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near Manor Road,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
ae4ca1566a8153e205586f2e846e090e5c49b8c3bd23c94879763058adc2c334,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
359082b616e24915a0ebdafcd33a6a959f47b7917f937c8f4121e94ba0a738ce,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
1b2dc1f20a217b7521d0c07bbf7ccfe23dc79d9821943d5a695e57a127f39ffe,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.168262,51.542191,On or near Mayswood Gardens,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
5f2ae8087f22ee375e83e81d4d454fe8d4a32e2883b25a7a44145c5f389f5565,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
8389826738e28a1ae69bb56c1551d670b65526142394be14c2a268c1e844f026,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
022f0353e9e5f212389d0d80c557edc4987771239cda8d9dd0083d54812104c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
2cae2f42fda6af4d260d54d4963d64888ce36c4f427ba8a530d34ffb0ca5e276,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near Woodbridge Road,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
d44e9dad1a51edff0409bb3829632ab1d50bca41cb71417a5c23df1a9554c46f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
97bfaaa2bc540b2922613c8afaa7cf85a28d485ca92f4efda031bf4cbb9dc0bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.102238,51.544041,On or near Sandringham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
ca73c5992e10ce3e723a2568cedcf31c6acc6210021d4e5db289046d031565bb,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.101482,51.542642,On or near Further/Higher Educational Building,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
1a7469800a23c7022c33426abee42acfb0aef15336dfd597dd826b851cf692da,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Offender sent to prison
594e5f29bcc6cb32396dbe0aa5d4bba172241ef563704eb4bc12e84c4ed85bb0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Suspect charged as part of another case
43d31c07be4e9824ffb8c236056dfca45756a9e1d42dbc156254e43ac9d2e956,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near Brockdish Avenue,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
1687d2747d3f916844e289f4fa2a237e4886416becae1d485d25c07d26e08062,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
ca9f21a9cf08651f7ef9326155cc1784cac51eaa30580df7cdf4b64f9e72d9b4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near Oakley Avenue,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
d1964e23f70d7df10de0c48897a864cb12643bb921e34a91c78c5b3f410470ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.093614,51.538386,On or near Larks Grove,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
440a9aa74c6849310b8ff2855daebc009043e812ce44ac2d64596931ca52c6ff,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
bfc42eb42f2016cc62a4f31ffb70291e4293c1e1baa1977388d1ea30a1120579,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
02dd544ed93d46ab5b2e1900e59902f0e998bd9371d59e09e95ed150ce4223bd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.097697,51.540947,On or near Hospital,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
347b3146bb77d8be3694863611d78bd251c6771803038791813e732618de3a0f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.096584,51.538998,On or near Payne Close,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
8e8ecc51f3dd6828a5d3babd3b1089c89b2808dab74cceb6f292e106352b7f02,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
499b34d145fefca350d9871ea9793efd231a3b465f909ae61bc2eb8eeb462e30,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
24d71122875382cc8fdd8b7a2c546d0cf16b7fb14bbfdea6ef8b63ee4d3746af,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near Amesbury Road,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
3e75d96ced29fcc90e97bc8d673b8e5d52d4950c3d715903dad6372134602097,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
0c4c0220b56f10e53b70e03ad72d8d53c4c7e25614069a8083829c55334b2e54,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
032101a186dd4f8e817f15756be64c91b08338f651733dd5ec8aba7021fe9d43,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
f0eb0b706027606f1393c9b060fefac207a2141620589cf18015587a9dc149ff,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near Brewood Road,E01000073,Barking and Dagenham 012B,Burglary,Status update unavailable
5b9a46ab52c69c36b2eddd379d438259e4386aaeafa69fafa3b667d8d86ba0f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near Kirklees Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
d599a07689daa40af79412e4eb625f1c0059849f8a2a72b667624e8bc82d0d5c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near Lillechurch Road,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
54233dc228cc966291435b6ba1b37abb9a2080a566d6b6e798d660e8c8fef20d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119161,51.5454,On or near Easebourne Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
7ef177896fb6a9a2784b52e2e7316705dcc6c1a76406accae5e8313947978214,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Investigation complete; no suspect identified
3a86c5cbd37081581b92d0ccb67f4f2573bcc38639d7c511abcf4e1d1eca3ae5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
103819c96479f83ba00dbc35d9b61430dd94697d272d9b177d01edef2724c976,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near Porters Avenue,E01000074,Barking and Dagenham 012C,Burglary,Defendant found not guilty
31b23d687aa6e7f2a9a131a4aba58330d8b594a45352d9cf693ce3c62bf41620,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119161,51.5454,On or near Easebourne Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
a4f7dd48041a0218135bd268c78ec3b92c3e0a2fb42d660242ae48ef92fe0447,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
656f2551eb176e89351397e8e568099ee9c461876946b424d77f8cfa2c5b629f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Offender sent to prison
5f76aadc3df91f2ab0827924f9532a83c2b84bb5448bb147356ed369119e8b85,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
843ec8884e87c1cc1717eae4aba02da396940c507e32a05bbe148bbf3c7071be,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.15156,51.544297,On or near Holgate Road,E01000013,Barking and Dagenham 013A,Burglary,Offender sent to prison
a410c5d87ebc19f2902b5a03cbcad7337976b2f00f04bcb924165c8bcebf7757,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.144693,51.545484,On or near Kingsmill Road,E01000014,Barking and Dagenham 013B,Burglary,Court case unable to proceed
c2a9f8d4d884f3905c6400031675b8134fabfa04e672830e6c8597fb65908a3f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near Harris Road,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
b32542cfd29657541972bd215e8a2dde197b856173aa8be9863d849dd177f560,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.14413,51.534415,On or near Rowdowns Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
6dd9002cbebc5c0242f247b8e947d21877a57c53d106f4495c913f34d39d84ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near Hatfield Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
39c71ee88d4f7c9f13e58de85f3c36c3e951f0b3c343b850bfb7eefc4acbf768,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
30d244d4ec491c55a031d4ca08e687e1cb1f7ed502d72509d2bb5fe8bfb06b8f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near Heathway,E01000084,Barking and Dagenham 013D,Burglary,Investigation complete; no suspect identified
4b15a815ae5dc814e1b439640deb066fc95f59cfcd0eba2c7c5d9774006e27dc,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
cca71df7235f804ea74750aba8b6d2fd2455a83fc0ea458b5fdc6cf514708bc0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.144001,51.539652,On or near Talbot Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
